"V1","V2","V3"
0.348473585641893,0.826331280776972,0.341643925967137
-0.0790939007224761,-0.674307838936675,0.724952746455562
0.0566634614763963,1.11035510995099,-0.760643005785103
1.93782166251159,-0.170389109168594,0.136140661600289
0.00951572621913682,0.370015697237648,-0.453107916295431
-1.27648447407131,-0.195373596282402,-0.674365895826843
0.818456858288648,0.881277845628386,-0.348142893787664
0.102213525264724,-0.0529180777354013,0.840262999369887
-0.886371264542978,0.534034356887531,-1.27836668682292
-1.13567071661723,-0.471782737717127,0.752483444128778
2.24853127593686,0.785871781001874,0.0176281700163307
-0.27683857298937,0.0941602686563363,0.0696151501284388
0.315713353187762,0.395704310297153,-0.90255832532887
0.570528014920012,0.0711609593947435,0.590708366419945
1.41726106345785,0.0913530779951135,1.8471024201169
0.74892003809158,1.02267177683473,0.347321910575644
0.641891890217626,1.28287325651781,-0.342627470620856
2.30733022022988,-0.13441005074628,1.15106306345848
0.145576759141418,0.593410917074591,-0.640105805503477
-0.0251098697512326,0.356331830833236,0.82071360974102
1.58102350039036,2.14069282962272,-0.194127234109661
-2.47176993560428,-1.63052218561175,-0.764044370903405
-0.929545313155289,-2.37021745316616,-0.234930133509494
-1.70402817040121,-0.772222542464924,0.0485229530319925
-2.42448236931207,-0.124961454449577,-1.50210757061789
0.103529391576972,-1.01602554078775,-0.294546562878762
0.883280141334122,-1.13119256818746,1.49555484473734
1.28607204676307,1.02271782426528,-0.479682676565521
-3.70329872668017,-0.334521835237274,-1.0454525108697
0.707346360038989,1.11783319643073,-1.25253753994549
-1.05353858437807,-0.75416581781416,0.761652257714066
1.65314789776613,0.89560883956712,0.294078163161894
0.630158159395525,1.25157905664099,-0.0875052030846839
1.98295479305334,-0.266410116083651,1.28847282887428
0.133780933101954,-0.0231145252170812,-0.882145661268134
-0.784737496717272,-0.0613581582997892,-0.789322011699951
-0.530601706757483,-0.818571665884801,0.410741029538378
-0.462695216717328,-0.322990081213459,-0.673208360062829
-1.12891347281951,-0.582381026963402,-0.465265779624185
-2.94195356003993,-0.800617142769385,-0.00158139696384906
3.32899843265663,0.807584020766349,1.42620201605839
-0.320026973457268,-0.135549740202289,-0.118395486537518
-1.30646206240992,0.665334859045706,-1.43519815385067
-0.311861669997794,-0.423342517095755,0.869257516582993
-0.344502378220754,-0.504458061461392,0.0280349206343489
-1.1112688285483,-0.71016718375117,0.866223395585218
1.19053214484458,1.58390335456768,-0.218058012628794
-0.65575789888618,-0.258292470385073,-0.679013084797168
0.914385484561322,0.7948556318413,0.0401114609630174
2.90184855643022,0.688906859746332,1.88434954444566
0.217092265137338,-0.0339369470477203,0.971426091400015
0.024158559035655,0.780104652460125,-1.60957692694671
-0.280342727650629,-0.176787451431379,-0.377318112427853
-0.464084052348134,-1.08652190109802,-0.00393722920873635
0.340267328316574,0.241956022158388,-0.475796196513192
-0.793977746806717,-1.42600510734673,0.257890273299392
-0.740372546972343,-0.808786077398301,0.0959225859631489
-1.99496122041353,-1.58050488261449,0.353632590314111
0.343116749037562,-0.700221666552779,1.07388154394765
-2.64712455840715,-1.71364674059805,-0.069133522920074
-0.187898787875101,1.16695369134962,-0.955102966358412
1.71325392308624,0.238836933003861,0.266636064914659
1.4221179244141,-2.0730552480959,1.39621441561783
-2.48640358754262,-1.39514027766531,-0.400517633992682
1.92539424536551,1.69864196439763,1.01817041301948
3.20290920535652,0.152656620456039,1.48427095839246
-0.048902097496245,0.998002118892171,-1.5806604435041
-1.09509565380988,1.94609744190855,-0.536462164483901
0.551053773816134,2.14742450650773,-1.69311265090344
-0.405518561140677,-0.0651891873317896,-0.854237532857336
0.448431192581481,-0.012069196258994,0.400498342850597
-0.869800081547766,-0.166300093664054,-1.19312487397203
-3.59149608881739,-1.70397853744806,-1.17461764099017
-1.37907065698067,0.0191403863045345,-0.850959386825409
-1.03560108539918,-0.086261587103392,-0.441853758756609
1.22828365695475,-0.556643323213367,0.280633504981209
1.08641141053024,-1.17179484078276,0.805015565172287
0.454280432316772,0.197082464812763,0.307021535349303
1.35751370544141,0.0589591014364784,0.936859372295258
1.68893721780757,0.876931383296782,-0.294170617582779
-0.809795415949924,0.181525843470388,0.990173209333737
1.77551066719101,1.24894934857115,0.53201674094873
-0.437163452426605,-0.729929305323045,1.33484733197967
0.185353335609677,0.574209921444951,-0.426100336058405
-1.01641047457601,0.460314329629596,-0.983588702205877
1.36304682984612,0.797794908568034,0.177848056331078
-2.38326802382635,-0.806335558228245,-1.34828780576112
0.795140135207566,0.0876559282855488,0.626409811365613
0.475327480025923,-0.138765707203564,-0.248555270479297
0.710758242046798,-0.816354634565278,1.33049630596987
-0.862704116772728,-0.249028345734261,0.936549553931957
1.57176039919097,1.19567393971667,-0.266355698556421
-0.389003241401857,-0.749472902798973,1.19650432172106
-2.70222178795908,-0.415630481168756,-0.975869819577996
-1.88884047471685,-0.197588573979992,-0.376475949314594
0.233263230217534,0.29479895673115,-1.2790944915458
-0.351995613122971,-0.473003395466021,1.18697299758773
1.14705022313102,-0.522775583209488,-0.265426553378794
2.77840731245211,2.27905174456353,-0.906858001866787
1.27749271284025,0.816373228987591,-0.921379707118822
-0.411166477312332,-0.304598615929913,1.3113703070234
2.12411558431609,1.83503692685862,0.679445185648547
-2.38469729312986,0.105897494804882,-0.756807559497169
0.89047052740774,0.459296472225332,0.825896030138502
0.360609286370771,-0.587477929644235,0.576792114205582
-1.62041399518985,-0.349473363462542,-1.53240858356702
1.00617169090487,-0.331212590425973,0.54946937260772
-3.2004403335978,-1.10303076564925,-0.963025399901786
-2.89898902629165,-1.19123337692831,-0.0378609148608818
3.23729429261622,1.48287265307147,-0.470329038955357
-1.3385782765039,-0.799517467612826,-1.20200347880424
-0.451838041529879,0.34751775107907,-0.966554290688857
-1.09286332468977,-0.236019785900135,0.300385147498735
1.70160418383097,0.401580871831587,0.8223534806433
1.90728639483632,1.08702455962468,0.377279312827679
1.76026833064972,-1.12126144987237,1.79736862270525
1.95973146029289,1.15757851556916,-0.359752064351088
0.33977086297434,0.541159221844438,1.19258487484181
-1.08891158097728,-1.81928516876022,1.16201682956922
-2.38983157009059,-0.344154932528166,-1.74916597594551
-0.532192579331001,-1.42977832002269,0.707571598763982
-2.14836438452877,0.851124059865123,-1.83431294280147
-0.482886002336159,0.279950671359258,0.0680642574449043
-2.89533172559757,-0.35085149468165,-1.98024371620758
0.119525393096462,0.861607320097262,-0.699361116556729
1.80991594260445,1.24340974106298,0.625955259695678
0.896019588133864,-0.549214116293245,0.136952728488904
1.35559177153625,-0.0288151651869151,1.39402777313065
1.49148273915839,-0.802513679137854,0.344187051723822
0.856660530056684,0.749806582080287,-0.260685837704879
0.708819555008042,-0.360023235267757,1.25216127990828
-0.389128069762073,-0.355384633415621,-0.238267954433157
-0.824391894981817,0.816950218095386,-2.10719205145054
-0.300911687213976,-0.396912187200503,-0.497338074410906
1.72816992551271,-0.376947116228287,0.899964929041711
0.0201649837461906,-0.77368002532261,-0.552382769685053
-0.4684697130023,-0.490176652268827,1.13479510137405
1.43379015438648,0.13884383285289,-0.222236087355856
-1.34399398710228,-1.47179928726862,-0.159222860554263
-2.78559404338804,1.01275472296676,-1.33857252554284
1.58540312408884,0.749521882318312,1.09544090383495
0.74861466552599,0.731785886429137,1.24404415312934
-0.318709419437836,-0.9163136071572,0.935438478132197
3.52727118559033,1.46060893144871,0.0779068736013347
-1.40068379616947,-0.229716330418176,0.779405741801784
-1.21153142779277,0.100464365168643,-1.05178385748276
2.34389075299965,1.42607362833651,0.272781013847941
1.10791176422746,0.625342240052059,1.77423271128255
0.370170791523983,0.504967945152541,0.0539634967224571
-0.431769684557259,0.131899066317861,-0.294485732722344
-0.162813871624655,-0.752689897056536,0.998355738455167
-0.600097695662776,-1.2847262335537,0.223483828541648
-1.51389088984725,-0.21855895290894,-0.319016930291455
1.70261687023666,-0.0401509723646814,-0.405120744206796
0.705019657744382,0.704718235001845,0.178610218740384
-1.19802322665186,0.151812076365027,-1.00705893812434
-0.166363850287231,-0.801201264873306,-0.317853495789352
-0.192102573777921,-0.222706320679359,-0.270973342329196
1.73640572839589,1.50464745583131,0.944684122980488
-4.93913414235807,-2.08384887436553,-1.78992069984683
1.238180369639,0.354421868744905,-0.0416812472603268
2.58092505049577,1.15203824705103,0.665670856276374
-1.95745028246338,-1.29677238884063,-0.0646248145450817
-0.771684704718174,1.23954230609604,-0.870564520171975
-0.0156691601980632,0.177216121102613,-0.591424950160619
1.01749191400288,0.262083240025512,1.05873316600513
0.38528961785701,-0.159970681848392,-1.05416218152645
-1.24734868060114,-0.87465327662231,-0.0705234414834841
0.891358898121357,-0.693597776703206,1.03031237302876
1.1690501706538,1.00923341574347,-0.315676158944388
1.11473399302215,1.36395885968655,0.153489409096305
-1.45745077414568,-1.28942071469509,-0.571070664692499
-0.852164064603984,-1.54006796667308,1.06315295063879
-0.478972305739221,0.383069072178443,-0.862680552260345
-1.28067444990529,0.507255778980889,0.0919670458596485
0.902564778221971,-0.239914235481821,0.337401482879827
0.599063375161271,-0.901780597020266,0.957798538397654
-1.7973565577119,-0.435632994226149,-0.533910155444816
-0.714218245447127,-0.70109030590599,-0.671265552311536
-4.73636039392652,-0.453963147824135,-1.30794410154113
1.97043962498218,0.726968687600913,1.65262253011593
0.182685056111008,0.307738210089842,-0.459402326947688
2.79619073980757,1.71741828237368,0.782323390632485
1.50859370930539,-0.45038737481274,0.102813824399926
1.28752383884352,-0.176340525623788,1.29991506516487
-2.16020666890216,-1.06220290649111,-1.6168280548624
-2.21291941891827,-1.0370294971536,0.143183386593589
-1.72732871964607,-0.546864668724882,-0.233738746155505
1.4488140714852,0.753908319834468,0.0489630660800414
0.781905217421133,0.490272582598254,-0.645128101778146
2.77317437143478,1.76898593528549,0.480597237656723
1.63652010977124,0.5249068265734,0.393729631126449
0.802436067004255,-0.0329758299772064,1.05181688349724
1.23411516193657,0.434617765613611,0.38394182482007
-2.70497895899167,-0.657898652530451,-1.34811414847814
-0.189857916960884,-0.206580426052844,-0.498612342141505
1.91711635555894,-0.541974133453932,1.58195358869311
4.43972662033507,0.256863448278356,1.99553429559848
-0.407115425579035,0.120498925006609,0.92988239111719
-1.14775484352582,0.121829622244251,-0.862840634538312
-0.0759134214758913,0.517072917550459,-0.67761822026451
-3.74625107115157,-0.730281743942507,-1.7264175093168
-0.895371838111358,0.243507590011999,-1.16617976388996
0.689217242105963,0.386221168582661,1.45430871852054
-0.671620668104071,0.315338535246118,-0.201774929994766
-0.880267412811749,-0.751146013150524,-1.30960978474909
-3.43153603221781,0.192500036491554,-1.95767098428928
1.88570413484733,0.55115541462076,0.420998344600229
-2.43756110008634,-1.66709118898951,-0.622268550824436
0.881969205872921,0.346221559354227,-0.0580302276240597
-1.90533742561033,-0.913675287058245,-1.66300021922873
1.28649482348763,0.88043003035797,0.490953495205923
0.412079854379983,-0.00506442032083534,1.27288333122497
2.76844066855505,0.898080351829147,0.842033895013858
-0.0718546317543048,0.191603896664771,0.322480720846244
-1.98549033500204,-0.900853500764931,-0.148659273360206
2.25869587100278,0.344528344181008,1.12440775026579
-0.172914540580646,-0.636991827286897,-0.137635233856962
-0.369330886318805,1.04279649203275,-1.0380104893262
0.71810890474309,-0.937368802851862,1.30777770061549
0.162531488681497,0.613728901740092,-0.156260259262633
0.0106084067652334,-0.294617302794652,0.0138630506548711
2.73492230330572,1.59098885880198,0.0316708513748107
0.41373459771916,0.677610987179465,-0.380446608747741
-2.61722622834012,-0.15502253335356,-0.461058140377561
-3.27234958514315,-2.23370875071492,0.329273689892311
0.9191525455007,-0.0603493759558258,0.641207251465066
0.22547532560883,0.881110960907404,-0.682533074701626
1.46757806313969,0.679355436670447,0.389421008580077
-1.39178961837903,1.12642551968946,-1.00315189252336
1.65221798548777,0.00749896163467167,-1.01596131956855
2.13341122939662,1.04965772351411,0.352285846180536
-0.170410421208687,-0.343361770290814,0.0339577891078001
-0.300104176660771,-1.25195196172785,0.393425033966365
-0.443059281753903,-0.744892731834407,0.748410598557643
-1.36216114543805,-0.928744021725507,0.609635916139363
-2.58016296922442,-1.20183394227998,-0.80147411814865
-2.50393198877624,1.07552075680113,-2.52921057117605
1.43226496059781,0.74258697236956,-0.102236650523029
1.26471147571821,1.84838431634285,-0.637429467845031
-3.5107740277748,-1.42239951201245,-1.60029163204765
0.916547260805262,-1.42337183127826,1.6612242770181
1.56875194841331,0.54400273642478,1.20600183512053
0.228052399903478,0.0569910760683711,1.04524583859559
-1.06943942029921,0.0264495093758371,-1.27986106745177
-0.0703781549556217,-0.824142498222559,0.160782433407132
-0.692689000040226,-0.180676281621091,-0.660601094024411
-0.833282238113887,-1.63471657384277,0.113007607131918
1.52526155274913,-0.48589016039621,1.50381719628243
0.995929235822418,1.40289545610537,1.02903508942996
3.32913896517479,1.47619997616543,0.891990324230931
-0.371247133223767,-0.966015610514937,0.265565671180559
-1.13491543810865,0.584474724175888,-1.41828672114662
-0.130800774164617,-0.927209995610217,0.479600430747339
-0.402711409099233,0.834847112701568,-0.778941459372949
-3.83703733911732,-0.889122499863473,-1.4073586844568
0.341335251729445,0.975028663559336,-0.34018236529226
0.775813395655774,0.170798199324592,-0.324864561951593
1.13675077263536,-1.17402886616603,0.865181120934249
2.6191603866361,0.942824158121898,1.37014299242365
-0.548664518032485,-0.648615712138729,0.3665515555063
0.244537276848695,-1.12887179331391,0.720896305648791
0.324997293122861,0.979509016133075,-0.544837764015504
2.21450001405813,1.54766604263964,0.901594580077617
-1.38986275942424,-0.796427523866292,0.0452740528088385
0.158144980483934,0.495144084817591,-0.200335153091618
-0.273305699949841,0.774929263112768,-0.572540573862442
2.06350870244036,-0.263638390678662,0.667144754818645
1.77158980914398,0.289859732492708,0.449794194117678
1.92722621800445,-0.821729312787064,2.92304012873712
-0.14191687360169,-0.488182100493798,1.06447547711104
-1.8003951530307,-0.754692327870125,-2.07799645317079
1.52405437462527,0.624405849426108,-0.0800706682554045
0.704753984024463,1.10503167327354,-1.16522500010749
-1.93215187726049,-1.02804796013971,0.777225511057861
-3.97997902893806,-2.24859829297825,-1.21204921904261
0.0199395903030544,0.70280435337942,-0.674927116928449
-1.09257439030928,0.375628875311454,-1.172916582673
1.88877571388843,0.44339000472449,0.912322892075593
-1.93123345018664,-0.542791176318238,-0.406849144560532
1.25170808084668,1.83162980954536,0.568571800682783
1.02623938688163,0.478740940579431,0.411804700353115
-2.7457821350377,-1.15421006747274,-1.07187616015147
2.99777092573333,1.72153630527687,0.668990604618422
-0.38220260177691,-1.01865284432112,-0.861182605883771
0.388345631643836,2.0764142489107,-0.712664103299122
-1.36319755788762,-0.0795049346209714,-1.26260202618935
1.19699215102453,0.639022323515584,-0.371070976237184
0.0567905144965141,-0.673019738769839,-0.900215311669522
-0.32081747306247,0.446491775778665,-0.312900805509163
-1.00067169614867,-1.57402046276066,0.344398288474759
-0.236356139287462,-0.960172869401515,1.10082491908696
-2.78620587716298,-1.03060810186724,-1.20726593271146
2.11950904952463,1.10745219724466,1.81251091771131
-0.786571338100006,1.0321918573284,0.467505323145276
1.83615715915935,-1.01166062942023,1.89374316826118
-2.28984855292956,-0.92271279040335,-0.584630024757451
2.18350252981368,0.288728667576203,1.74462090311576
-5.91728957549495,-1.87760536417452,-2.94111208458092
-2.51661612552482,-1.68855775629591,-0.14594406802496
0.684135133422917,-1.26171847866736,1.65226657058743
0.28785653605852,-0.121628631782705,0.111466116460812
2.33719631823608,2.58172213666602,-0.486359162147201
-2.15842136422338,-0.144441458088793,-2.33453136756487
3.89585240465481,0.0683259808357446,3.01446268832164
1.1739196526855,1.06756435280228,1.08988396593959
-0.0919007801301653,-1.2863383053745,1.53438062671707
-2.6712546730806,-1.47223221157955,-1.34040660545493
2.50003503756296,1.28195033053571,-0.557856041401471
3.37925844902701,2.19137108286968,0.137216915011875
-0.796424990077999,1.29557244508107,-0.893458432222357
0.596739111356606,0.816662039563654,0.0545497304320317
-2.04870863477013,-1.95424554569129,-0.130323069649922
-2.02234620121886,-0.040936252980282,-1.76610641853942
-3.36887361552687,-0.658734931421412,-0.865567217572267
-0.0753020973827686,-0.497536417223777,-0.481189316299364
-0.50185723793153,1.32258983120776,-0.919143517066809
1.56483952834639,0.96927213536672,0.511527672771927
-0.950565692447868,-0.930533828076424,0.443895409889041
0.515805500104296,-0.465354007893441,0.854658684255274
-0.800091994804883,0.227993053279452,-0.558196578452403
0.182889248904644,0.49918196181167,-0.0325033295309094
0.6008393200697,-1.01624543013519,1.28207789705615
1.32727046352125,0.804770976827068,-0.564396581833475
3.37762965362656,0.638413719054799,1.55481768957004
1.60173264815347,0.28470269631069,0.6158989449701
-0.943848295646897,0.80562088900603,-0.724826023021703
-3.48720639266932,-0.475324504913069,-2.26708840306604
4.10201352800264,0.645638690876349,0.73278340953186
3.1760581915803,1.80303266485831,1.35412442681362
-0.771449172392504,-0.714264284749444,1.4501367509035
-0.253735686099896,-0.975233228867487,0.465009723998832
0.539100468688002,-0.940932970231639,0.397771138367533
-2.87553475179182,-1.44489247913157,-1.07035585632498
-1.36479228862931,-0.102712861353132,-0.400541086358275
-1.70392812284725,-1.02243117309575,-2.14293942283554
1.34154340196452,-0.192932434103765,1.5943345586846
1.64011165755654,0.240420796258761,0.657193583686775
-0.962587559676769,-0.874582016953364,0.871170473313413
0.858725660416194,1.95899101331583,0.0770361979223451
0.705529361545566,1.28960189908394,-0.993809471615933
2.13280970873536,1.95399115972623,0.760617938555699
3.54431094717232,0.163100794619976,1.60158879976178
-1.93893311655799,-2.07439612603384,-0.386767669497161
0.0426000047683732,-0.442699663996602,-0.0650011809119256
2.20453647997342,0.79586926043388,0.749263994183973
1.63473033529139,-0.410681003893039,0.723539965253644
-0.761467472906081,1.15442722773508,-0.476664910242045
-2.43567682498969,-1.81484931029646,-0.737338669913768
1.47564048766979,0.646791974654375,0.567763007166035
-2.24122291607499,-0.270850022292836,-0.738205947095621
-1.63268952378701,-0.0523994539949209,-1.32335648313804
-0.635484779993489,0.0474729226837293,-1.18353869446741
-0.358019097895924,-0.06139132323206,0.870188799076619
0.127699797531011,0.263395435755476,-0.209557292451543
-1.15883402893648,0.102218128131006,-0.152531656280239
1.71256753616,0.995319212902297,0.944539328517209
-3.57430250042084,-1.92607426235147,-0.0280012711722511
-1.30353968642428,-1.65138293936802,1.74101426410036
0.0775647900141735,-0.270240134079384,-0.486654687966546
1.73284944574586,1.07729859998366,0.859048426562072
1.01544827648201,0.867486748172937,0.705775312998083
-0.327617911140417,-0.266132217634372,-0.556850354695586
2.90827614703166,1.33741829892128,0.553794287886599
0.412042326532577,-0.426958620903178,-0.354318492101608
-0.870835159645075,-0.647040986165142,0.76788106777132
-2.87561059003379,-1.07028644042177,0.218091021830048
-1.13500276495431,-0.562712147370384,-1.7966915424481
-0.241845625477482,0.743109123106176,-3.29143437363835
1.77456207203482,0.36132148250821,-0.217491032758968
0.695443644095088,1.43887428269917,0.941298045115716
1.00789596321366,0.0936672543447854,0.723023647121145
-2.74844705719105,-2.14502239085018,-0.0136848635600791
0.148958878125919,0.590906711013592,0.748506208891
-0.0134423684151207,-0.526498185868651,-0.380625997193468
0.303627674791655,0.47900563993352,0.256326690577192
-0.203986381993502,0.979801824410143,-1.0332351002436
0.962560948843188,0.565179618806751,1.49886902114875
1.08162644914543,1.32442765874441,-2.07730643855568
1.44605274627148,0.30643510706934,-0.797210908260058
-1.0439336089964,-0.223989707329202,0.821817464933943
0.452565247494099,-0.297260611355593,-0.259889869658443
3.91268932565909,1.17511992672471,0.903209586469546
-0.376705696688412,0.562321150336392,-1.23286279193499
-2.65126640969194,-1.26406893589166,-0.667028103521786
-2.27819571056809,-1.62002506008836,1.51009145378653
-3.47133150947979,-1.2972299180081,-0.21491721067869
0.948975181990684,0.265838686434014,-0.210705221331381
0.632834338182197,0.470927145131953,-1.06001194055644
0.924355975778835,0.535954808692969,-0.673031301569628
-2.0337980373319,-0.933737828111066,0.0423764884817922
1.34789927616639,1.19721143474814,-0.233578870250118
0.655678421716698,0.673364245712924,-0.268715095982269
-2.80609421507317,-1.63135785575302,0.837546730643205
0.409276572816903,-0.179459443783713,0.135963511008216
-1.27059293029944,-0.890456680614363,0.570549437767997
0.388209317465485,0.199464765413259,0.0299129397447935
-1.59394457036524,-0.596073423276999,-0.959658363526756
2.589044116449,2.10685988016769,-0.172092278326495
2.56676447818845,0.411307436843472,1.46621933565417
0.712723583794911,-0.332613253597171,0.710141838921603
0.00803230730685829,0.0671312181333588,-1.14768001288889
-1.02360964082239,-0.414988449723228,0.122662520906456
-3.30902997931695,-0.633129465523416,-0.0984015835692608
3.30911712819465,1.89799588978404,-0.00544061819453084
2.44372975205178,1.19646123824586,-0.614573175917518
-1.27446862532349,-0.294951894163785,1.34770786033104
0.931415614437872,0.505868248666943,1.46739798596375
-1.93283904163394,-1.3310154802499,-1.19341494643768
-0.367059543964159,-0.00523273035534565,0.213550383026288
0.121611849539797,-0.363805066489695,1.04780347895712
-2.94673477647608,-1.77958020450407,-0.930782970834505
-0.614895622208569,-0.212656681113678,-0.610837974864326
-0.178601933035122,-0.466665707613808,-0.153979602112921
0.911446933806937,-0.349945647895272,1.2382599779561
3.9218855774428,2.184514732802,-0.682271322321113
0.563425253259055,-0.528215199746035,0.136559428460095
-0.592570620835603,-0.203205031678474,1.11491960149161
0.16629973802918,0.312594867964104,-0.0822137671925769
2.94513497359734,1.20900468127728,0.879991295826243
-0.751616843938111,-0.4150102033468,-0.789416678380637
-1.80474169041049,-0.773124556305492,-0.304291725493321
1.32252759580137,1.57529602224036,-1.09694757902192
1.52815387192639,1.24893306695221,1.4907100326861
0.574474532550702,0.577011647988381,-0.389747904533705
-1.87224817192943,-0.938957392421821,0.828929541567781
-0.195518775480866,-0.105290356193517,-0.0268254825112923
1.79792441413218,1.09889266502322,-0.977896628886721
1.82776730870006,0.448376811805373,-0.567097756096536
-1.53630607050305,-1.47727963641615,0.361321496147519
-3.97270551489874,-2.02902738714264,-0.577993874062639
0.238037894657871,0.0455542198408869,0.614888822832533
1.44969027267475,1.44382327067483,0.259705419772208
-2.61539580619468,-0.0772884856239621,-1.70292859226701
0.313077045083276,0.0800576136124747,-0.479865242730869
-3.13103976463528,-2.07132009387581,0.697009896930914
-0.824643200537654,-0.187795748917197,0.1375939532456
1.47982338653609,0.677927034912155,1.71040187873481
-0.339288620094648,-0.3796708601452,-0.413615418579578
2.25168655070554,0.339374547860602,1.55839794043938
-0.179866190084354,-0.522124574971357,0.37591039268754
0.361147021197293,-0.637379591073708,-0.344847457628109
-2.6908721565006,-1.87742421706862,-0.0932477896606632
1.52773898770374,0.696655916577174,0.751050022640851
1.28062451387802,1.5224592712888,-1.27925562294278
0.879280065610629,0.947151696908928,-1.79119820347483
1.03490408146739,0.684304572693676,0.167203711586406
-0.766560051474547,-0.774730888890398,-0.680146000555596
0.702267166009263,-0.111236901443893,-0.237053454653292
-1.11496380238254,0.00255267511794702,-0.0527942318602229
-0.0148502466021941,0.183930176730152,0.366297781125518
-1.07809931966196,-0.552578195418335,-0.223034240326483
-0.0571389146460018,-0.227942247262736,-0.0738472317691345
2.74583718557409,2.29066014401946,0.560850120891335
-0.0167224238639151,0.652614209043633,-0.699508583451902
-0.181687008291692,-0.849737493515418,-0.722639817179635
2.26529374907788,1.20808699282252,1.33812464002816
-0.259682995008328,-0.852705186237903,-0.406566182664531
-1.01599185504849,-0.746324853562499,0.374773930975166
-1.08926415637829,-1.09255410128028,1.62444382196283
-1.15334140877066,0.185661097184082,-1.33610426410862
0.592337147524854,1.52699301040332,-0.407193962738202
0.684973674246463,-0.595973157081365,1.64129054457123
0.719576821635368,0.824094008893775,-0.132418233606416
0.155783338567016,-0.434323784871273,-1.35868022088289
-0.567614984357414,0.288100250033164,1.51741627034476
-2.9562178615883,-0.461419854349382,-0.814902703834622
0.153903013115174,-0.645885773935634,-0.202593806917633
-1.00069855467374,-1.15316351050825,0.227386520914328
-0.595106320362955,-1.51448726397572,-0.493350717274529
-2.46565423228414,-0.88476456922772,0.6865833349335
0.697160234056514,1.41637001539475,-1.52910303884515
1.91397793423718,0.883070643589271,-0.319193418305494
-1.33315466910352,0.181034593480212,0.182785134301708
2.65077171896524,1.23178446099248,0.260586840798079
1.34996274002226,-0.661429068837631,0.741387456541321
1.00598154220516,-0.208436995796144,-0.0190651765121844
0.707000073819832,0.815959518541448,-0.117682209046493
-1.35378813232756,-1.46847371605533,0.99935991169251
-4.3337723016676,-1.75213134861811,-1.10074801999459
-1.42888959738717,-1.03679100663351,1.64622934747007
0.716735303397721,1.64456806672758,-1.51658674122553
1.51583067688224,-0.0536119295452131,0.844637685349941
1.91819807474841,0.686663133596587,1.8249990872728
1.79186100072178,1.14100092808577,-0.101740947888827
-1.81298517891044,-0.470251440671113,0.817534601254791
1.29046928475971,-0.156662971920798,-1.20974135100711
-0.0206806823621521,-0.296898983571149,0.243369606198827
-0.385817017404898,0.953781774905993,-0.637329661798654
2.74010379562441,1.39490547170936,-0.453814145612402
-2.35024684209944,-1.19362050075537,-1.21942198615315
0.521676350388766,0.661219919252025,1.09686256662272
1.52997481982156,0.392861194857098,0.922909012523352
-0.272187446304379,0.520357542892423,-0.691542799922899
0.381534592550516,0.819498767830891,-0.223847859063704
-3.11464081892741,-0.855977487158716,-0.394217817807057
-1.97138909463852,-1.17368653352091,-0.865936558574977
-3.09603023502456,0.330296644948979,-0.932283724314192
0.112817292300362,-0.632102032840647,0.0734785509647293
-1.52094369414189,-0.793339373416877,1.07922407826368
3.77788440442114,0.896264129397971,-1.03657032314337
4.28130059746335,2.55899667425093,-0.194939894729455
1.29588717389612,-0.0495575792188044,-0.161424364576551
-1.54614101983328,-0.695673323279254,0.161254737429323
0.239689794036076,-0.321173045636696,0.73144100003607
-0.619432716007861,-1.65798549835842,0.435593396292322
1.79439182189843,1.63849134473108,0.440105316826989
2.0489905793133,0.384085704753626,0.123416895999861
0.811437833904543,0.0276951360218662,-0.330933937313609
-4.71484485531653,-2.59787322749494,-1.90555810846089
0.241175107850518,-0.0769742777192775,-1.66201974706856
-0.407584268163758,-0.214091878531929,-0.973867106413751
5.75657493209961,2.36752816200802,0.425129640751349
-1.8657114466689,-0.870937905260928,0.50210514225451
0.266222934214945,0.726881047530375,-0.128639871320416
2.46750356951558,1.66399998577298,2.88223758800404
-2.74465251658449,-1.23442128954083,-1.49030000848703
0.776931363726899,0.0717048447305861,1.56213791775215
-0.655778864208965,-1.48998038392609,0.182564408446889
-4.56628516748063,-0.551448772627972,-0.927809175518811
0.791628975899452,0.155341509553446,1.30143104454728
-0.0918323652418855,-0.227396522967619,0.550953601175821
-0.597989251735658,-0.204505426568722,-2.08782487708887
-4.06105686305803,-1.52011277189563,-0.0430472430290665
1.09504199590109,0.683460458739584,0.383802321573754
-1.01082198672072,-1.24476615085024,0.799845596980523
1.34457671286721,0.220161958722708,0.505964519936315
2.67319505376982,1.1001488110977,-0.995154364684531
0.0193742371182968,-0.296884917728524,-0.0361298319241993
2.29427811686632,1.59730551189516,0.143809767918603
3.85810872455599,1.47730356065512,1.04632252240394
-1.9544403112267,-0.414657795596886,-0.684963112464805
-0.492032615040566,-0.408185192801112,1.28250400412925
-0.0516213592786189,-0.0033510962833066,0.11522903607751
-1.41982148240583,-0.0197735243860291,-1.53778311657258
-1.60495860637072,-0.738746902032196,0.556471175568332
0.155281166385317,0.327807744957824,0.218767466000082
1.69200036214099,1.54008393867962,-0.386631708064345
-0.558891961462052,0.281612148316778,-1.17403546725991
0.155950776930203,-0.786932239796588,2.28235411204178
-0.330571554525205,0.2594661524703,-0.676829836947658
-2.55025002922733,-1.37900001076244,0.942502239574334
0.611635134870686,-0.177419066550533,2.49123819008829
0.454477682507192,-0.192208603309141,-2.16814890880526
