"V1","V2","V3"
0.650247385764565,0.297339186757437,-0.0536667767811826
-1.77616608704479,1.38617711913584,-0.904924849189624
-0.427487232356378,-2.04620320086237,1.05480325899712
-0.997598309842702,0.265906718263156,-1.1137989860128
2.09388184643667,1.51530486597849,-0.189371325686411
1.24599880951884,-0.271534608993022,0.76484758873713
0.145896515402726,0.87108217955257,-0.0929896485793731
-1.57060279529864,0.0158825629053678,-0.808980269456508
-0.0817152277046097,-1.14428549615753,0.349655285277361
-0.448376072741054,0.822122868613823,0.738502028610148
-0.138158680060866,-0.464794009842553,-0.341197362069048
0.683039198549148,0.178314650231006,0.107097615699794
1.00923973542558,-0.611729098938878,0.0700413916332689
2.43431407914267,-0.535690489268269,2.41053604749443
0.410542564105977,0.150370368220511,0.284165420183573
0.527784423541611,-0.0788605103023386,0.53972410850844
-0.85205352688986,0.380711008685269,0.108274497316447
-0.839132920598338,-0.504723329215429,-0.527682366819795
-2.18840901559897,-0.0410359626450675,-1.31589984839865
0.994582447032458,-0.682912088829555,1.37767688329606
2.92499806266832,2.29017367321335,0.363264176285704
-2.45497496377218,-0.0896001153854631,-1.66566996151774
-2.59476700532931,-1.17752719784394,-1.71577108810159
-0.12109382071554,1.06132924044164,0.399363222480679
-1.92140022223255,0.261776204139014,-0.392957057991148
2.24823501045387,1.53403749543872,0.766531575886105
-1.52532754635909,-1.132247333871,-2.14891859781839
2.95670243455092,-1.43580096277744,1.51736298919587
-0.380015502038951,0.372199699631225,-0.617817261945337
0.920321396932486,0.10131611264552,0.273186035617585
3.37633156895383,-1.1298115276778,2.03461881185845
-0.356614409106024,-0.509318688309828,-0.271578414230302
-3.25975189177977,-1.0893837008975,-1.09088476750174
-1.7402348688311,1.6183635392022,-1.15342326133456
1.91347799726715,-0.357136603784294,0.749589926067492
1.45015350294759,0.111094082361614,0.814814548157826
-1.08218533864665,-0.959976282828191,-0.997209764267068
-0.569759696597633,0.131977866093631,0.141513827333539
0.616340997921217,-0.127052389240947,0.874607149924958
-0.415694170503278,1.039873462434,-0.780529337729872
1.57934386677842,1.28728830596146,0.325696701253534
-2.3409019669553,-0.637819992853063,-0.872355605745877
0.289188513658034,0.148386117261966,0.569771412541365
-0.439635132621764,0.51228500246817,0.178179601579849
-3.36422326433301,-0.270085291247896,-0.720695094065366
-2.05283824651343,-0.316928070132983,-1.36950334214151
0.583989218551555,-0.279182558092186,0.622077304702222
-0.778406252901692,-0.344646334319883,-0.514947755282283
-0.057407176721296,0.794357004194095,-0.088142455173846
1.55884484262664,-0.597875254350403,0.347848098792829
3.41693897559122,-1.26189517610694,1.79607080462756
0.998334689671316,-0.182461511363953,-0.412747781863234
-3.82769020855529,-0.305760399362997,-1.54130325077588
0.481053498718714,0.197775166753117,0.245003142333116
0.482557954778309,-1.16326311983054,0.543707404486402
1.21158273588586,-0.300695842346467,1.06704084134873
1.30823404066255,1.99361188809458,0.474072250027899
0.478664325160326,1.52476449564429,-0.626659768596489
1.37875074536178,-0.886042116257491,1.17696813436617
-1.4372733374495,0.429985017758562,-1.11979239816706
-2.07766954160514,-0.494280493202159,-1.05698728119791
1.85912083471486,0.145456765197265,0.632750878015494
-0.184911973385331,-0.308511347194509,-0.271183820164976
2.10204852445824,0.123931019367814,0.892956434538717
1.49088175083214,-0.527265353389825,0.736234626727151
-1.6745551242644,1.09244048334832,-1.5461510757961
-1.00918557704705,-0.185436152138265,0.116987651415179
0.148994004534246,0.408906266950173,0.692264913932825
1.66315596555675,0.691816194784014,1.44567538447089
0.243031582720184,0.507507648492424,-0.0785865730354757
-2.83961973543251,-1.10240602076518,-1.46498368772684
0.633125901211923,-1.25070847178562,0.27385342771054
-0.295894020206181,1.35460655883447,-0.430006615088591
0.935412184455029,0.114265928363036,0.360161374661245
2.10092460553198,0.0693807311656486,2.03170909443376
0.572803096053975,-0.513812111974672,0.294967696800663
0.0416645447933801,0.352167672728008,0.604130468262255
-2.37876733949092,-3.45420910278992,-1.07284204468744
1.95105743439973,0.144431509168737,1.01904907005826
-1.77218498924078,-0.482291330309502,-1.55194800059528
3.61435111346785,0.903430483216545,0.760410267797156
1.22020979888341,0.988464194891318,1.07296317881395
-1.41122934408888,0.247811117036223,-0.430653201926222
-1.34495303961589,-0.347921238616278,-1.33041226300461
-3.14695975615116,1.84793167656859,-1.85918055807518
0.487253411919642,-0.00523612898864434,-0.246698155721786
-1.62807507252265,0.80451561359517,-0.377874686077815
0.75849335160529,-0.668929014054257,0.726217759261045
1.94649610386507,-0.377003485587983,1.32405819700666
1.24867901630126,-0.790802217794343,1.09203868077434
-2.73602912475991,1.18812337239685,-1.66282295918617
1.6705094023611,1.42043279450263,-0.000178384845303747
-3.03475476385352,-1.1573403496451,-0.520141619142324
1.74884731007809,1.55829005569211,0.0571954806021525
2.7761216244045,0.396584065867042,0.600766993533633
-0.697242925057957,-1.02117643547143,0.251631784615755
-1.78060715393988,-0.264986966631651,-0.920742257822625
-0.390271778665928,0.174506869707604,0.262454636795249
-2.05994429764512,0.605760954995065,-0.677610817642694
2.50272808842997,1.45180862909994,0.538311761479282
-0.892204103247775,-1.51948742981862,0.194734754974107
0.724953197322921,-0.145663197644509,-0.481765523536393
-1.02728059559282,-1.5190466596676,-0.0579307276056644
-0.357159335217462,0.787177957368318,-0.377036536468387
1.55378331846462,1.47294760624837,0.371573556327177
-0.896522014212829,0.307491259747028,-0.416774701401555
0.571562168478399,-0.418689029682154,0.830408902177581
-1.42393149486464,-0.377960741559028,-1.21778437606355
0.920098267980201,0.817279533747015,0.709161949635779
0.48216749589652,-0.70446667564497,0.63494220943541
-0.0476183541950648,0.499782490220126,-0.105135344363369
0.213648664619973,-0.0224996232717495,-0.348274397857969
0.708854816232212,-1.67574708420699,0.37071068774784
0.120183865576196,-0.654567109384065,0.747695574924415
-0.629601275838672,-0.0419839900002819,0.357709495731634
-2.25580010035493,0.0879081067490771,-1.5460513230409
0.276100057657493,0.41183469667182,0.255308814281157
0.764233919777977,-0.488507397002513,-0.266454511065259
-0.97027499239913,0.0399882039513967,-0.980902908954354
0.117579501478778,0.520983151810842,0.124675048115834
0.659237537647536,0.624673448597072,1.03642793885357
-1.88975493144506,0.375241971586988,-0.429834146214985
-2.79234981811764,-0.908351702945191,-0.776772452315322
0.392629211463579,-0.606635364596053,0.338193452731265
-1.56382851746963,-0.377982149777529,-0.902674142143627
-3.44098231255424,-0.451123615929292,-2.01109367155988
5.24279512681247,-0.00268795032121538,2.26134033981136
-1.37890608880758,0.753102133363188,-0.646379184652502
-2.20341167209654,0.50488683156252,-1.21016784940057
1.74494477861607,-1.0718739828452,0.971625463073514
1.6348365511767,0.338832822855787,0.425335974800015
2.96186698684546,-0.780525135958205,1.59726182682915
1.48561863884922,1.04147133864489,0.20296431102654
2.39458838133187,-1.29023514581406,1.09178824668124
1.22065923363112,0.98663067467399,-0.756664440264641
2.25021803915716,1.67853209097713,0.61039787308829
-0.113931384397774,1.72845645647602,-1.27614237699086
-3.09567095242504,-0.97063654360914,-1.36359085453352
1.24306287533171,1.7801589883962,-0.381381378922023
0.80790858487833,-0.316884218044744,0.859199105676954
-1.47916467475854,-0.643165139603258,-0.461468298628616
-0.843640479622395,-1.08272898137466,-0.18864468123376
-3.75100196421978,-0.699790118319358,-1.02991698231529
-0.649065280842519,-0.827317993611215,0.544657718473425
1.38444896037477,-0.0873265744917544,1.67707001355103
0.216006472160619,0.674197618839447,0.0493924181512599
0.718547448456751,-1.42632124566455,1.34564647329562
-0.302965259056291,0.49643013116994,-0.720342836029106
0.128791722072767,-1.15918199674981,-0.646319956242645
-1.41815641707582,0.279736521220369,-0.468380897137325
0.381229627523082,-0.320862638293919,-1.15704237902281
1.06860612326554,1.36504980116491,0.0414482056172355
0.690260793900052,1.60123171925189,0.30240813133366
-0.318339197807435,-0.527798643838277,0.159189126724665
-1.43434799561801,-1.40725231607767,-0.563640760181229
-2.82298756553725,-1.04224052375507,-0.581315732879855
-0.709915233441862,-0.921332086134172,-0.874541747440966
-1.49799159981025,-1.69206749702113,-1.17908877775498
1.29608445046267,1.10451079346263,1.75405489732411
1.04093721662421,0.62867059719497,1.09522298602192
1.58499668504621,1.5351780715565,0.835358162079763
-0.0821635257707217,-0.823338923566174,0.379345252472217
2.09299491616683,1.37969712158495,0.903303489086243
0.978130210526377,2.07945347057761,0.325765756625526
-1.92244628419058,0.159006215367676,-1.69104743818233
1.7544280982,0.236628220884187,0.290361221501782
1.57739597253905,-0.682074986365845,0.832077286390173
1.5946019260735,-0.948567448595202,1.2730567000934
-0.321399727443425,-0.544536279569426,-0.747419449950666
-1.41745520772495,0.39285226380031,-1.09998354426253
3.04986920448317,1.30389761840084,0.540830168877432
0.982995132270996,-1.63692460494778,0.781234029722114
-4.72238368273414,-1.69851494839167,-1.49218803958542
-3.76681286207705,1.09954382147092,-1.02834984540581
2.4785751693739,-0.898477336265866,1.31140615094882
-2.03507299693686,0.374434317353127,-0.347468196349457
-0.462674965181941,0.597457817785926,0.0566064477261719
2.23225001282196,0.165821858495198,0.995118751850783
1.2148233919373,0.534785453866783,0.00831186691681295
0.811939060796082,-0.161864631093889,1.24782696195139
-2.07537686384934,-1.12044973589964,0.0899651383209366
5.02988393949635,0.351310696072633,2.64809228634017
-1.03548161204797,1.07166460628457,-0.615059422275335
3.11003781692353,-0.365685311266766,1.08026614445986
-3.96362884319577,-0.972719255648128,-1.80957718273056
-0.0280748184679069,0.0235589471437092,-1.14335283305704
1.78521324919144,1.61380012702662,0.54456402471535
-4.0241158683141,-1.27423635789176,-0.991384352594159
-0.224304436359846,0.629151426930541,-0.328301686396753
-0.374492671522131,0.943598317156088,-0.0690473684298706
1.59040993983889,-0.207622703554049,-0.129024558150489
-0.978159843512539,0.232724547311492,-1.06244133810371
-0.838672440913992,-1.29801612643821,0.529162319033405
-2.21483735079054,-0.982109945369234,-0.776661369463594
-1.25198152069243,0.134023967993075,-0.705310669677703
2.65078081666219,0.918356381535704,1.20997201777611
0.138866141978744,-1.84963639139743,0.0795405632458339
-0.839202763724058,-0.111159173025376,-0.612206371532302
0.400593253607972,-0.562846433733516,1.08935548905364
-1.62618621719298,1.6844829491322,-1.49162887272806
-1.96693234162259,-0.130829487719101,-0.772408935335515
-1.92213119244027,-0.905634791837037,-0.53884164435918
0.906732851806741,0.227342098452177,0.247769199807918
-1.68879894027646,0.651751818993681,-0.040869062426489
2.37057077749088,0.881146700988183,-0.61978630530496
-0.844735687029094,0.0474129985272452,0.0505237506022314
3.49178491608274,0.133281945606181,1.59344103437691
2.39547725613915,-0.135582638146748,1.28711117596517
1.00091998902623,0.317860430869062,0.134836802223846
-2.39617078724199,-0.684482178702104,-0.556129477460614
-2.30481099212749,0.756447618562009,-1.99381890207402
3.59203451822822,1.8093983700621,1.50809960016332
0.0701652396110005,0.0840748426860021,0.0221029579536157
-1.70840913410986,-1.93374739730783,-0.294202525308589
-2.96466364253907,-0.511885597378137,-1.00858025506932
-0.863108679514882,-1.1915268419761,0.602177925375296
0.0198631839260687,0.891634813988728,-0.408286931520077
2.52684879872169,-0.750222522224612,1.5672681821808
2.15625908005728,0.411835484154857,1.07345700345836
1.34350940165922,1.16639098712968,-0.838477340709428
-1.35026068387244,-0.0712426638469657,0.314600626273699
-4.57935338632451,-1.66749174092648,-1.7877846640168
5.45717709450054,1.37295639490979,1.66473699852992
-1.78251918336312,1.10002434552303,-0.367189323180139
-1.69821776457478,-2.01393574984983,-0.687298266574743
-0.368798729714428,-1.0618322493455,-0.933071695198728
-1.66177530882324,-0.260542650921905,-0.0202401338272357
-0.596406005424009,0.311011404774735,-0.645966520477516
-1.18852537391619,0.542288010497598,-0.939743513984895
-1.14452799922973,-0.0280568471431458,-0.0210262702134092
0.139896519865183,-0.122371029489031,-0.728224774016278
1.2945846961645,0.161817944029757,0.442202663256985
1.96057231261771,-0.708583972652829,1.65336925683725
-0.209595723197844,-0.04392111161158,0.0847869651801505
0.753094635192966,1.42921174214201,-0.406463179710897
1.21275298697778,0.158143194330244,0.40588820566638
3.69398760425967,0.402327966874533,2.62942160874407
-0.404522666834486,0.134419002841912,-0.46644502250099
-0.88273422543491,0.124881883113736,-1.07775211350692
0.292791847720487,-0.515860277682015,-0.0924421244111598
-1.01516820998582,-0.614121971670201,-0.608302563437997
0.194829999407111,0.409607991013383,0.859157915205129
0.0485098129071901,-0.583330918757164,0.639574136632265
-0.0872244534949554,0.138010567779805,0.0306367682982589
4.05570911498782,0.386112282872601,2.65420290110344
-0.335792425079455,1.42713258392721,-0.467838280824715
-2.00029208468599,1.14067853860525,-1.07349460364999
-0.899167918779321,-0.4195399626309,-0.183443955944541
0.766715963019695,-0.850316673816226,0.613073477519946
0.1641466350856,0.613164228102441,-0.0209419903637304
-3.28682768806828,0.0128430847480944,-2.19546865963352
3.26770018376242,-0.581738938234698,1.45596718062454
-0.283196551361591,-0.68752241737131,-0.532928087611006
-4.5081770721794,-0.835715010838581,-0.928015599066139
-0.67157005205636,0.441287071992178,0.1333418798305
2.23107025286409,-0.189655716027074,1.08776302090885
-2.24180773420625,0.251829189742333,-1.66829434625838
0.46869057560793,0.121320343137874,-0.189148867402698
0.646340407234041,1.08166632231254,0.340262196534269
0.654950890766432,0.391800724967043,-0.0648363633387488
1.94085860518934,0.259131004987587,1.00672701432033
-1.42378576844751,-1.3451803537477,0.256307395883984
-1.65241160554275,-0.428757418171247,-0.860472835503443
-0.426349690988136,0.712105026188402,-0.593051231569601
-0.7991172998214,-2.00437159758999,-0.253322921403296
2.96163815242351,0.0238129814320244,1.34753992111498
3.19833291473284,0.902130755582887,0.540313249824373
-0.378662575576378,0.618596676031724,-0.155112513874987
-1.72940813342041,-1.21131675007922,-1.58835826945589
-2.81275231356433,-0.301082627009467,-0.588561975685276
-0.125769776505853,0.119131080151989,-0.278846173052761
0.100130860757693,-0.520395003301011,0.713993862786709
-1.63910902334454,0.0148436942728171,-0.0798945569467301
0.179633705667907,-1.63510852061132,1.23638701359655
-1.97041779311945,1.13309869225008,-1.13790899958385
1.16391620874825,-0.748771892926235,0.358893883704547
-1.42087406563418,0.76604436367325,-1.0439797790619
3.56793582605965,1.5967091883889,0.953588354269661
0.313683459651102,0.30409498441144,0.344121799403011
1.72783947581851,0.0134438889708627,0.92642616180516
1.48465783946191,1.13289184288717,0.842959493348569
-0.105905244977969,-0.429467317042029,-0.498292723501999
1.26643897440171,-0.234115624037223,-0.1605280916258
0.7306223846558,-0.617158746605054,0.738935348992043
-3.98229859242264,1.80213897214794,-2.66685314961691
-1.71797126527122,-0.00887651441401482,-0.877364895988784
-0.343892656675373,-1.16681770244201,0.110835492662596
0.584230807701938,-0.162233305061856,0.650435632416557
0.714642859995259,0.1669041578652,0.658604727717313
2.79349840869032,-0.328078656959285,1.88400877663045
-1.06749500688637,0.27324770603232,-1.02011745542446
-1.00663592180644,-0.326152038603788,-0.138263017042578
2.70200169243904,1.43329981310631,1.05524721667657
-2.55352483201423,-1.3912285626428,-0.888681053752108
0.946442040986095,0.264501084579776,0.387046684028501
1.30186697350356,1.27679897029279,-0.0103238126570055
0.717324536083607,0.609391845031271,-0.305901329300472
0.181188571020644,-1.82573702232682,0.422390834658286
0.55942261367952,-1.50458886398625,0.336386753365324
-1.05802100846306,0.787083886601492,0.211782046339999
-2.28639964293165,-0.922864010921946,-0.88693247610156
-2.78019617050834,-0.0756124351030071,-1.51110344632299
-1.54467908949565,-1.18168905665394,-0.154245491602261
-0.107460152008559,0.781163518519398,0.153322681816506
0.341362411412541,1.48524804875256,-0.988020306565578
0.590236184169719,1.26149610781788,-0.519735783923504
0.70506396497841,-0.270572231369554,-0.204023230414151
3.60148015522536,-0.561455204789221,2.59589069967718
-0.0958632629015117,-1.18334358734017,0.200880620045025
-0.445393635011682,0.818212883917356,0.153415953472941
1.27854652318549,0.109774384177076,0.255231009458461
1.42916915403231,-0.562627516275561,1.22241010321039
-0.187268045362888,1.01977407665388,-0.865259132455778
3.44683144656356,2.03535962694453,0.674375494870071
0.958623057783988,-0.63601021401201,0.231379202665736
3.04820068122196,0.591810629185509,1.31953893163412
4.63598531558373,0.131744888731859,2.50481359894036
-1.56328250114985,-1.32323829956475,-0.131769722876923
-1.75459367696924,1.33648328297546,-0.0193312103692301
-2.1079816782398,-1.46917732417188,-2.3381682253873
-2.67988416567979,-1.21899374370892,-0.511190614353454
0.243912564234039,-0.216605630767448,0.236015754225198
-2.98277052191293,-2.57445014416493,-0.550706004580624
1.31806646355879,-1.45376806107052,0.307819330455628
1.2201003482459,-0.397263400482602,1.00191966413609
-1.79138039562597,0.794320860118675,-1.13290204624377
0.213610477290149,2.57271205843712,-0.0860708650267514
-2.20543741490453,1.8270754715499,-1.50572328808915
-1.06465073945541,-0.350778306780513,-0.693648337921852
-1.68892408174464,-0.672818983351574,-0.181758932771903
1.22497226838936,0.00451914781670859,0.885196073817882
1.48463210244785,-0.910893343292115,0.453026346635235
-0.556005515780063,-0.472321268030732,0.512644769790939
-0.0810801701888992,0.0499609300374542,0.705781850200795
0.0489194815476908,0.0267299283058283,0.291919707500697
-1.36515654851189,1.31140238218686,-1.27432103524231
2.51602254149483,-0.718415799743321,1.44497211854026
-2.08494899481697,-0.161500445630356,-1.53656202622988
-1.2890237758493,0.697386026838692,0.115576499973088
1.48690038205395,-0.956424337629664,0.86982951925648
0.341441639151264,1.31301702714027,-0.70260584043542
1.49965351714625,-0.631012239313553,0.776141824648208
-0.472752105884031,1.47114928144602,-1.66619253776222
-0.659483045168438,0.756853787196659,-0.0747131074583712
3.94637309234581,-1.03023090099462,1.97689778498255
1.98977973382331,1.29784707862975,1.59926540287356
-2.97678567832824,-0.304028456686477,-1.59565671807232
0.156972470801666,-0.417030199172494,0.520772839911451
1.94971051010043,-0.957653386126115,0.967100739630054
0.19335975829571,-1.34722036596885,0.338480261750389
-0.514941375021123,1.16973171351381,-0.611189918946621
0.517310561112928,-0.408771500545519,1.38171012635758
-4.13841605390692,0.150306412765201,-2.26583257000644
3.15127476361111,-0.981675444555058,1.60511902876769
-2.97351166505959,0.626090890036362,-1.7487373893305
0.824837480212556,0.851651922420943,1.1367192857028
-0.4473468858628,0.318791929750797,-1.75324545526208
-1.01913366695641,0.27533651973562,-1.47669031089974
-0.549846434508577,-0.31038088643401,0.808705585712683
-1.07790738986218,0.507403321374218,-1.75652086027274
0.346609973011216,0.944489676683646,-0.025973974321152
-0.531395874180268,-0.0214658895929998,-0.0638332786225168
0.126286962627169,0.52966840222973,-0.8895841777521
1.59060474699881,0.0144115563299168,-0.318260835951271
0.000638112190528783,0.168785800081477,0.297366385062626
1.09377427398642,-0.309359385239635,0.0617385272409211
0.352853953481716,-0.694764067725218,0.821501674051755
-0.476051285532105,0.431365016902639,-0.601689593658791
1.12083854728008,-0.280401950121273,0.660257353663434
0.293509299381671,-0.83045331319877,0.195441309714471
-2.5949662778107,-1.61310910766139,-0.398403370111473
-0.102807614853705,0.518260504071587,0.952725829063042
0.407859007789922,0.945550322300082,0.256529426181111
-1.19090934102829,0.0478537463384453,0.819341746905562
-2.94613255814165,-1.4130530774957,-1.32742544706824
-0.437501154770909,-0.0075339327049605,-0.285917258893886
3.77686440963758,2.20661371570627,1.11105461158727
3.41695111490331,1.16764287352509,0.390573750805627
-0.84614027197786,-0.63050451125872,0.178831290621568
1.31419332932175,1.582069564817,-0.126402745211173
-3.03260242798073,-0.732020486810538,-0.567663542259548
1.9596368671549,0.222032376119702,0.19155542555863
0.39111927940013,-0.316065628476499,0.0778018647157588
-0.0292651656158598,-0.750170446093486,0.837477638818053
-0.801104462578303,-0.883129196103635,-0.569843861812645
0.808115699535111,0.1158175285704,0.181323568031532
-2.47126657753482,-0.53590296100676,-0.0640166728224868
0.0880412596756436,-0.0736495651266077,-0.846690368976019
-2.87072988848738,-2.98065739272571,0.0840663539323867
-0.069863464292792,0.202072176032413,-2.00977781199918
0.717936832068466,-0.0974917808931415,-0.13312891650989
0.109889564535368,-1.03876913177623,1.32414578204378
2.52529145908294,-0.262071415766819,1.80349771852617
-1.62023546482876,1.4972838251401,-1.30836209801115
-2.25437930840146,-0.258373946629898,-0.780052447849052
0.631770075741584,0.0431400482174059,0.230375343501612
0.542719390518328,-1.11354443802302,1.15862512246151
2.37871165157136,1.58693906716153,0.113477893033922
1.20346538370141,0.367975375842031,1.07096437207277
-2.76323225713237,-0.394937695965631,-2.26811135488479
-1.04514676419057,0.271362700890202,-0.480320415258261
5.09618191567653,2.43621827807806,1.47682921685257
-2.58237912556267,-0.259145669581301,-0.282228757912407
1.11654384267332,1.44785469322156,0.211180296114085
-0.85268246766718,1.46788985398755,-0.421520862516772
1.04849690841744,-0.714691967868889,1.4194350675427
1.74421932908301,0.378798120845823,0.756343706002182
0.193399689448228,0.058534452260351,1.48609744082481
-0.0489669804131602,0.412672365889238,-0.854174515551886
3.05028870807512,0.18255566775494,1.88800575820857
-0.026788777618136,-0.0459663490664452,0.886007126795674
-2.72594968476776,-1.36213370680001,-1.56848405488864
1.4154048112742,0.4139543011544,0.116197819979436
-0.738588441997357,0.136348863987423,-0.481077612283508
-0.0964136958546312,0.0022863612688679,-0.808323743580996
-2.26436322834205,-2.41075459294504,0.093804243976041
-1.8769429461091,-1.04102957851852,-1.40484243553596
0.0623429337980651,1.07368151482875,-1.31864823508573
1.17574492724615,1.35315903754035,0.330786756333667
-2.0642271298897,-1.71173570626949,-0.661548634557196
-2.4276780382322,-0.0500162652561668,-1.23866911651297
1.76063253222551,0.200139261676852,1.17561875457858
0.386312380469047,0.818139213750532,-0.00328009457640177
-1.65388835815845,0.141625160819704,-1.90857586752904
-0.492705672398864,-2.46147434014226,1.01507497560071
-1.38685887826489,0.831039483218605,-0.233747381376711
0.058197277601632,-0.506304442384793,0.26017272018429
0.799269458711099,-0.519083331655675,1.01992852032176
-2.40344775293724,-1.53575482819782,-0.0661990382010971
4.1745652026379,2.63395686433448,0.221842094428377
0.373001875651702,-0.722443490544324,0.246853123957236
-1.14758659291829,0.836958551534138,-1.09333287308916
2.8486687682566,0.691794831575862,0.93507606043796
1.0066575348607,-0.220868432513627,-0.893578124219167
0.904644961103306,-0.20546269098627,1.46331717197752
0.274802038422204,0.485486533187443,0.119173147633124
-0.0283776799040358,-0.503318744101553,-0.0660580358855788
-1.18767638021138,-0.628041431561021,-0.264400781566306
0.784075529978622,-1.22852854092416,-0.234752218867805
2.62006411736426,1.36748009762605,1.79124604525009
0.545168262007429,-0.781757793843492,0.220257340791306
-1.67588983180028,-0.499403813132244,0.418280516867526
-2.16933603648069,1.12834912546508,-2.48328564836852
-4.19509260492952,-0.0956127243504072,-1.85266421972443
4.46848180345643,0.552392267344461,2.06772168410197
1.87816949141112,1.63845392066732,0.838927044869361
-3.77753591915606,-1.29161355310549,-1.10353819069783
0.5518447138779,0.282445780227918,-0.0206457321612604
0.0181070271099955,0.0910615362221198,0.640586680062135
-1.14200481233312,0.169260404447645,-1.16320610312282
-0.29764462531193,-1.34063557113533,0.0768915050228553
-1.25194335477553,-0.804480435914113,1.7329480056974
0.964716633627676,0.812273760431198,1.06324272469738
-1.07966046521939,-1.10543557022378,-1.83867980816372
1.25770480064934,0.11245381372184,0.982865087085346
-0.19039267364882,0.729087457753466,-0.465312088083054
-1.3719419067321,-0.184192370235575,-0.221065001072412
-1.28437534954149,-0.304460543392683,-0.675178150500197
0.824715127397164,0.0335245400756731,-0.0313186197457212
0.923051828999821,0.447842580130021,0.321556260826794
0.0059636819357077,1.32371844781642,-1.88280072599791
0.904081718867408,0.491614863771349,1.4729984786572
1.71962236897526,-0.471632913468246,-0.0135282453632748
2.17740413000369,2.11604347262996,1.73823781252238
0.577411256374233,-0.925156643736428,1.28227264500309
1.42652549116324,-0.720905611368443,0.29062036860332
-0.377727151417141,-1.52717360437471,-0.047930070791718
3.8053994229813,0.988602291745981,1.65971212927637
-2.87307305090636,-0.884856391520771,-2.6545565108051
-0.0677128911505214,0.426176772584403,0.48908269506128
-1.62647822495865,-0.49144621064447,-1.57799143929711
-0.302839732056976,0.720368129966417,-1.12518504160556
2.33873416797243,1.59387032497442,0.720770555833839
0.960453043600001,0.577578040814417,1.59325141737922
0.197169320842508,0.0445246255323153,-0.207828958334051
-1.73496654630649,-1.12384283257277,0.633936015985919
-1.86376444888273,0.643636327852206,-2.49883827644289
-2.63653478725853,-1.43741869188253,-0.295553342388984
-0.19920869436444,-0.394901425961804,0.305915435130646
0.71029550536863,0.501695145571163,0.662510399508067
0.842121118029369,0.451608344442357,-0.366207298625358
0.813707327559755,1.12805285108033,0.224235547385917
-1.35004781857703,-2.15012138649275,0.76793124435911
-1.54716795719895,0.139786832933204,-0.689036987421727
1.85741647706919,0.512154934760578,0.607478554241703
0.271798213859244,0.105547878548458,0.775476919808836
-1.26881742211468,-0.045056134489056,-0.0697419235793755
-0.334398550136264,0.175915350249439,-0.499540570245598
2.52113055717628,1.93509420548856,0.689351279153435
-2.46436822814062,-1.00201977936098,-2.08672921903307
1.0690933493954,-0.554484526361334,-0.0152829122844884
-2.6199144433089,-0.255803257733832,-1.48706923147832
1.698360565383,-0.54746903267434,1.18070876308023
0.863304203946624,0.367773776132427,0.524684699430719
1.20247986612736,-0.194887315596974,0.906301834747802
0.382074625641629,0.210748665052302,1.69020291912691
-1.92067470035479,0.079706682413731,-2.37179839936943
-4.8990797023575,-1.20600374183643,-1.69861828317135
-2.09301724949414,-0.758440536955414,-1.42464171096182
-1.19128521911426,0.0615438488889795,-0.0419317121115191
-1.36077992822701,-0.428124681152838,-1.51378380528096
1.74296653410076,0.839432292756436,-0.0296428869340458
2.76723787303761,1.18937775523468,0.897336896018722
3.05762459824664,0.940743802787818,1.23259154900062
1.66238620601503,-0.566429824244659,1.6840558625755
0.581149479905535,-1.13228460786874,0.903764908094904
0.0822183597174893,0.116749407116608,0.102244595737808
-0.876604947190969,0.480094477272071,-0.86076646690386
2.24359885322819,0.990104218269707,0.54858752455255
0.615690938587796,-0.154954846082266,0.07157471126716
0.886801572933166,-0.195348371356859,0.97930238230511
-2.54737387353377,0.858041442936659,-2.03669664406943
-0.935102672984747,-0.189635295463306,0.297270724798882
-1.02657212111604,-0.799954454345636,0.598227364805767
0.993080038213909,0.447336748191991,-0.938282696520361
-0.582880723386056,-0.298982751917475,0.651394284747155
-0.886741379221107,-0.629645399870459,-0.646218089902212
0.959476099929925,1.82088005773549,0.15410631529337
1.3401587211692,-0.0688822136367261,0.574047981708048
-0.970136022044922,-1.17933145683646,-0.437228626197958
-0.2379444244078,-1.39725953854171,0.802865814459618
0.0577184901738978,0.313145825007623,0.554587497168598
0.0902265024583699,0.484486035909431,-1.1735385444163
0.398697563035129,-0.468454876412042,0.434156475597559
0.738416924924259,-0.336639182306859,-0.191110028605222
1.67949540927144,0.232236549269548,1.13913636733687
-0.164258287604659,0.354898625694266,1.0428423215161
-0.715449033189831,0.523173887183054,-0.728077732180722
-0.412775768018137,-0.493423151480406,0.153031773575764
-2.09705110326646,-1.0835590691904,-0.710708155768012
2.58691731674363,1.08467085856687,0.787313447846571
-1.43109692154963,-0.722326565315601,-1.2284856790406
0.780488654871379,0.542457224756508,0.706094630090395
-0.477750171737893,0.0221264998258509,-1.3320418092399
-1.65685395843029,-0.632218171637249,-0.349363711367337
1.30301411288695,0.832873021845209,0.843624716915788
-0.70698460277255,-0.314263748252897,-0.0717016732904369
0.175189864836649,0.458448097454149,-0.494710943386825
-0.92453650033853,-1.35132735926064,1.03344819524237
3.0858591674799,1.52189428042838,1.36231031141778
-2.29941243069402,0.102992955432994,-0.547719354728203
-0.922352979703396,-0.643773308167874,-0.0265724827623938
-1.71741279480868,-0.684025400936662,-0.808482926753291
-0.00380727913614699,-0.560997428098919,-1.28520946721564
