"V1","V2","V3"
-0.278383437334657,0.365419557934849,0.43869089160798
0.790759433230066,-0.062773633368041,0.465543081242448
0.0276917859945105,-0.489359734670594,-0.105337403061331
-0.717522488578495,0.0470614982295372,0.54570530859848
1.24998126536243,0.607557663050138,0.531220603718292
-0.883192863815323,1.29929910755974,-0.670554969311488
-0.311394147239151,1.62863866084818,-0.237400341430028
1.39265061154282,-1.03112522927759,0.977150214025306
0.0459154292945836,-0.640316004333997,0.199040983570922
0.61879996172695,-1.35073737296157,0.5130949438621
2.39498634187892,-0.949006789578296,2.08564569322681
0.40911383269647,0.21087892974667,0.472549258072384
-3.46536812949797,0.0790184799603534,-1.75129553188684
-2.90529089087818,-1.4445976113671,-1.72419251884312
2.30309218550005,2.04354080307967,1.13436254923884
0.54359605441961,-0.1831308322453,0.511748858556906
-1.54184816636295,1.67017023525604,-0.945700924313688
2.01120381625277,-0.155126761280951,1.22952330304408
-1.26605498764905,-0.618644847067555,-0.411948060925857
0.431146564589452,-1.82435381958927,0.180737191667526
2.27719198647279,1.24484564245224,0.844495829285562
-2.71753496455067,-1.78816251411185,-0.544345018634412
0.60510482759717,0.277683212023017,-0.990728074562177
-1.08681391675061,-0.277841365289605,-0.0353573221011813
-3.17582357490821,0.631487708057882,-1.88465030795846
0.21823141961301,0.576115354333139,-0.195505527438446
0.468731259269425,-0.33708658817439,0.581497695374966
1.26887485544501,1.01448103798445,0.920649961972005
-2.43744736416409,-0.981284459171096,-2.30445303645529
2.64472528923685,0.906325156500711,0.836318363725347
1.274211706465,1.29822897420622,0.538761818926738
-2.04599455808293,0.0735047571126564,-0.63107768617012
-1.98415502305002,1.07261277538787,-0.744888284624381
-2.18257829894792,0.804807836821779,0.157579352869992
-0.0607584522610208,0.739137942492577,-0.162756172177518
1.39533120778114,-0.466971834183581,0.86267533027643
-0.748805645851645,-0.201715548438805,-0.117678552856645
-0.0220178445977702,-0.946551878811782,0.0018391827217653
1.29121124779199,1.00440874862109,-0.159862242981512
-0.0624944159361444,0.652768668299014,-0.542040492621643
1.02150056688168,-0.707544637934956,-0.512437152038863
-0.0881072468855453,-1.44897377523247,-0.680500208624281
-1.91998077025569,-1.23862929102663,-0.809174879521088
4.67214878740444,1.11581887850891,2.10775789984498
-5.30572839612986,0.327490205260184,-2.06174132246052
0.843535393496222,-0.88748195328864,0.491892413362757
4.57709347643797,0.576134337249982,1.39482672063005
2.45862873330976,0.878436790167768,2.07094073846178
-0.276985416204413,0.260538439524982,-0.32976441352582
-1.89913927009047,-0.160648731346898,-0.693679471285367
-0.506113007546855,0.802826231667965,-0.621711558178931
0.675517324522177,-0.841084467714488,1.19841381078411
2.10806916069225,-0.01478555897648,0.822217994974086
-3.43079007112056,-0.111314001480298,-1.40975710596945
-1.65077320541721,-1.01040715618593,-0.61383794537538
3.14138572406042,-0.272376776493816,0.982764044485573
1.17853626550001,-0.889181291127746,0.594999578498999
1.05476685636998,0.0745981291083911,-0.48007957353084
-0.358752705691861,0.848633547591479,-0.414849072161912
1.6952629542115,0.474331716013016,0.83642232772474
-0.184117012419409,0.772836768285152,-0.81595434738627
-3.18973621097712,-0.0395129234876584,-1.61218292548647
-1.83749891663764,1.69410922108611,-1.40252686333626
-0.355541518159137,-2.81041224546567,-0.217901618138032
-1.85988220885865,-0.221653405663301,-0.679729906742005
1.43629477881824,0.278889390014661,0.917021382462108
0.769822144900942,0.421929848304797,1.11056207093831
-0.155765628849598,-0.305194620864634,0.925018138630437
1.74907776454933,-0.982629746504457,1.75897554441158
0.0621672477989164,0.475028132671381,0.534275778050963
-0.111468144108716,-0.982738604026,0.821478374503149
-2.11151392287501,1.2926438264501,-1.65602627952546
-2.62805458440398,-0.0676980618600834,-1.49853963456261
2.77949847219287,-0.555871754971703,0.616019047061631
-0.870315906877256,0.0497036505111925,-1.18828785994438
-0.988513354362977,-1.02729905630137,-0.684620001569217
0.16903047240654,0.0319475846296993,-0.236606786940247
2.81398889011064,-1.37662544921125,1.50699810796408
-0.213944942758481,0.566655523807122,0.964065415510918
1.05853871194105,1.39910864138816,0.735978631402215
0.0981204981798183,0.878401179622618,-0.434509527835438
0.626729836351015,0.653068624140944,0.702128083134446
-2.43474011449086,-0.421424299412557,-0.897502922724777
-0.171692879169032,-0.562974349109181,-0.373425649414102
-0.0114516309828403,0.53138194450272,0.440441324748466
0.338141046966677,0.57934834843116,0.698894081044513
3.1021304044059,1.33011505121917,1.63635500283312
-1.24283361438618,0.792624314724919,-1.48562954327341
0.665471034275124,-0.31428643874953,0.366647878834644
0.189502692923677,2.19102870617754,0.195106174070244
3.45696348819049,-0.138760770768907,1.15677743827326
-1.60164382006729,0.913402789388384,-2.14019741626258
-1.20408996160341,-0.442475697530107,-0.519552479803218
-3.09640476923813,-1.25637035839464,-1.03504099224731
-4.20974776129701,-0.448330410771734,-2.01615369678904
0.455480593223252,-1.31317909881024,0.6359221681406
1.77619755601864,-0.444836594067312,1.10154077551471
-2.70591952060965,0.877073019432173,-1.48763092853542
-3.43189950676819,-2.30784592944211,-0.347449341616983
-0.774832662328488,1.10623298244068,-0.414925853842125
4.94633970118953,0.377714118329458,2.33156455267238
3.34132357909407,-0.884887777820866,1.11137815091158
2.64123108530934,-0.395747877474988,0.0501306299604552
2.03687679365836,1.59476503859467,1.07187662989153
-0.894586634846513,-1.86201032761515,-0.103231358355551
-1.79654493581848,-0.153625007414501,-0.678022707165429
0.367184492362646,-0.949972470133405,0.539563953848583
-0.968964943918244,-2.24882517325254,-0.863620028268997
-1.92144034895589,1.07475693352503,-0.423734884210261
0.422004235479461,-0.0589021012946889,0.444490188072319
-0.423028689979692,0.413965684149917,0.0638303313015171
-1.57821433271554,-1.02803632256878,-1.84963101396884
0.285067717618487,-0.4399738575205,0.428167843773914
0.383274773285321,-0.329955258222003,0.514949620242218
1.28630369913411,0.721202592720675,0.83867912272458
-2.03072302986726,-0.375314147145922,-0.762366245589203
-0.011825535285257,1.3835665933652,-1.16628468721948
1.14489735570263,1.08631128214638,0.310007980653829
-0.105488671744899,-1.31789131069299,0.0367850471672339
2.27120613051366,0.136745278885293,1.05371497378285
-1.49161937176297,-1.84897864184774,0.117111147268889
-4.59720615742176,1.35004696004519,-2.07705743504016
-2.88292294379798,-1.34573393598218,-1.51551290727509
0.897240845019159,1.55252420551194,-0.154312096389241
-1.40502367399909,0.834949847426725,0.184329697736856
2.44553009061121,-0.197896807688367,1.16157125029461
1.61143717025934,1.33044713449502,0.898974566053142
1.09169480502297,-0.250215400935688,0.967488842400293
3.0830553045553,0.260285626893809,0.965488816211261
1.08650420983843,0.33545745681071,0.0165009301119751
1.04105687004587,-0.088564168691097,0.270864986317201
0.98768205116375,1.24095510335791,0.0843379990442612
0.784893144822235,-0.503604802267058,0.516582879407435
1.83569354405545,1.69137364671355,-0.255407270291779
1.60440385541453,1.03662521646599,1.01337676564011
1.30212728931066,0.120032438416865,0.543286946103893
3.40928671897853,0.648991921260054,0.764557030356847
-2.93834296176947,-0.990704869693619,0.440788742640718
-0.00490422989322953,-0.123860304361583,-0.588091473677444
-0.273490533130604,-1.1692927672046,1.42220506097935
-1.2123184185435,0.148085452380912,0.000370160014024387
1.87500092987267,1.31250476326224,1.12697139542105
0.122901608775404,-1.01042533134381,0.252064596248618
-1.39942248510093,-0.854686894649145,-0.0377667159001564
2.75701854192741,0.993183458902625,0.702667806825415
-1.51888375782694,-1.14342145261064,-0.736289492965976
0.272952329039332,0.771163111403004,-0.873846834216323
0.0584307390875307,0.102206734422391,-0.123612460627547
0.25170644474674,-0.385395055740305,0.546854858953838
1.02361201242447,-0.714827657157217,-0.201994933052847
-1.33758562971782,-0.671482134805856,-0.792369521770526
-1.65595116304589,2.19512306416511,-1.52138683638303
0.919594271264923,0.096878568021936,0.862931373468276
-1.20953608673782,-0.65100580318763,-1.04021525083409
-2.84995245244384,-0.103635169288235,-1.23431787926476
-2.80491576267359,-2.03478123646289,-0.871696946119354
-3.37989335032871,-0.937852889760845,-1.3130399888971
-0.424399527179539,-0.531309596486691,-0.0740517658359715
-0.275889229368842,0.107880832082317,-0.34438929490565
-2.48934375389983,-0.489498180080926,-0.740928307226353
2.83428145187399,1.20026730124817,0.933134886745605
5.29928504476869,1.78181843214882,3.2526234922068
-2.66636569133282,0.543780252160778,-1.68669689399992
-0.903243893192901,-1.48849888752941,0.754585529848146
-1.5064466751182,-0.212936745752717,-1.00279760639758
0.938903074262423,-1.05262229461439,1.54774198828011
1.36926168320731,-0.668029541192763,1.11868291130965
1.22348752120446,-0.51777527912761,1.16582437571724
1.01224732690335,0.36282470138958,-0.149394925619518
4.32977455220145,0.234133477864405,2.16748122208008
-2.10016623304357,0.225399994750913,-1.73651248879
2.91450369450224,-0.194656066653259,1.74176239919317
-2.22779378769828,0.149229835279339,-2.00713962461307
-1.0614190654854,0.843945345937683,-0.661342587827556
0.489940924187147,0.226142716197973,-0.651475798774686
0.122550858080575,-0.189778539846815,-0.38802737298981
1.57954354973793,-0.218085656003177,-0.685606253073083
-1.98372057368585,-0.305487676718328,-1.11813179217112
-0.0430521863033503,-1.56106327625898,-0.285725637163643
-1.84944889290921,1.94958800472811,-0.243504942952787
-1.20259682138306,0.742583736237833,0.406928475857037
-0.758305798315313,-0.94203818847474,-0.10519440759382
-0.749420952365618,-2.15298443571359,-0.2293674804834
2.13004490885284,-2.09304542098281,0.693996763917298
1.50408340146875,1.46291825462684,0.261563232121273
1.62606473260575,-0.264590968172049,1.32658944207613
-2.01900162802399,2.69976723615958,-1.37712682719111
1.31413730420208,-0.0368651052287878,0.308274075878682
1.19066214505789,-1.16971846621945,0.774890162315772
-1.06393314764708,0.647802739007276,-1.13571303352938
0.341132798494256,2.43172203954755,-0.332729092831541
-1.62268594149547,-0.459634216533066,-0.122339974187771
-1.8830457954322,-0.33004587897634,-1.51327572760443
0.0688047814245966,-1.02174085721241,1.25154185442487
1.67274177431841,0.547710676826396,1.17978078810686
-2.86788603384176,-1.14083934558444,-1.13169524420984
0.0777804936016665,0.473202414315743,0.701438063851476
-1.03428665437739,-0.0638885100773415,-0.0647842055143694
-1.10246814905059,-0.15167311915526,0.0292842952908149
4.61835886724502,1.41659414894032,2.16304220539151
-2.57233963713556,-1.7045639091803,-1.31409790451752
-1.07583404379925,0.867120391291169,-1.07034136926037
0.568519881849119,-0.519007848232954,-0.382629469456629
-2.44439007854201,-0.532308251608274,-0.312459458685389
1.59426278787384,1.73682248593008,-0.779384616874996
2.48700398303199,0.29928413470686,1.18073792856588
-2.7012239688762,-0.984395842278895,-0.870969387863619
3.43832287710219,0.692265818167628,1.85335472069341
0.807138574367447,0.369688017658201,1.33966174665491
-1.14482543135518,-0.809463371440316,0.540406140512748
-1.03431130380303,-0.918638275428452,1.02385579784465
-0.331548619113476,-0.493445870080084,-0.590306675559458
-0.874915123435647,0.282598787375356,-0.243242552955608
0.668692640043928,0.975412304848715,-0.390418755993376
-0.13821152051797,-0.274517418787174,0.603757671675827
-0.176590425624379,-0.912950859711952,-0.299894108364766
1.87530629669697,1.014509541021,-0.903574348828049
-0.782681664714349,-0.525407003655412,-0.66466435053419
0.370003388000539,-0.563030349836538,0.91345675798357
-3.53664670394873,-0.307412122768463,-1.10954146301768
0.935693456518432,0.882262551976645,0.356707468015404
2.35259456024768,-0.133990544233083,1.72750230516454
0.025523858402021,1.02028968668226,-0.66369179105056
-0.815320168494465,-0.177966990955763,-1.21439186315663
-0.449254926783887,-0.601620525028664,-0.92529909248529
-0.166197099609343,0.0589596085818809,-2.10076550171501
0.0565398176535277,0.0619678178978117,1.11528128810165
-0.371913126685133,-1.00644840626047,-1.47284697773089
3.28318386709324,0.721010475510533,2.13903981828078
-1.1637008762909,0.373718555039664,-0.197987478029601
-0.125658376873294,1.25660441570557,0.0345706323572318
0.708221660970826,-0.92898415456417,1.08986799741816
-0.981353975493645,-0.116523964598886,0.95275981785916
-3.74999722773813,-2.19722149903604,-1.12708652210097
0.109592426218153,-0.141313011573336,-1.33226071257762
-1.08287563212531,-0.35899978715495,-0.406575062016995
-0.555853580829779,-0.127279052017324,0.421033044700452
0.971773867947781,-0.0272602305492731,-0.0323183159519533
1.72821182559875,1.54739835084424,1.07178942501566
-3.83328660633424,-0.0893544436612104,-2.37378629405899
-0.276472189174452,0.509302805082854,-1.37910819040762
1.38311754746048,-0.610333282381254,0.0962893706763013
-0.680849953533312,0.210216768112863,-0.420129877147877
1.81057709215342,1.54536772335204,-0.408625607535741
-1.13223941115578,0.473189637872855,-0.883319171857568
1.61759274431076,0.816395554955977,1.4440315620299
0.561809515456554,1.88479268278987,-0.34593368972092
2.73173399624782,1.02714239153325,2.48206799762605
0.763101116925392,-0.942912836667565,0.14555932762877
1.54621441352066,-0.309154215303674,1.04153045918902
-2.34932873797291,-0.533630285271992,-1.36562454634985
-1.41233075553312,0.289849312832472,-0.14264189095861
-0.0565746193397498,0.613447835198753,-0.225661665387399
0.517877544519166,-0.3275588782122,-0.218037501052664
-1.81769176764433,-2.32867012523492,0.93814784825631
3.47903070554499,0.12209270365163,0.978032196725004
1.19015934369213,0.21239129197382,0.805554689538676
2.08063123994722,0.0953930753005216,0.595600194802883
3.0265930881583,-0.145195691959687,1.02766965415161
2.62774915514161,1.04496150173807,1.98384067740903
-0.566995310092849,-0.583031725190445,0.0354587288922212
0.322504864771558,-0.398283471942205,0.116652474614657
-0.217226284925802,-0.011738347614989,-0.644629649922314
-0.593695763858313,-0.134586899653751,0.247972370641543
-0.45580475880963,-1.04326524925009,0.506013084333787
-3.00891605385469,0.248382337602858,-0.884649342639764
0.293060095551255,1.02247081240749,-0.967639698186832
0.254557946453661,-0.909530365735696,0.0769940980998182
-1.02315619973164,-0.128224708244789,0.213148538419588
0.372365039768807,0.424051851950935,-0.349910499649081
-1.76859722118169,0.539490414608793,-1.45366824931487
-0.160544678718084,0.329383221196529,-0.995960560272879
0.0206334628728422,1.09952879574314,-0.750603998180694
-0.0784850721406381,0.848600061751549,0.241854175914634
1.36311821736283,-0.966228110097995,1.01322294373454
2.18603904232692,0.862817421936046,1.7897418404456
0.847017113377195,0.403491633425999,0.296597164281241
-2.3900627571948,-0.113356986065058,-1.39995133500563
-3.43418474377802,-0.710252098202134,-0.625535965990723
-1.06627999060073,-2.07589066674213,0.901980366881849
0.179520225462562,0.0886219010632117,-1.77975170299888
-0.727178858277026,-1.42798782127022,1.61035178136262
-0.871247611145122,-0.102473610618066,-0.796313492865766
-0.169090067414962,-0.736319529345894,-0.158365975668673
-1.12921754464471,-0.272781510193865,0.00490453511463035
0.197826187271558,0.51609782401781,-1.58550564105695
-0.933409328580515,-1.83254222480586,0.278489716301464
0.626631298465196,-0.261618153368523,0.385096981855815
-0.871455747168891,1.34572583382785,-1.5680591425471
-1.10384112485646,-0.778116934201631,0.724120983496541
1.24413848721875,0.53280546210129,0.268844161602479
1.01342640711285,1.55260038245088,0.644615943402636
3.01713354388346,0.697779513295322,0.776159427558813
0.0966241438609203,-0.16909097253077,0.900646025533809
-1.36541885587853,-1.79426543381389,0.187783216383336
-1.39780787423939,0.772077164515317,-1.96866060274169
-2.40438864542006,-1.39836891425946,-0.818792305935456
3.48521732535071,2.44401353902397,0.167696295352834
0.979594190397663,-0.64492544885639,0.089562777027959
1.56795019362424,1.13938394754256,-0.391740110579093
-1.68386555705039,-0.911456642697116,-1.66208212333769
0.447965065106759,0.0702776410912138,1.53004096477179
1.63215359544562,1.45220055146044,0.620872475578976
0.384486988647204,-0.614200478672133,0.286676853433687
-0.67826723928513,0.705815517900326,-0.219303510718497
-1.35795897242374,-0.284629702593162,0.692960766673542
-0.552955034762177,-0.431576916120163,0.0478113495764682
-3.09591393834025,-1.42546377854546,-1.05540548560408
-3.3048499445193,-0.340048170517285,-2.65976868167838
1.95292496349414,1.10727876125894,0.737250555167482
0.0507682490470754,-0.227579185819939,-0.259677142404957
1.44312213536601,1.20557092433036,0.173080368332803
-1.59701655688456,-0.648418301494192,-0.221997517937208
-3.28555252562407,-2.51994936028196,-0.397447972831687
0.834855897200812,-0.709572430456482,1.05629110912994
2.35565540855408,1.03530467836467,1.27655334606548
2.937638900057,0.984908529380199,0.724636833318853
-0.0820424666143063,-0.651130497227015,-0.740686769496968
1.86863766862809,1.83894484945894,-0.482115227131603
0.260251259821431,0.00608333844094847,-0.328578403872448
-0.105143439986707,0.280799972825829,1.23493843694737
0.124982486578301,0.480409966635306,0.892521318813046
0.58471425156373,0.384851977753117,-0.0246788212118036
0.40415714585391,0.233994844646581,-0.251928188371976
2.78493970864255,0.677028085646261,0.264602633582963
3.27403311218925,2.28200033841465,0.76143858333997
1.26259654612793,-0.530946753191136,0.7684037171658
-3.15861479757997,-0.554514069345536,-0.494281946054803
-3.04334373529219,-1.23909347377206,-0.149419843051292
-1.35323553471377,-1.59055353135916,0.00300540963440171
-0.560609758806999,0.351670200974575,-0.874547661427371
-1.38938273032301,-0.701398061131902,-1.52120155856696
1.79878285997188,0.237306582244489,-0.113117418959414
-0.267820670642916,-0.398746291721409,0.193595792505237
1.5699609945204,1.07690556341459,-0.698061205548808
-0.633329365951001,-0.636095105773947,0.541037431968728
2.6588125812251,0.413012577575464,1.07752912358819
1.97300834498359,0.82583154291802,1.82136546585478
2.60698373122134,0.906106931301307,0.538845229097913
0.128266533142599,0.522879920227067,0.285829060987977
0.155260473730414,-0.350432570944336,-0.526097854604899
-2.18413896601006,-0.822561671657856,-0.300198883294178
-0.0432458567037605,-0.0687937580681172,-1.02140694259304
-1.64431315037906,-0.624990938663181,-0.651583402808984
3.47889828266055,1.80934049385709,1.94270701020639
-1.20453833298894,0.3301788009601,-1.24054438502066
-3.06934171491974,-0.997106992745969,-1.2308549349078
0.454274483929414,0.210655148460567,-0.202630947785364
1.06819602227955,0.562771597379657,-0.600319933194805
-1.74413051692564,0.050866265582705,-1.48253525847794
-0.542333081729963,-0.661140607989347,0.406743644169643
-0.0841254613274434,-1.77153453592168,1.25917208365714
-0.0859971463984117,-0.247318353617052,0.331296008114778
-0.714546545583666,0.547028585719878,0.112517711466114
-1.70018590596484,0.31661919761011,0.776057916053459
-0.585014861816394,-0.52938431901624,0.301856248092508
-1.88499865233238,-0.994015890487139,-0.329715777172343
1.53885688798966,-0.121525573442534,1.70128260251871
1.73529246414014,0.574057974878273,1.29862308876862
0.0413515241968982,0.16273514829205,-0.967875099400756
-0.994989702221207,0.0992775897014042,0.350601049192537
-1.41589514420091,0.655254525442195,-0.491479768585659
-0.600557116806711,-0.664474415847306,-0.0454326097197691
0.305128766520078,0.00994207944372088,0.477087017651474
-1.89912854052074,-2.3616374972863,0.0655436316689554
2.28249992015569,1.92046223406642,0.863093303853408
-1.35265807879357,-1.39403634564583,0.654841071460003
2.6268149906482,-0.997237142991614,0.367485896152481
-0.044847300625233,0.349011542567774,-0.628051849571639
-0.251220055332605,1.77509848768515,-0.674201740123977
-1.1413789499549,-0.971147593614106,-0.966877269522321
0.209031369927007,0.117727716663287,0.0953069373016713
0.636002791866384,0.873749788061189,0.934045738324271
0.213011457412834,0.237135696591455,-0.408811028837119
-0.323512880629431,-1.5485726966785,0.477358010057039
1.98037320500919,2.46064329088959,-0.446237355261795
-0.911676623274503,-0.276865296752548,-1.61526168913152
0.352120888933561,0.801997381692191,-0.347577692199089
-1.61777167918312,-0.00784452166599398,-0.309227434043946
-0.429688310138325,0.0990431584164782,-0.360013593448133
0.947838767214003,-0.798779639979319,0.305494560068906
-2.15512776819893,-0.949166303755552,0.0469035732499478
1.29942325613397,1.20013488944385,-1.2404070080531
-2.1589592604311,-0.000605901310667845,-0.248357743775459
-0.321341315693649,0.0237022611875913,0.45411111965321
-0.895477914767722,-0.501094599125304,-1.21688279302155
0.398413324277219,-1.55164414728489,0.609046993390064
-1.15490193063602,-0.994232037386432,-0.075790687708646
-1.3671561267005,0.73367528563588,-1.04098732531848
2.06352470840872,1.02429622895944,-0.128395234720274
0.508831819492862,0.0383645845689652,-0.558886502058393
0.288988215081743,-0.12051058493756,-0.460378994220232
0.0591254979512724,-1.42596057647101,2.15643463601613
1.18635878494513,-0.285886942113033,1.37110783573536
-1.63997579133452,-1.04993122687984,0.385290001817467
-1.40954397420689,-0.915517643980056,0.751579167889107
3.34656470095978,0.37141619602536,1.84393538927722
0.751209388902231,0.731243413318258,-0.48007705556033
1.24626056699761,-1.1375109595603,1.8707300953179
0.147510122234174,1.99640657719005,-1.28826259383554
-0.827156943915652,0.540892239002995,-1.28477625182353
0.753670491184918,0.114965012525038,0.31140240304168
-0.0741320204632367,0.955790488099554,-0.132428284366993
-3.29716232186696,-1.67874526724357,-1.04555208107666
2.2039120993363,1.32032316455004,0.8161133966347
1.04714239230925,1.5595958495412,-1.4154720564836
1.51877660048474,0.583082936041827,0.348228506740333
2.41342717947188,0.948463490889785,1.3714933420193
0.811431104105133,0.395668814796674,-0.253551063835611
-0.175037388503344,0.647934080250475,-0.266078292222889
-1.0415676159505,1.02947964463132,-0.621412963724897
-2.88090309496245,-0.383149250074569,-1.93670744091834
-1.56252770263966,-0.0841178634586594,-1.13460995846476
0.625917383629287,-0.651451131235528,-0.0531947168774965
-0.571408094570729,-0.367384792547576,0.469396752974768
1.56905270582154,1.73871470660352,-0.366454121764281
-1.83137122062541,-0.574153856294315,0.659795888119317
-1.67158032889109,-0.579481074596561,-1.09842799989177
4.20331159212883,0.682400487640527,2.17447198202692
-0.63969599278727,0.335448523557912,-1.69606225694178
1.37000004812129,-0.21569451740058,0.919796782572867
1.32912047349778,-0.532137352999402,2.37624399082986
-0.12139071065502,0.702679729280766,-0.930851639655625
0.150422119085686,-2.28254230166279,0.26859646757635
1.28643724379713,1.99364122049143,1.23400487659163
-2.07718710237047,-1.85301501405945,-1.6888489520151
0.309230660684374,-0.258791525480655,1.33869315693675
-1.10340058598054,-0.323864238378627,-0.036600947695898
-2.57767964159412,-0.429409549194818,-1.64380252594789
1.8605084949903,0.501763846111154,0.850625716616124
-1.19388612628735,-1.02408501291186,-0.284744583047878
-2.57091869049814,0.686834292926167,-1.79523894758332
-2.24069767188502,-1.09184072188558,-1.27167757905979
1.69255882335021,0.101625612441028,0.901852869698358
-2.60107067821811,-0.0181226995580154,-1.24186582374455
0.339300872342498,-0.830880194678696,0.388321213008235
1.45326716412948,0.666155262170632,-1.07496083053688
3.14219613497036,0.640818636768983,0.80528024528649
0.348558068070364,-0.162608716383641,0.981873919932613
3.01122662416608,1.49004334265343,0.283294784690304
-0.638297032953756,-1.03447643861596,0.804003393611482
3.83041061395738,1.56979080547798,-0.424120334984301
0.206408582395246,1.03317355467403,1.02183967505165
-1.74355278754542,-0.726614410419101,-0.603668093470719
2.69139696042804,1.77553250675595,-0.473532741675496
-0.854978288265543,0.19042023121059,0.269989262543986
-1.58593982826894,-0.805785408683283,0.0542933017037065
-2.06490593125785,-1.38238462903376,0.635402564725868
1.0878249713748,-0.409559087147151,1.61395098921711
-0.821520103543911,-1.56220666369561,0.556670489246014
-2.60999344076426,-1.57164458616891,-0.226622412644934
-1.91018080604413,1.31813082134595,-1.48202347293736
3.68079098181524,0.724024641368924,1.4379290906954
-2.350501116794,-0.294101019781981,-0.994323351725763
1.24911887840314,-0.180636306719803,0.336567869578512
-0.740502299363763,-0.125688825022179,-0.503236080626616
-0.0753102824409987,-0.770315897069651,1.09029121407098
0.758396373792389,-1.07544223280519,-0.606138919368623
-1.81666501285265,0.114905067381095,-1.00993457193861
0.588472289685981,1.04542530844464,-0.545902077613884
1.18272483863474,1.50931335097611,-0.686861867370812
2.58228234298221,1.18453535338964,1.0669435923617
0.20735037835187,0.773564121257426,-0.623644220404196
-0.855058958220254,-0.185462331480484,-0.0340515448052878
0.941706271597988,0.124366648469605,0.53464994454869
-2.18408554993012,-0.739912115645249,0.315705189334472
-3.05780749894545,1.14825860618771,-1.89975091618011
-3.79158733331096,-1.42902449381365,-1.19979026225416
0.39238194638365,0.614876600501912,0.201673594104115
-1.12795167612084,-0.566983087292858,-0.764122440577593
2.09832243853848,0.505851814470186,1.17310534044978
2.70437861083955,0.411230185488916,-0.353019884050783
2.55242336117238,1.24454962439331,0.67161153317505
-1.74665203495326,-0.622316104335981,-0.40347897342619
1.02705252052618,0.179807918934791,0.111918663661948
-3.21737856620028,-1.78283220482281,0.430200968808434
2.81606592164581,-0.0677737332769296,1.78236396885334
-0.328482897495248,-0.303546506927639,-0.152572293779822
-1.32932917612933,-1.77746778040455,-0.177886669121703
0.449334584877401,0.8301774161392,-0.280766244058741
1.22941710757078,-0.365785528159572,1.359456875582
1.12267067329951,-0.180441058410275,-0.626774046972676
-2.28210935207071,-0.309121509906902,-1.55924245440515
1.74165543458142,0.19807046484514,1.35019281683505
0.268982638732049,1.27220768415115,-0.849491778360075
-1.1310312005354,-0.582218321748733,-0.0112783151555398
-1.52304911615651,0.41466206685245,-0.955671832155762
1.07402860944599,1.05085505553866,0.38129124761739
-0.37932216144236,-0.785727490694957,1.85090081210765
3.69582516393338,0.908778094171028,1.05904410834799
-2.65126163629566,-1.5219689834343,-0.310370196287933
1.15027140181268,0.996075795317902,0.670679121521934
-0.449469956305283,-0.225586499376141,0.50708095146486
0.713128703139014,-0.62968685103213,0.815374406576623
-0.188864512515773,-1.02747325902138,0.768558819148271
-1.01324200349424,0.879191334792244,-1.41543379081692
-1.44442078383294,-0.851388413947255,-0.492645366391624
-0.535181983358649,0.347769803100518,0.200702794492183
-0.372323301900912,0.0647575726630537,-0.885764285271736
1.95694766081183,1.14480241664252,0.131646474459718
2.07560976711483,0.108917957170084,0.882406223268665
-0.988438636502248,-0.948494477569507,0.265341626296214
1.43829955255672,0.453998532679225,0.0678517049907234
0.227139909098022,-0.337855150326609,-0.635506280229814
-2.08212230560892,-0.237251217812979,-1.79761054887874
-0.423722564505854,-0.2028735446428,0.588717787798707
-0.498045083280537,-3.48054467897276,1.24396629125585
-1.81489816987099,-0.623884438140931,-0.74910870985754
-2.60572398291487,-1.33207526350651,0.586609989313581
4.13881507005324,1.6309096989329,0.422216588709095
-0.123033772139446,-0.208610431498688,0.342197110340946
-0.859540127810184,0.715943136130143,-1.71473029633792
0.196551381716041,0.892239330859319,-0.379467642335586
-1.13540377807773,0.732904091859788,-1.51273595051116
2.05299395303935,0.543703940566182,1.80069781007029
3.04801119514488,1.28771755122403,1.29268758968721
1.2902996458083,1.00739704087332,-0.348547496217387
-2.68060168184914,-0.458276098895387,-0.0651538980278296
-1.95598140362172,-0.692849711595196,-0.247269580632597
2.39960033033287,1.75068267196116,0.0627283640311252
1.30958804133267,1.51056473874083,0.552453884961774
-1.01669843093989,2.03209523522131,-1.75801735643867
-2.64411004609703,-0.105001833933108,-1.58672126820362
0.814618113526579,-0.925414803118774,1.12627073245343
1.65328466763866,0.0677151749423269,1.27223818633706
0.233095377176583,-0.673013981174686,0.470748743970113
-0.140981549120075,0.486288654599896,0.340988720680201
-3.453129263704,-2.19645874217141,-1.71869306586526
-1.63965742452692,-0.483125302137175,-1.4062072926878
0.714379389883774,-1.82355927153105,0.771918071299277
2.71656754829959,0.344653290764466,1.20093047400542
1.91361416468983,0.251658732631452,1.36199962645575
2.88388730072706,-0.087224813566265,0.738237809824087
-0.675268180987249,0.3866750810567,-0.897026321931732
-1.47251812449254,0.816986724908255,-0.61015856942322
0.516405634449506,0.733457526886173,1.71595403619674
2.55760614463232,1.61036564751494,0.813563078321025
-2.72753806071051,-1.98754260992205,-0.90473660997144
-1.99037271292373,-0.923151861082561,0.0328750229583024
-1.16701621348628,-0.950151012713062,-0.67973421568975
-3.07456477808008,-0.0761678346563969,-1.9914323750764
0.855439574299113,0.843404336019347,0.577350228325211
-1.30862217787124,0.649933194171332,-1.43750349184449
2.90541282610276,-0.436151572377509,2.46840045093988
0.86062703591068,0.818671259367611,-0.125706387484068
