"V1","V2","V3"
-0.186642174026544,0.389063093502895,-1.06940274768133
1.16264637486739,-0.319023094374944,0.964173522055058
1.90013988266431,0.910277296399817,1.045282116139
0.00672464094281799,-0.190032135229318,0.402353685387336
-1.836579204194,0.431118885685094,-0.632582254420152
-3.63112880902254,0.794896503792845,-1.33318457014277
-3.66113591185648,-0.670416821130516,-1.81542299762454
-0.389090220493149,-1.59234176679568,0.480971207893032
-0.0708132759170097,0.978490560848152,0.0590857400708019
-2.45882652256108,-2.2311409496432,-0.400030700754391
0.285433743407219,2.30109532923831,-0.287290116600341
-1.00923404249298,0.949136209050559,-0.585088277525799
-0.414487543967731,-0.452491677865818,0.10518745186356
0.295160205451252,-1.38814899806089,1.28818860486895
-1.96806841890375,0.0832417272353366,-0.752394956941115
4.07897093150213,1.15437489649226,2.13877819802542
-1.53944842622521,-3.1835483947304,0.168269334396507
0.69424555621237,0.522531101547701,0.358973711223383
-2.85600081175791,0.557609042298973,-1.55379653285472
0.890859095920321,-1.47800861782557,0.333252610522956
0.0441384381430161,-0.749474316719603,-0.256973429498079
-2.96905305665411,-0.287320504920235,-2.25364225270111
-0.120074277256252,0.503137036488355,-0.478233711458315
1.41557428089812,0.919855918788711,0.770173213107841
0.703910379142309,-0.472795677552442,-0.0354483648532892
2.30091962164177,0.0394827311128473,0.647016729307836
-1.7549094095129,-0.00430811231364753,-1.35743944669365
0.933819896699979,0.45048776742741,-0.475823270716152
0.361063387262899,0.662110653115943,0.352818568353651
-1.44170816385527,-1.42357333660313,0.503424769761184
1.72001210513159,0.517290179463339,1.76736559903633
2.81194183950726,0.862535371656776,0.756464486991131
0.30205726839137,-1.40448180078546,0.105781641418332
1.0012716134886,-0.00459714798251026,-0.405215364837745
1.13135006992106,1.26106572141247,0.801527652092444
-2.60603860946742,-0.909599699456722,-1.34809063388503
-0.579626444390183,0.611367743601192,-0.511498315647204
0.827621711162087,-0.568705972338682,0.174830495265389
-0.777754121454567,-1.78067094413582,0.430811649795193
-1.26219408921242,1.64758717694999,-0.302431514385657
0.705241529360794,-0.484043224092628,0.299595565895713
-0.363834813415204,-1.87316207894216,-0.425712264652612
1.53690256846875,0.933414125402788,0.0228160130661826
0.529819236416048,0.391469843642828,0.20699167671472
-0.860487825720342,-1.77006803331136,-0.599155224102598
2.64582658546374,0.747785332925588,0.676104597926244
-2.65335894221724,-1.52332421307838,-0.858608388074117
2.77936945670493,0.942691024837204,0.316364650073936
0.0246638117071063,2.71716005187284,-0.305297570956725
-1.09105658786145,-2.05436591501728,0.257407319604134
1.38255708898018,0.346297407951988,-0.149715872198946
0.966422936531035,-0.158539983090061,0.538158946979161
-0.494745716197522,-0.915587444419313,-0.501100382166204
-1.47945631186329,1.07645741048127,-1.12298815595815
1.01467625654401,-0.573206803659038,0.17566451704154
-3.55217701594775,0.314094019023091,-1.21277177757027
2.79401470828946,0.995756365385841,1.3472260990932
-1.43136682879956,-0.486759260576097,-0.231596141609619
-0.318962648580343,0.550630007248847,-0.175777221936836
0.175872731842356,-0.418818438966576,-0.198510468188911
2.36264405800486,-0.385201214997641,1.3813863869961
-1.16290051153971,-0.41114254350228,-0.0152736662564704
-3.26888357300979,-0.811288610287109,-1.75334574677368
-0.295864008310706,-0.155956026001873,0.318048718598839
-1.38425892839559,1.69022351821292,-0.701915065522922
-1.91867629648305,-0.461084517314667,-1.47767913802079
-0.729190706368176,-0.331853678097927,-0.672073361477002
0.944423674262922,-1.21502121574076,-0.199182651121539
3.1902517437348,1.27874772972039,0.654278431248353
1.54551830371605,0.167259147401851,1.7368858468031
-3.53985624678092,1.09088147480104,-1.23030677288507
2.87556459888674,0.357910274139872,1.94197369188929
-1.08434739445929,1.31001560602175,-1.05604080658174
1.46308955470904,1.23109825631312,-1.24737541197305
-1.53415946317165,-1.78448337761991,-0.794523565115291
0.98147225360708,1.34575314843348,0.491915740360411
-0.0622463414614549,-1.09281367380682,0.765490897332436
-0.0427410961321952,-0.765633621182559,-0.277901698320894
-0.12693576330754,-0.534169741359881,-0.296817429750026
2.39816853893251,0.571931730519634,1.24983767946377
-1.49500931646902,-0.802565534463114,-0.264628318441941
-0.600912545130667,0.304233858098083,0.55139413065708
0.275770024808573,0.0489134433674155,-0.0296335601245308
-0.98128426617567,1.17118138982572,0.364583640123895
1.11946553149505,0.848530716383229,-0.596502593716585
-0.206411087453139,-0.129970426637745,0.200892034374294
1.44267662439742,-0.663313444290527,0.642738348966989
0.201982482022903,-0.823348933227903,0.397602225299412
-3.22871972066587,-1.26421571651765,-0.590771959686835
-0.256001543477506,-0.48090684208767,1.2340468264113
-0.271456072721207,0.156901724646889,-0.272325270630087
1.01600415159967,-0.204182989937815,1.01946475584585
1.94121240604418,0.561898717937072,0.36336105735678
-0.427751848604784,0.396874800713484,0.344708212378627
-0.360688932918187,0.374660076223414,0.146404030978795
0.764286004143743,0.0999300620110989,0.178306797602684
-1.81788754008799,0.952774894511897,-0.20873036105047
1.78125039995438,-0.917384736788317,0.468255174743214
1.68845023648944,0.826281184200676,0.394901788432916
1.49003052506081,1.22359814851019,-0.0728326672752771
-1.01657834144626,-1.14645400703109,0.146248120854344
-1.23804539268175,-1.3643397373853,-0.779281098004387
-0.104310884240396,1.1295216296325,-0.156105753106301
3.5493093950716,0.769737528176345,2.02157690265246
-0.744932994630837,-0.213618110971813,0.0557548069771401
-3.27135219488737,-0.223727872487156,-1.52817887148855
-2.62473845307656,0.54665788248836,-1.64338627521914
0.585701868293254,-0.415728125847157,-0.723983188367146
-0.0115818926122973,1.17413192430193,-0.170194902197292
-0.288816484106679,1.15369030951223,0.247282154030552
1.16424425541526,-1.25922887370895,0.612909436053692
1.1922852447024,-0.223095186278881,1.11799859924933
-2.89773006901848,1.49350617423819,-1.36211017734617
-0.834365053595263,-0.405569806776642,-0.20868159057635
-0.75178239386887,0.741809182361952,-0.794958784662235
0.895771387943084,0.109371534954284,-0.353236007929381
0.339970662189926,-0.674863721921718,0.395818804144226
-0.205205910807568,-0.980276104074114,-0.131171453905458
1.41717743830555,-0.617502134930405,1.34126749797974
-2.33482540815902,-1.28586982446398,-0.827048898208101
-0.692080115511118,0.950713478880084,-0.902049014834651
-0.702936000670803,1.63551697004085,-0.767547143001162
-0.236684308916207,-1.42132193389162,0.440838263929185
1.75059643389787,-0.558888779529361,0.472719281935518
0.76600416701657,1.86434687933957,0.610492588921905
3.0474305907728,0.244965130297186,2.13952754648243
1.56254867077229,0.0678180076262512,1.61604982575874
-1.99787125747197,-1.20572674716792,-1.53433862460815
1.24983979792537,-1.23831434916683,0.892301464954045
0.989040205110103,0.850538139284158,0.650631226460272
-1.75284960036142,-1.49859926504946,-0.745728355983274
0.258123068056625,-0.865640321089864,-0.671517909679268
0.298153311957074,0.784369768772653,-0.110190800477444
-2.54979327101021,0.240874991200235,-0.854013454115382
-2.87841819994114,-0.318752009750016,-0.601112965741739
-2.62167024995958,-1.52695568635007,-1.0635743878902
3.65808576104615,0.872248673648245,1.4940639107278
0.643456839287298,0.928890586224156,-0.738774680765626
1.35098717053262,0.228283015294609,-0.170439653525811
-1.45512896340865,0.353616536316447,-1.12766590356673
0.948153304021941,-0.339402040268858,0.869563805843864
2.01916440560117,0.521094716808786,0.90357438323866
0.407964618426104,-1.83456285064026,0.685658299195542
-0.895408970823081,-0.357021776954158,0.0175993765586421
1.04629734631153,-0.233347778854798,0.171794192980374
2.30833976855313,0.540589446885231,0.602416778253628
-4.33637967896926,-0.371930115599166,-2.81134709335903
-0.242624918376203,0.656674966977184,-0.498878541577338
0.412694236603598,-0.140197550612669,0.52826152991717
0.406885551863668,1.75312914309634,-0.774288191012603
1.25115118086889,0.720932987423665,0.244339486602636
-0.15071049512715,0.453063482070113,0.392074741982221
-0.99639794073738,0.429269336346815,-0.61547817214823
1.61578027438444,-1.15076079454013,0.76223348167032
1.56739386229064,0.388946950972844,0.918747787174572
-1.27894668291023,-0.660251300267841,-0.567678672540362
-1.56518130894962,-0.647714488733015,-0.789683485615696
-2.10301364741279,-0.930810858537492,-0.508396391908075
1.46919811854538,-0.279949347073575,0.378725161963679
2.10282817316068,-0.40611674100113,1.36883320177614
0.212946954453325,1.02747741780579,0.0846452154395867
1.91216444636794,0.176688169964376,1.30122791762926
-1.15580408840994,0.0875237208657309,0.00998148325237014
-0.740021522056416,0.552720125622059,-0.528954124796394
1.17359899469325,0.737329276531535,0.722573096709563
-0.642880724125254,-0.458871797350843,0.695880202571786
4.8030178420997,-0.871721411364597,2.07817504556876
-0.561230651431104,0.816909804425707,-0.715944613938959
-1.2117706052857,0.0484199302957166,-0.0773887147703774
-1.11946161359721,-0.375693755002597,-0.524136655327574
-0.498868892601209,0.216919787385411,-0.551694391987103
-0.356345989037716,-1.65776986701319,0.0294929734740602
-0.75820595607997,-1.52546885457504,-0.118935274757726
1.27129292846798,1.45341052234644,0.0538769262417162
0.135858906728077,1.75632944612206,-0.993740087102516
-1.29814350682689,0.447670365271376,-0.544932100204295
4.73807113452664,-0.0519370506648059,1.5403427952016
-1.29698681732745,-0.119918771962071,-0.760035167714575
0.161901765808777,-0.324468382207629,-0.0877982597424021
0.584473004969844,-1.60049878846345,1.2312757325702
0.955821834305439,-0.563911550767355,0.854659303993208
1.15736086271208,-0.50810289155704,0.992630088387753
3.52857607855837,-0.0921887849007073,0.949768335653995
-2.94209327711227,-0.109386735137961,-1.09177445340149
-5.11309055419169,-0.283162075500457,-1.752966214542
-3.48556961741351,0.257902822986747,-1.6151290210787
-0.327615169116755,0.201459943931456,-0.611374258163136
0.294531829872143,-1.02975708577481,0.739430381266883
-0.168638448255831,0.29768467052532,-0.567658444182681
-2.07455331514596,0.830494995311791,-0.352386392322714
1.38255525063029,-0.117780462680347,0.73485885900814
-0.930176645541623,0.782308930592992,-1.10361469890914
1.75738069008638,0.234882773340182,1.16036932525485
-0.506740470381735,0.376370815823957,-0.0864827855989832
0.511912396683013,0.167744365552971,0.941308885848277
-0.324072037381954,-1.84503189487531,0.486124991628115
1.81558617986183,-0.789522626511969,0.110857493623144
0.499475738144922,0.436567187434668,-0.556978401156476
-0.139644836634091,1.9517683371768,0.277292876201441
1.29642163727761,-0.429679488996259,0.0536004581739218
1.55341328554199,1.09780604795644,0.835657665254205
0.29240145014496,-1.41900610875967,0.402424694091782
3.61749911206563,2.12038667115877,-0.019479658244994
1.15071186746068,-0.929456436742134,0.478944653227578
0.659322129269942,1.17345386465101,0.143751670960452
-0.877236437577386,1.63503665548553,-0.57938840403831
3.14215714923672,-0.84677237912412,0.906816598486038
0.270953008508646,1.45650873406183,0.455955666243949
-0.737014536407959,-0.655115150125619,0.696291011745023
-1.55548960178772,0.294358342130602,-1.35182214634632
-4.67953081959275,-1.49557322959289,-1.30489074028986
-0.0131693283201311,0.561080460441565,-0.15357303567273
1.86632912489617,0.417306845699291,0.310008574656813
-2.34504097517853,-0.467539885709312,-0.828997764210573
-3.06044906102491,-0.55757726113056,-1.20990189042282
-1.4311830461099,0.676573513010434,-0.798694790917326
-0.948717087352882,0.268521205833402,-0.299051118414386
-2.14851578971222,-1.0993332785688,0.522702082544744
-3.382602367337,1.71151055167335,-3.08783469701435
0.524131355882928,-1.112314946521,0.387318182276882
5.05672347445601,0.928122029417219,2.55727785707643
1.19444411395303,1.22585783736777,-0.0290737527407416
1.31649554735551,-0.198000729915693,0.378998755523855
-5.01176758128221,-0.119042623852528,-1.85336405851595
-0.460936760676046,0.317179527332878,-0.555019813006916
-1.96864635880773,0.0872386464105882,-1.07040710361832
-2.22172858824072,-0.414280507509736,-1.58436880523764
-0.237383551883321,-1.23292033970215,0.345212003671112
3.19246767068808,-0.193499708237988,0.808695129283141
0.798013911703836,2.28820254499649,-0.0414307497495502
-1.58836236105898,-0.211833665181518,-0.424164330041161
2.95381657402017,-0.488409548942406,2.26918736927938
3.45005561212124,1.24076422041942,1.10336379286421
-0.389331444158684,0.14389035149091,-1.02062401932619
2.85268019953885,1.16759934600622,1.71887681217919
-0.36108186051335,-2.50186689426303,0.466335317924318
-2.80688654610818,-1.2253968879446,-1.13274106122165
-1.4295329939342,-0.374276810230302,0.110533760667231
1.77098399160563,-1.63909593898311,-0.0215490951745607
-1.2373966862976,-0.979117204333085,0.664251915651834
1.25795964517246,-0.164807410219971,0.947829376855523
-0.680692080466949,0.206624488836733,-0.455566827664379
-0.500801967362705,-0.561001634395079,0.0857874526856031
-2.06211375104364,-0.231366834345126,-0.716688414870046
2.91048504215917,0.861306757943001,1.18860025963102
-0.231844489257532,1.24921204256483,-0.117399054174534
0.118525716214831,-0.158673333458151,-0.164881776405418
-3.80169280261601,0.837075305885758,-1.38086881242917
1.28070399365037,-0.100229613861242,0.383348488393363
1.65351347732994,0.550966188287938,0.0444849138292601
3.30011040486115,1.6257296097624,1.98801951851965
-0.672784434230982,0.536509114796744,-0.390834125031431
-0.00929768365102018,-0.181208127244717,0.180171357596852
0.455633145820534,-0.123981463051365,-0.0367528937067628
-0.680273311474404,-0.475916007355453,-0.94229451310201
1.11787482633576,-0.489009745187837,-0.251136129595024
0.194642969399603,0.560266487935503,-0.496239564821812
-1.15365755604071,-0.856515937523882,-0.192419531940442
-1.06586539367075,0.641250968510837,-0.235293582706496
0.802282286145199,-0.0754054090673327,0.379424923007651
3.50473130481161,0.107489283590567,1.4034770782487
1.29538879463941,0.750602126846969,0.408424228038451
3.68757444996233,1.6714128500615,2.21119073514093
1.81614171207378,1.14896861687085,-0.253121583341076
-4.06011246892213,0.142984614770907,-1.28085558661477
-0.490904622583639,0.926941197046275,-0.190034910234967
0.113331219057835,0.286642316474692,0.0540027921526257
1.2970237071182,-2.38644110776741,1.16511994675247
-0.608249924985933,-0.60541494312353,-0.296003816918454
2.91925392165268,-0.340943558074489,1.32040346621049
-1.54397110424293,-1.02012813482154,-0.791991925458574
-1.83415535572048,-0.050049639421933,-0.769978504109807
-2.58786990408955,-0.473550629852924,-1.10588697066609
0.589126666808143,0.354741108602928,-0.170666948959681
-1.49585937346035,-3.81938893513499,0.126841412122181
0.515539213085195,1.54891802431619,0.138228837276743
-0.0201460575364514,0.680437318068539,-0.277889314585599
-1.7133155630634,-1.68168709572203,-0.336533475688556
-0.629276633406092,-1.79637738404011,0.76120088423839
-1.38757303468776,1.19366568072827,-0.633879032831716
0.52645050978901,-1.05479638399288,-0.127653318733426
-0.524810137513535,0.391876736167241,-0.0444740078097803
-0.503335510911181,-0.055118957914834,-0.0451658198257262
2.91613010624391,0.706560023872103,-0.192703610289206
2.47890959640075,0.302770670815658,1.49282164244378
1.27640878819151,0.648441989460711,-0.088399725871555
2.09147466640901,0.135133346587268,1.175306845208
-1.86539222760615,-1.42059655801636,-0.238168682990419
-2.35342901676008,-1.29873213381311,-1.62662873791629
-2.00373597423261,0.297580119146478,-0.180988535532397
-3.30746077351847,0.838712276396392,-1.23447843898348
0.0876433016041262,0.817971689023255,0.185203152216096
-0.341772714538287,-1.11863453174256,0.204040865118051
1.61898220563661,1.95393133516228,-0.651592286016917
1.22736915189526,0.858433286605375,0.766633592102874
-3.2654408332099,0.508100924728041,-1.47986554731353
-0.981747759610611,-1.41711853720043,-0.460403684558412
1.54257022114873,-0.205405407406542,-0.138277659960561
0.138496464750898,0.409083096282337,-0.723413390796446
-2.55920968138003,-0.745580437102579,-0.394544991618844
-2.36027439049254,0.353761576535927,-1.15860473459751
1.20121195360829,-0.464805404502129,0.507961951989013
0.688161606726085,-0.00716329295686769,0.254517042992241
-1.67136861404195,-0.630421964679274,0.594858207556426
0.666038628712889,-2.20862093607518,0.0105803063936796
-1.23408252569801,0.788357313826382,-1.32137257766713
1.40681103218564,0.389820081459387,0.513698361296754
-3.35869011806797,-0.0855627099813649,-1.17766629567396
1.61229738609922,-1.27423251854103,0.984644840811826
3.79034827599448,0.125192532657898,2.47786730101299
-2.99385017900762,-0.156975795381562,-1.50727665689366
0.632543278741587,0.942461726303593,0.181127210752574
-1.99105850342296,0.0663363109854693,-1.20662971249931
2.19428752468336,-0.252935498962966,1.41050865135718
2.8609280676487,0.216184715153157,1.9734996164521
0.166335552714308,0.753304634038126,-0.0541746389024108
-3.03190353993112,0.0337200074592473,-2.04283624909611
1.79282938857267,1.23231415307021,1.68211077380561
-0.568343680021149,0.574954068872164,-0.140641126714834
0.898043058536093,-0.899472818815199,0.750982618210937
-2.85953363474865,-0.218265609288809,-0.525255852415583
0.76068152778429,-0.302682419664996,0.65584405838132
1.51761590080328,0.876687073759103,0.487893195663532
0.00651319192495203,1.41569504831551,-1.10651932339493
2.21168432368637,0.264091498376393,0.899114485535684
0.79247744311872,0.0013364278802619,0.438145214208915
0.884660116615381,-0.756938058629809,1.24309407686605
-1.71196539643442,-1.0637765060719,-1.00812872362659
1.69289061181537,-1.23365488232397,0.384105709990937
-1.09281172498026,1.36652002356804,0.184043917353611
-0.360765484476872,0.508313532764424,-0.225467394801659
1.82622528987994,-1.17708335327318,0.715495832615515
0.348603546309114,-0.44848364745502,-0.0036487047558218
-1.15244820642776,-1.10422457847778,-0.0786698653886521
-0.409753322183869,-0.0243005277955937,-0.229476067846738
2.07118675659713,0.0152115057861857,0.738785720650441
-2.69586943005068,0.559291312138457,-1.86979391106422
-4.65106580559983,-0.734711585886447,-2.56969721620227
3.87853620881781,0.310792187645799,1.4537818866498
2.46703785836212,-0.0101508248813333,1.49304449679411
0.464163131492108,1.12126324218939,0.63186853496416
1.24070133883094,1.03957742643241,-0.178527400281997
-3.65004821390614,-1.26216772664161,-1.18172359232019
-0.619207754468996,-1.35862975470551,0.149905664326735
-1.29313117799497,-0.43553379975665,-0.298466703896971
3.45583833343255,0.934453721039441,2.05884789381493
1.39466090622304,-0.822458430092665,1.31200528422347
-1.0164298651576,0.312637971751708,-0.650395711890911
1.03726328680383,-0.255704200858666,0.86810140979964
-1.42290169358703,0.0141961058577824,-0.112365428629848
-1.60595054837881,0.0657647758012024,-0.893597105568172
0.238156314409318,-0.359699047625429,-0.406562740878506
1.48995111016137,0.225129568314411,2.35147290714993
-0.228894563068131,-0.404960012096357,-0.448380499018531
-3.5648126155684,1.04751628593309,-2.60230846119417
0.613602249097099,1.1605341827413,-0.345605267549024
2.27644259691287,1.55408117003077,0.359931837569025
-1.22474374571143,-1.70938467689633,0.0481723153446902
-1.25174949636523,-0.721161306902035,-1.39899244654371
2.79947899818621,2.97048270474968,0.609789309832181
-2.35030729167867,1.23863109304369,-1.4604420787972
0.299883987110418,-0.599229610238592,-0.190032132414619
1.19501934295991,-2.90224570422659,0.204956945118052
-1.9320716062934,0.317794203754882,-1.06111353277799
0.472340806082171,0.372995880903884,0.082332529904242
-0.228363778458039,-0.177293351931638,0.533099840424464
-1.70304867489043,-1.15982018307539,-0.763759109952507
3.23543249653692,-0.198671197308073,2.25671202028259
-2.29314643850241,-0.62665218716376,-0.67451596658012
1.67972643936662,-0.61614472959108,-0.279455937546518
-0.328297124528885,0.425211107140152,0.106859826057074
2.23950829760723,0.431269538403977,1.01888306596462
2.89548458730744,1.44100272704499,1.45752077227043
-1.61887567221594,1.50469266456932,-0.826224505056073
-3.53690269845879,-1.60964253393719,-0.419789833019641
0.596348558215381,-0.252485193253233,0.790792950965319
0.39348854562428,-0.0188052051178257,0.536125333793339
0.0068818588911658,-0.247346704613439,-0.3900863801774
1.33379647750846,-0.756895477563422,0.415153581403971
-6.76182583375354,-2.9240742890872,-1.81462892376884
-1.97925724969125,-0.315469446873606,-2.0349464237884
0.242732200548791,1.01997367668468,-0.296441402727727
0.8004941351349,0.255098853617954,0.615438821550759
-0.587361729919861,0.286993198068817,0.0195333379729586
0.308169758764667,1.32959640764499,-0.837533380860406
-2.00299209204242,0.148156503803744,-1.49312732510934
0.911321995014892,-1.24482347400311,0.700979538455057
0.727166773965431,-0.585403209091759,1.32161498356337
1.20698336989571,1.80018573663349,-0.650680655578
5.53596335061172,0.391537112005358,1.74512925843256
1.71640174583132,0.625573939671469,0.256197587870289
-1.45584331050151,0.646273417956042,-0.414789489099123
-0.0964235609679729,-0.217248821157271,0.944684426334061
1.42462892847202,0.373490165676086,0.769576617702578
2.51572873441034,-1.65574374051879,2.36000474421201
1.29267234629752,0.418929670692556,0.399810221236171
0.8434608380935,1.37269569036876,-0.0997786689515377
1.6342774264493,-0.679718326084341,0.886644663905448
-2.86472617645044,-2.09575991569482,-0.953176485603684
-0.0258003733448969,-1.03171825615309,-0.334588283287849
-2.54843142896594,-0.25138278356388,-0.548578236695514
-1.7397652209714,2.40601180303401,-1.46238453237642
1.4556825132029,1.02566223987019,0.647007596452702
-0.575989163020808,-0.400892123360054,-0.74601205642316
4.85329622076088,0.728514951289852,2.36330390981182
-0.411366602626659,0.0958792161315712,0.527493829007626
-1.36143193146638,-0.234012817556332,-1.03303220636024
0.947432726675819,0.033709577597211,-0.390697297549554
-2.73061350884821,0.501297014995897,-1.71848710536373
0.421978335678404,0.173372598016585,0.801964508728054
0.741648648677343,-0.400745839369265,1.75237601622233
-2.70236774719147,-1.33036056810187,-1.51730472488807
0.736285312071689,-0.909946671963477,0.00220736310011514
-0.841582391054603,0.607992439179095,0.160114598926996
-1.00647014697946,0.684346612481984,-0.247553005377187
0.486491433883267,-0.565483988935986,-0.160636325195962
3.7948692493291,0.0906209339179552,2.3082010064885
-0.116956627225725,-0.486189932493052,-0.496502793206342
-2.11748376916471,-1.14118086850507,-1.31045963269368
0.0544900939761541,-0.697619279941941,-0.0435636367657563
0.246347921186167,0.0502292247793388,0.913928290756943
-1.85083205787514,1.13662821105353,-0.890009986863385
-3.2057893008399,-1.15634261533052,-1.60006155480096
0.610625726280416,0.11188607914866,0.54911609267242
-1.44132898113491,-0.809637175212558,-0.12773267783195
0.782381763828981,0.148903539206869,1.02713862928931
-0.363508392727786,0.176638964037193,-0.151405350541472
-0.648778615625187,-1.03782683466286,-0.735925517750503
2.30608994485376,0.509797144702647,0.854822294754687
0.826584245479775,0.82121023487023,-0.255179910946109
2.75444955512272,0.773180532534208,1.4317584196619
-0.590528587177009,0.0404154706459467,0.395526811646954
3.88716097627176,-0.732058383287423,1.59444554422605
-2.22870968148491,-0.339855723958588,-0.691777001537071
1.21769590342129,1.60119662884399,0.0499616502703687
-3.93662481056002,1.76959191634546,-2.81211156554098
-0.683569321481242,0.288583175913223,-0.917434713686969
1.26793861156767,0.227793799135875,0.142762425769814
-1.65244750365313,0.982895681176634,-1.15486608230577
0.611462924805061,-1.08048589505004,0.96943362621522
-1.68049156425038,0.340322121752577,-1.52042045761034
0.775134153902365,-1.07923093770601,0.550679885381883
0.836779369422104,0.624397040051824,0.461401063714286
-1.1230151133441,-0.815617083986023,0.792608072235962
-2.86213178049166,-0.897918447995481,0.00579185319482739
-0.292458380693989,-2.05730652850154,0.765745146371315
3.64060056133039,-1.15372912310352,1.3606239897365
1.36243289256274,-1.25868220277599,0.972381018411628
-0.312427758050146,-1.38934528900469,0.814447867520495
4.12939189010375,0.035072050802028,1.18162179911102
-0.00847779529688769,0.0872163687950354,-0.125735238385022
-1.90364163939165,0.782636979961362,-1.31608800008198
0.0482413414295191,2.09203970119008,-1.66537339967534
1.73991270549451,0.52056411965674,0.463676686931337
-1.68683075749642,0.532228370317612,-0.444765792693669
2.05334855060049,0.864378657244855,0.890289566625323
-0.360630211066616,0.213693988209437,0.22706568437361
-2.62249125524993,1.49926964365875,-0.028604066051344
-0.517861792594504,0.57174331138913,-0.724286791043269
-1.17127229048878,1.1084141759666,-1.25730315577923
-0.015288950042665,-0.143884038278795,0.133783347000611
-0.483857243947585,-0.210603616480942,0.450075436717586
-2.10690110466516,-1.5466786976448,-1.44007000756551
2.49612445587645,-0.342207120531812,0.825293483003636
-0.318008009229222,0.460131838948189,-1.04433274913436
0.111405475579172,-0.0836180686757531,-0.560260032525441
-1.57190624147784,-0.692928595446352,-1.31442350331809
2.31021428786306,-0.273613728529801,1.81754719561195
2.74315897063338,-0.749318879149515,1.97058563222128
-1.23434557583701,-0.848675399823621,-0.29904898390748
3.04122508136467,0.322095462658089,1.31338271494384
1.01672447817714,0.49812260489943,-0.653940841810642
-1.75577720712093,-0.210398149023688,-1.21391168493017
2.41104077258319,0.594898536204942,0.610875282587561
2.54403624339909,0.334123850069219,1.1847227147246
-0.145272602945628,-0.16167830018562,-0.0199282109716335
1.36843609790168,-0.04588851357275,-0.81920978919001
-4.3320945645181,0.149548956033779,-2.5903424737342
0.0413239639013174,0.317180970178536,-0.286241009707189
0.154421914551472,-0.374067902361083,0.762166842226103
-2.58263202373761,0.855329692685142,-0.303526989802467
-2.30006460767263,-1.86681810649977,-0.166969025979157
1.04237429845212,0.204143827772392,0.926852436149495
-0.478373125141673,0.0741551430646025,0.213482930136448
-1.41157364582137,-0.437733507275658,-0.445214039156005
2.00229518419505,0.761337151222064,0.324462815729859
-0.564554452036167,0.502034924967354,0.281979965171661
0.723402097482021,1.04008013741003,-0.208818201959968
-0.457863679202469,0.704571404798422,0.413623984125446
0.932760804041783,-0.711003634995701,0.546163178542468
-0.871967624691341,0.351684019940434,-0.633398567772638
-0.854818088119627,1.25510559655923,-0.947508480590254
-1.56633454715128,-0.460086550760588,-0.739948607639482
0.479326801537634,-0.446359118509336,0.474821876996061
2.30781103130113,0.67836968024932,1.32926621989911
1.2952794910328,0.209685910810593,0.658160808173464
-1.72192482464872,-1.15962319012624,-1.0543058714448
2.57346953910706,-0.516375636237638,1.21951135636766
-2.88934831855486,-0.406974884163193,-1.28647497831967
1.82480071967964,0.243112979881445,0.972583926174809
-2.10919662587415,1.26823447083829,-1.74044621653042
-1.50714438710052,0.422290967750267,-1.24221840099185
0.19211014000532,-1.26559432870985,0.515745096490127
-1.61384578348045,0.496255810401642,-0.557209339093204
3.01838489335625,1.18471159083945,0.532167869832181
-1.70973159530193,0.126301855890716,-1.15816792279738
-1.2511450831714,-0.507311732205902,-1.1307251962291
0.141409305786782,-0.676707228514573,-0.234934274791879
1.01049087526229,0.777895229585574,0.00566105531226166
2.22926393388248,0.138005200789294,1.12283946402128
2.19898060853031,1.5877640899718,0.376235593229049
-0.51112302055515,0.752851252906739,0.00022245823853774
0.535878074398075,0.266946318855211,-0.0703089951994506
-2.24977104031073,-1.51554900427765,0.0753654636131342
1.09337135864575,1.51705640357428,-0.474652094028058
-2.36076466898213,0.289200792955694,-0.327329588527236
-0.0525394562162113,-0.879479191791595,-0.556235065960472
0.931604774748262,-0.617700945844536,1.05180816803037
-2.14078588636418,-2.35812480147039,-1.50236406309309
0.962151619793823,0.144811548749698,0.671874589768253
-0.389223852880004,-2.22750415641057,0.379293979955492
-0.0213621537405927,0.135799307201996,-1.17372039256108
0.556177349572676,-0.144347875537108,0.794791030984854
-0.312023025422601,-0.50952090499299,-0.556158577211733
-3.30889406827445,1.20972605894813,-1.9216817822268
0.431954644102176,-0.684956618063149,0.348501823922997
0.507293462516253,1.07966928165869,0.200695810119079
3.19482279994919,0.8427137078546,1.66651055162333
0.767754681754573,0.228537095762479,0.448498199255018
1.59621385415354,1.29653093009654,0.608523840671958
2.35960831470617,0.030889412964625,1.21010033776567
0.402094431034455,-1.37333844421375,-0.27638260530798
-1.35361513842084,1.2205916275502,-1.49191460607509
-1.91261061583743,0.552597867548277,-0.420594183771643
-0.185022003407952,-1.43978796299712,0.191932530040905
1.47427749066339,-0.0947488873302769,1.73022357538802
-2.19217220418932,1.83202050503739,-1.22192563999472
0.662164256959949,0.180801347937517,0.684285838995905
2.14469523683184,0.366654399375197,1.39492934052833
-1.86887953914278,0.304075717727627,-1.7574729633563
-2.17599360876692,-1.32195139760661,-0.0782136045642322
3.83775436622778,-1.42015830745056,3.08126461841053
-4.89202715489628,0.182013252739766,-1.51237906173223
1.85171895363651,0.713233201737729,-0.188756325442923
1.84774709645583,0.482422243992273,1.24672388369703
