"V1","V2","V3"
-2.67539104362727,-1.20350818397086,-0.70935565091046
1.50523899646995,-1.05173427415209,0.76519821597159
-1.15953805818227,-1.27363114206255,-0.717892775909632
-0.767095758309845,-1.25534736490651,-0.580571269445534
1.40004330599303,1.07714879567864,-0.0587166300793746
0.685724379605616,-1.44380765358799,0.76777870637204
-0.667553893538858,0.389782570246118,-0.187917677530815
-1.37418155705006,-1.01870744445029,-0.314210646688583
-1.43712693335688,-0.243613997886509,-1.31886582170184
-0.909210802425189,-0.335188888628104,0.29887238429369
-0.0302805695755747,0.741914828129198,0.78371864090849
3.7848452571115,-0.391079538031744,1.35058705798428
-3.8096802747544,-0.356505506597717,-1.53289332635768
-0.321068368149599,-0.273037543825699,0.47786652422705
2.89074941837825,-0.363814409041002,1.12041760172128
-1.70421947266009,-1.5190864670911,-0.297091197887193
1.79482941803038,0.505867155310031,0.931567926826735
0.534786698222866,0.617839473089031,0.278041179050669
-0.662912931110822,0.709666332493089,0.179484488314995
2.49230178930322,-0.532739571505762,1.47023332839479
1.18961323934813,-0.716654916274785,1.51300468377661
1.4711454468414,-0.428556196884825,0.450359017213768
1.82330861578634,0.792029095335345,0.291409364916155
0.267168311484361,0.746686012613393,-0.952058923795087
1.18720504361247,-1.38467693935318,0.99421366568247
1.53110799404797,1.43205917525316,1.01426401273956
-1.44576380145689,0.829807638908775,-1.01471685140084
0.669023466253061,0.777333842502952,-0.0565288161866181
-1.46176766471716,-0.381970988474848,-0.891696528510405
2.08168972993958,-0.548239667814725,0.568911371708385
-0.862817622932978,-0.0917198251054154,-0.725128071318062
0.456485124561736,-0.940751236433702,-0.00677384091557151
-0.50451142024293,-0.159325408410897,-0.404422651958353
1.79326374353673,0.839169577547791,1.36532327906666
-1.00271591880253,-0.864837554985442,-0.918944195087103
-2.18290388992019,0.900617596980506,-0.94344160622781
-1.13991168820978,-1.30140717187745,-0.602760850039999
0.226439724395979,-1.61909974271061,0.138759044006322
-0.663556935545568,0.01660625499982,0.212210944456488
-1.37437099949891,1.02791629123734,-0.346912418982035
-0.146255089197937,0.32500468987546,-0.146575849083395
-0.765359219228251,0.174816220171942,-1.18294798087588
0.708897901072158,0.102394939085161,0.084620377499772
-1.81486105733996,-0.996363483099791,-0.46590878244012
1.07900203676059,-0.0891468323531369,0.66709240063104
-1.1944428054738,1.55017205542257,-1.0710778043016
-0.257489568789616,1.4697640609982,-0.445939148612319
2.41432525905078,1.03506468666359,0.673143984797717
0.721806776849036,-2.64520005525638,0.785147042947442
0.401139500789926,0.997160808883562,-0.378779987620775
-1.53636342728121,0.905194845789145,-0.895988097288389
-3.25091796015256,-0.671068829605734,-0.968326359207509
1.37615931619749,1.42733425560105,-1.13202662898292
-0.273168980480476,-1.08003387199032,0.38490307508269
1.82782619371231,-0.0262484294151894,1.39446901083308
-0.912081944373761,0.230767127924587,-0.298361459513661
2.40203203890018,0.214157880615568,1.15466271645525
-0.588364445107718,0.89032750882108,-0.471845843030525
1.89401839165092,-0.504456756555562,1.94125879924965
0.371155962628954,0.504693902751522,0.443124197308464
-3.26141223424186,-0.628485748773519,-0.963388498110268
-2.46856342168583,-0.89902427543788,-1.41995231917293
3.98235490610769,1.27915799658357,1.76268998383956
2.31089126320997,0.431012728583396,0.404805646881119
2.14702068589862,0.964661933107892,-0.128687696965823
-1.03374562742238,0.4699173789197,-1.25405827071263
0.734775360457309,0.261467257871361,0.225182650765581
0.914413724690609,0.670426157861528,0.655990145973932
0.175821666550828,-1.6388368715438,0.0552206328481201
-3.64364098967622,0.610789975192716,-1.92672155267963
1.85378917259806,1.17235048411643,1.41376309495664
5.02748552651114,-0.0688858975850662,1.85378212523986
-1.4405700412488,0.0794128644745136,0.0343310805479887
-1.4715211522738,0.163204611459835,-0.523708247333151
2.96844897193765,0.586837205559174,0.647511823627159
1.93140464891106,-0.532366838834219,-0.119637027077656
-3.47443746868757,0.513635905175605,-2.32848615411623
0.0704504377637388,-0.965383650150416,1.14066637727698
-3.0417539095666,-1.42295981238303,-1.85900906168686
2.72630736223788,-1.2353563455119,1.11101963693506
0.601400441657281,2.75115139843783,0.507733326073882
-1.32154746429339,0.913828985488508,0.482833677977044
-0.903696295987159,-2.16173432541914,0.310892108719137
1.46194591804084,0.596216215261439,1.55429487068636
-0.623808418104115,-1.35381811835325,-0.503254495881635
0.761128356940046,-1.57396575948647,0.766657769898287
-0.881092504136139,-0.990487299875234,-0.209996846188808
-1.71413297334102,0.298485562449276,0.377716240652852
1.04858342916621,2.03688200377334,-0.818597129853566
-1.91417175870158,-0.238485403838502,-1.32619021305327
-0.750085507476332,0.605677089967913,-0.327123877864373
3.92330865733603,-0.2405921164239,2.44243856892874
-0.39793100153864,0.211212300824546,0.150872313170188
-1.67348947357379,-1.85091971564312,-0.567503987299971
0.330968445073243,-0.28599877349053,-0.88851072859453
-1.06534938102232,-0.220521022371866,-1.32810180602287
1.93892081512392,-0.190714486662594,1.03674037080505
1.85195259079131,-0.36226505552708,0.496534239641901
-0.815829329216871,0.5031595650778,0.520269685240101
-2.00488600305729,0.354222262771346,-0.618672726482364
1.1900596332346,-1.77882760145462,1.1616833544124
-5.1717879907665,-1.54070218688992,-1.73954528478869
-0.683305272267114,0.638298864833513,-0.465736207763786
0.450133026767136,2.08145412985028,-0.58105525265759
-0.953202150238022,-0.0100653730342701,-1.08408617388706
-1.07526897450489,-1.72929183004152,1.31917735554897
-0.748895037364727,0.784046573164819,-0.072337236084068
-1.76525140168442,-0.0547894681042307,-1.62760757585218
-1.01857523395045,-1.37677128907525,-0.794910904839277
1.84261312364843,1.38194208580961,1.07607723377578
-0.772116751347084,1.28056586061983,-0.871647818125415
0.115913946793623,0.18372184446418,0.456301961388735
0.856984551847093,-1.87298935150321,0.459681818896029
0.129318193451213,-1.04022433749908,0.16997070486003
1.52692938816675,1.09156170450799,1.59908956117485
2.92949559141493,1.83280206190823,1.23881096549976
0.323949578519014,-1.27982800906633,-0.000219323313643632
-3.81394236395391,1.0738433788591,-1.96035874103777
-2.61066814339498,1.60695695692959,-1.56691696504024
-0.258900113869845,0.943262498414747,0.108148982880152
-3.64909771656147,-0.850690958478564,-1.77790553243775
-1.07673037941925,0.187048973907262,0.431996884754492
-0.691735079561042,0.353850451515616,-0.411293062399165
-1.07579929095373,-0.845685876032736,-0.26008232392891
-1.28268873680907,1.52933593646838,-1.24296249749125
-1.82386849984296,-0.654419947525627,-0.610916990905919
-2.29969829909091,-0.858822146950275,-0.766200420696878
-1.31735370316927,-0.985465136001752,0.588941311141413
1.43434000522385,1.1258602214244,0.774210970736432
2.84673066075438,-1.16616013793371,1.81265184264829
2.18756746373549,1.6438012503956,0.711426156906022
-1.21980979616617,0.489958619406712,-1.04562924659728
0.175199545412247,0.489670104759039,-0.33446637928284
0.102178423136036,1.04001804736456,0.129218633337394
-1.59127182651869,0.301454097559516,-1.19913047877671
0.347099324604505,0.747545587704078,0.166379304396526
-0.990147531733746,-1.40808752363091,-1.33494203758055
0.245923049383967,-0.637254700279363,0.561233681498373
3.32585353501998,0.867538271975647,1.89704420219315
-0.750801514413368,1.10399536943323,-0.738290692935861
3.06841929180663,0.44815318104143,1.18518437626499
-3.05074669385706,-1.54528907778653,-0.627644884684905
-2.17086405440891,-1.18141368675495,-1.21940547538104
3.37839158849969,0.604649643558174,0.49436463677545
0.238628337597988,-2.00617251725948,1.30853844049738
0.614215222315216,2.18958429862338,-0.242902688776057
-1.10331711827635,-0.219345484494461,-1.27514860325869
0.770199653889646,-0.538299330723149,0.550435350669596
3.61014608014752,-0.890263445010918,1.96189962929517
0.407756645669254,-0.00914718679091985,0.24998734790259
-0.711980333049497,-0.163835127394437,-0.497490866419161
0.957260306249945,-0.405718687803643,1.02221194158976
-1.81655943279839,-0.356030685184261,-1.01291539425025
-1.45920024432795,0.353714517428561,-1.37053222344247
0.28892705036087,0.561957551175348,0.235912915539259
2.22434336754378,-0.209276407597666,1.53147334903295
0.466876826928502,-0.0126659687010391,-0.213306210071952
1.10724868434923,0.137357473824904,-0.770701066821752
0.811055838417446,1.0272145822844,0.969159099444312
2.02115854097617,-1.22261125324513,0.781882433738247
-2.09580950475556,-1.31278579949576,-0.0826880886995333
0.464793631510783,-0.0786519973259862,-0.377804347442037
0.348159196429407,0.0276484653132745,1.01308975501953
1.13866992274452,-0.644677426174556,0.491464081021315
0.274054800979244,1.10398803589846,0.484974305415174
-0.397905824926818,0.367342388298656,-0.0930921934325367
0.780671017215421,0.270293592147887,0.19788629810846
-1.18152683463208,0.438378918688502,-0.465051205733909
1.67607000560877,-0.837185144592571,0.421414714139711
0.175540163215416,0.156341062668013,0.132361350443366
-0.989393104037543,-1.86076475323613,-0.00512128658043743
0.585952831973624,0.465376533219353,1.0903406503321
0.275192420867765,0.39149669974515,0.182545330576127
0.118617261059329,1.21670239303547,-0.975513388940737
1.41285246291602,0.332579111007076,-0.0912708446563673
-2.27356095064026,-1.68204223019276,-1.26185893965197
1.62732104878215,0.213897019971416,1.20797522840399
-1.00605494004968,1.03196032159311,-1.03176231653793
-2.70643491926176,1.1561772760626,-2.33541417648193
-0.513102032250639,0.0314374385823144,0.574863488331329
-1.14441085882925,1.16992129651181,-0.772871329147063
2.90241703246506,1.41982193844985,1.07725477660482
-1.38121835647559,-1.28879384900901,-0.573223218720929
0.554689929328125,-1.18800033450458,1.27693735717137
4.87897035017856,-0.957247039133396,1.50228297739224
-1.39187420071147,-1.28361883097649,0.114080980837878
-1.85665821209813,-0.957978895306213,-0.757498838363282
-1.86956140554273,-0.110683111641443,0.016639209752569
2.42816671765569,-0.922379336585838,1.6984298915925
3.13963128353438,1.54509899495318,0.815292947515139
-1.21962658143049,-0.240553111176138,-1.2688703547443
0.597990441205771,-0.0196270608515033,0.126883243583663
1.43763346481786,-0.0952532837293706,0.650223602136271
-2.13132079766556,0.452183226081673,-0.938432943558233
-0.488714013499368,-1.51790268190475,0.505517679889718
1.5023805439873,2.23376619719623,1.10074859000592
2.33728221092875,0.891163476991389,0.906026069751122
-0.762970555690336,0.866693101511244,-0.243316920085738
-2.89053083616635,-0.104251024275142,-2.07713258294041
0.0411211399255162,0.628332690081372,-0.684072372745119
-0.664781490686369,-1.14330759929848,0.157381152028566
2.67380340257369,3.11780840732626,1.16783116457938
-0.0035637576182917,-1.40413868021759,0.432392283413805
0.0255879187753673,-0.218714762261771,0.472274139304637
1.45006819976176,-0.814194880945391,-0.163253075937037
-5.4570535542701,-0.62572082708704,-2.15233753515549
-1.964887007123,-0.512360538597489,-1.19993151406291
0.913486890190127,0.0954179819897721,-0.0384612342978869
0.194360860990192,0.694253586926078,-0.562375150002554
1.94502077887496,-0.217381974247372,0.561055362538344
-2.74763671208284,-0.579405531143298,-0.510206887727577
-0.392925351296115,-1.09189724716184,-0.177098320384702
-2.77960622762352,-0.960840203857079,-0.755157730942519
0.0466161917746754,-0.237153923074014,0.0926971682811691
0.395778524665063,-0.0827255482412109,-0.127708159878121
-0.421343943624375,-1.17296077512164,-0.27411776563511
-0.317026302618295,-0.43076273151307,0.370501899193625
1.49668828428936,1.40537645568416,0.185498258130326
1.35942890030131,-0.0995631560237143,0.259147781592316
0.0891030811544647,-0.278478740114676,0.816317760539433
0.682686699867567,0.973164001843879,-0.754271056445849
0.652525493902761,0.811808097212826,-0.331166664168226
-2.01367899837088,0.290944942714131,-0.832191940116681
0.116901578120503,-1.12043957520985,1.80276556736563
-0.36964468541001,-1.26243500825225,0.0309425486092847
0.294256845145093,-0.283801455535887,0.932884330027463
-0.666037028198949,-0.391027534795717,-1.15688953046565
2.54480763209276,1.69777948822438,0.261641085905929
-0.533134874280901,0.328341279542018,-0.341922778802232
1.62487866329855,-0.344476359391501,0.736485449851402
0.386661744916559,1.39538864577075,0.260913907700131
-1.92447847441604,0.225105240058183,-0.814465464931311
-0.390687018526456,-0.842815350448245,-0.274391726065328
-0.96460261150031,0.449180994882459,0.209691431715335
1.06822265789452,-0.368332654523582,0.568328076194694
-0.681584068057104,-0.784460662617691,0.471458307010634
1.84758277977573,1.10789354055942,-0.115875013563253
1.78676850767664,0.264637666942667,1.89757409542461
0.495639239468137,-0.640762113935069,1.5592507572444
-0.0425727081086903,-2.55454941778619,1.84381901687822
-1.16761106691586,-0.0302653794510453,-1.53778189401782
-1.53945675436468,2.56453532372584,-1.52650658437459
-0.563308877346101,-1.72080083514667,-0.0955035761627905
0.354475845852167,0.593187550144635,-0.955352114970961
1.83931527331893,1.89648415782412,-0.516253319287386
0.587800688708327,1.07505628144703,0.328437124586644
1.80421594149862,-0.879906124211779,2.1006842199999
-0.971476293976793,-0.027636961868712,-0.161595309634176
-0.360724340341395,0.64760284348907,-0.650114760246416
1.00103742313789,-0.21839909531659,0.0330995021755542
2.83451464638664,1.21822735383255,0.287215074447244
-3.91495094411296,-2.06494059315231,-1.33168325908239
-1.0031885042568,-0.992917370322096,-0.446553256319778
-1.4782830656709,-0.614341104833923,-1.02486243117542
1.7182301217009,0.817382048871239,0.203880817331307
-3.46418780055782,-1.65950702674027,-2.27979503358833
-1.35496535203151,1.18908648880618,-0.780727724334624
0.322639881469215,0.197303900080118,0.455611515578283
-1.15191406836261,-0.625232003238109,0.55931427542357
1.54093176735106,0.876504578320558,0.13498702829631
-0.995308405799976,-0.262574781490403,-0.39218766279702
2.17806400070548,0.927115606237083,1.07392775750256
1.97763726111608,-0.300809886594925,0.620165198896665
-0.221259466859279,0.580520574858943,-0.527444723641325
3.435786455013,1.00883349343314,1.49583709873979
-1.16164482112388,1.42485660746271,-1.38621231595372
-0.892960580805593,0.0706940667274136,-0.395924025996544
2.27441433061792,0.184660672200516,2.5697205922345
-1.03291358405417,0.0512523918040302,-1.00717682287195
1.39063024355679,-1.13775484525551,0.778963140152897
-1.94291325789017,-1.53034258870084,-1.68890119834732
0.128349014734844,-1.04017665230372,0.942732885700589
-0.194335323689698,0.674587996097537,-0.0126430767880243
1.8966472368973,0.664060204960524,-0.0891200804840325
-2.21015499915569,-0.203922466371138,-0.175806980960862
-2.51932182683281,-1.2292093881164,-0.794122065239074
0.732735973247562,1.45220627403314,1.01762534571927
1.44407808633422,1.25114132253131,0.786867380671737
-0.567873900205496,-1.25813273022209,0.696586212985835
-1.81172605653501,0.231240692929729,-1.29494824599859
0.825548955906822,-0.333344099181948,0.960029701151277
0.610983571695765,0.534277592354071,0.602498384493804
-0.140530148808655,-0.892275295522607,0.820300904532057
-2.8393481343482,0.00352004624597824,-3.17536565857282
1.42277297395468,1.31274498589691,-0.781512822833871
3.0702114164585,0.950595772334721,1.62102083976249
1.12148955839603,0.248738953763684,0.994470041299516
3.24221903094044,1.38459681702485,-0.585780678503258
-2.32123281370525,-1.60104875011115,0.479187060357801
-1.65445348303842,0.33235751069847,-0.582613184994186
-3.58024995493976,-0.759003395888802,-1.65577854202254
-2.92266008616985,-1.23310359948739,0.525132334226008
0.893854401173028,-0.391537018566226,0.748232078603175
0.445669872630664,1.484279470897,1.12384910418152
4.15789163436931,-0.317304799575428,2.20789656279165
1.71230238109668,0.375004367795476,-0.173693592143519
-0.279304057009189,0.126333893715387,-1.64321364453586
0.969694328133312,0.0868318440271173,1.15419800967083
-1.36183531493975,-1.03293371852773,-0.731242810062907
-3.69582060759654,-2.10610600334697,-0.498772907089917
0.954034367917993,-0.0420507423242851,0.626245888778142
1.24596321879106,1.32772056735674,-1.71653359627042
-2.00887193412568,1.29355573604871,-2.117574520276
-0.925384293413639,-0.392346977922107,-0.249106265598576
-1.01433360240606,-0.252669395387634,-0.224460520522413
-3.03551367286145,-0.22451995635531,-0.924778675474966
2.49683675150218,0.623263818984965,0.0238243797334796
-0.580215890031522,-0.536829887487271,0.198887965234197
-0.881625142108565,-0.746692220043133,0.590661558938179
0.201507895591874,-0.947190645051536,0.0308470942884447
2.03496506313454,1.13735545068566,-0.290569372156959
1.11025892944376,-0.30592606252458,1.1075165641958
0.191125459061159,1.24971834531553,-0.791539108725443
1.90203147158832,1.35618040843235,-0.25240260654063
1.17195486597008,1.69112515092704,0.70652912159813
1.87221773690202,0.74395151576603,1.16845750077329
-0.766156554087927,0.942963153264311,-0.413510864888374
-3.17223856787404,-1.88279650575298,-0.339262589560393
-1.12614104342355,-0.537276393650187,0.0970870745524889
0.607044446278089,-0.0654781666244856,0.495549574307689
-2.07134317126799,-0.441203760036201,0.339608948926642
0.858823576759357,0.84341162322729,-0.999999182715066
0.82635451908542,0.228654018191999,1.13932014724888
0.836695031499616,-0.0824841249247777,1.17838212530732
0.797882951365348,-0.927039850389327,1.72959687163631
-1.71743533432185,-0.800127947908054,-1.05126137099528
0.851573511503615,0.315822330314897,0.514381936622106
0.471852924100251,-0.977151185982365,0.88363903979707
-0.945886761692253,-0.877071301374152,-1.03093794713261
0.940109843141471,-0.32180611066611,0.25398139991022
-0.73537327466766,-0.414326377658801,0.0113683761544238
-1.84573483958978,-0.581462376565647,-0.665319678627938
3.14228182767741,2.15278347770703,0.54924656567517
4.206831156182,2.27092615050532,1.18948168411227
-0.781354296981898,-0.862642258642637,0.890291032541034
2.21565330287598,1.56873362233768,-1.15722265803572
2.11658272588769,-0.555833042267252,1.12501656412139
2.04066669452127,0.7961568553957,0.818810395955829
-1.87271256723561,-0.530446440700029,-0.173325284613305
0.0429619659565898,0.168846220994683,-0.221465037767857
2.22953102845767,0.811699264996351,1.00310246111992
0.181047646464869,0.648016330771968,-0.578647757379351
0.622152289296704,-1.23711156447855,0.352065614987621
-2.37339301428268,-0.126403696705498,-2.55727218170722
1.42501212249777,-0.531330885754075,1.16694760889099
1.58629711791858,0.0130426140516288,1.53136195512134
-1.69373601503716,-2.11709522080687,0.72053051425455
-1.54242412385404,-1.25013976595645,-1.22331773056185
-3.06882111466664,-0.496986506375972,-1.73453659995316
0.463651336818051,0.1601129714348,0.854354784573495
-1.70383803875146,-0.688641051594461,-1.30561541860051
0.290373822319233,0.614403840465939,-0.058830335494502
0.596016754600045,-0.185538056591111,0.887582211519104
1.44859315294555,0.666474035229148,0.897008811978065
-2.46666081212727,0.982455012791006,-1.82060696599237
-1.41981622869361,-1.58699618248714,-0.241556427672581
0.243091455482234,0.994824425366414,-0.329155045984013
0.00573702400404025,0.869931529838604,-1.48917044061059
-2.38774235444079,-0.657881542131454,-0.560100485341991
-0.494997458402117,-0.560278870745406,-0.663549003614553
0.735547757237627,0.482968312460597,-0.411556239423293
-2.73388994699975,-1.27765202301632,-0.433541359746754
-2.42007893910508,-1.43133105231863,-0.102414954148527
-0.015655926156579,0.691554861799465,-0.494192027288625
-1.00226557098665,-1.55270672823952,0.801172177955089
-0.519564026726433,-1.09645475385448,-0.140402433915845
-1.78882336267833,-0.714998538834131,0.202178870863687
1.12856339175279,0.578677629925497,0.250151478300931
0.78107506549656,-0.129281347106386,0.945064076727213
-0.853152210091585,-0.750294818781465,1.25544179037296
-0.755549887957956,0.857184008309867,-0.193582152157195
-0.00162369581429622,0.804424303478265,-0.202334011568704
0.453677159414671,0.203126842899066,-0.276838950512335
-1.18068157859179,-1.32362715615888,0.160224654898135
1.75236013179559,1.62919641695235,0.21026896242869
0.568203076992312,0.0978485840284498,0.653703350281451
1.24812072217899,-0.135627205237976,0.0908818763639628
0.272380533358546,0.704508291389218,-0.16576798418876
-1.82104094747181,-0.0604528435481932,-0.0768339162099099
-0.190556373159482,0.177503989754543,-0.766773175987362
-0.436064360079887,-1.07436444973004,0.626227610018079
2.36395512052402,1.42800962048079,0.510204493016494
2.53532833744455,1.93661163356911,-0.360570778683168
-5.23684414631244,-2.85544115466916,-0.0263764232326135
-2.23032429960619,-1.69319068818092,-0.431798070825824
4.37317399229395,1.616900962536,1.92206301500437
1.11369096408733,0.596548619105686,-0.0101931958413574
-2.39889659500999,-1.56013909921628,-0.665404080981281
-0.496928768431514,-1.08672793787621,0.444796401012152
1.04306486606515,1.39720558284988,0.745519626391132
0.0934133314093147,0.100333202159648,-1.11159067301381
-0.0103839059053675,0.261887636943947,-0.0900108406158943
1.72404691016974,0.264270587145778,-0.148337950052744
0.205939268444197,0.641958184505021,-0.74184967066375
-1.65379103742864,-0.885664689970482,-1.28439675272133
-0.01863516497349,-0.133961877366187,-0.849103092091222
-1.38850933838559,-0.408944191001195,-1.27531865786611
0.609430110887969,0.735975122305347,0.105924555148274
0.174148415240552,1.03360937224161,-1.29986376036934
2.64637839266195,0.419565630080336,1.37525718901581
-0.0451520239612803,0.446594692549142,-0.358505767231725
0.493748884510195,-0.41543944039874,0.389444713957268
-0.906300111538526,-0.0747618229560034,-1.10078679502166
2.18919604681174,1.35399253724317,0.026689322848851
-0.68614426600327,-1.30913333370787,1.10528231633657
1.74753720492347,1.55913018101347,-0.495933375823307
-0.0897849755372837,-0.699675171050588,0.652103297411822
-1.02179280330695,-0.828427720945103,-0.20246766029591
-2.40276366897072,-1.70984306065149,-0.44019053969282
0.652480094613343,0.422826520367918,0.382879493523185
2.58868987756367,1.56199508325852,0.775134883925564
-1.18729391444949,0.40904898490785,-0.318776464800549
0.341202104971929,-0.589748496273152,0.462072135643823
0.624306653722628,-0.622590016226879,1.46973273263858
-2.98851760484753,-0.15970690117561,-0.839658481191374
-0.537467216475819,-1.11049431171177,1.92946744417651
1.16724137006116,-0.0251420934938611,-0.336047768997326
-1.30789777879472,-0.386493121496946,-1.01344112202692
-0.527377659386438,-0.777883826222263,-0.707207547601592
-0.116861244530644,1.31629546079417,-0.0915536836680091
0.0698323981488597,-0.350535516179575,0.911793482213815
2.03684362569982,0.0998861807932936,0.856671102575476
-0.204686138135271,0.704406526838899,-0.157986952333528
2.61826097908794,1.87508488052513,0.899168775343159
3.70025705038885,1.66889320894834,1.2786206198676
1.58957973457909,0.421038084409827,1.00719762650894
1.64021064031378,1.47590722905619,-1.00944886131623
0.249999517219172,0.109431790422962,0.14812107830072
-1.46111621356593,-2.15308247198815,0.875569342948024
-2.64467854360091,-1.83708920539001,-0.418486072749544
-1.08320824374368,0.525267895217658,-0.493359560103139
2.36265804258176,1.56688602814121,0.349680197961448
-0.739827786883788,0.437727454399288,-0.663005319403576
-0.16771026190652,-1.1979974173573,1.43776490802356
2.86174738713617,1.69081051750345,0.34301669227027
-4.08670023370048,-1.36135627172599,-1.46797246853706
2.79780467624645,1.55611675750669,0.21254639844898
0.735988015150926,0.351671712443639,0.998313966470269
0.856857547126491,-0.0311558974024699,0.703679542357429
-1.35641212605723,-1.87335228162096,0.818715977286979
-1.05510764369229,0.62094434714801,-0.654152732004411
2.00377900695163,0.155879727467443,1.61107080736568
-3.21347898562707,-1.17426968449348,-2.06343133386329
0.580761598022305,-0.186734610862691,0.0862491425241663
-0.307428249284344,-0.0868620372648042,0.1318460022774
-0.41310892319425,0.382329877380423,-1.50363413095413
1.69311055217212,1.06328335374469,-0.316072703087391
-1.1318254413531,0.318455574903748,-0.146898550224528
2.62868014374827,0.786402577442668,1.00088941151372
1.10849811387046,0.224759478025998,0.121651652597609
0.516157518719812,0.197074970890829,0.108321281304939
-1.39975215696144,0.103033333752805,-0.862365882876088
-1.82004103320102,-1.1366253897847,-0.151712313840096
-0.610773025883156,0.50515336611965,0.144277674320093
-0.933748542239759,0.195218763555198,-1.84559269260693
-0.179399358848488,0.64189144595247,-0.878396171107412
-0.549395384960667,-0.179112660837689,0.480828882710597
0.926367044466207,0.0993161916663676,-0.146419824689861
-1.97405109216295,-2.05278335938508,0.299555986523408
-0.500458390175322,0.43281942015889,-2.88497400279661
-1.05152821701358,-1.11590573534583,0.712133758173436
-0.747586224159461,-1.11706484897074,-0.747138446367591
-1.31130469060847,0.26391849127942,-0.553498990228237
-0.34784629186765,1.28804886453489,-0.966312138207638
1.17849372842101,1.09897859624739,-0.0594374117531939
3.16079384429742,0.791478129276572,2.27170745318096
3.294047107776,0.573717300117338,0.676801591804251
-0.175013729599763,0.0493237150102488,-0.627543088038982
0.952364186912545,0.375029903398611,0.849875517631118
-0.500888060218029,-0.304341020592504,-0.926837803005802
0.697724876858705,0.888797118284459,0.27056131894633
0.767495131045506,0.135073120701823,0.255344748098898
-2.24800618802074,-1.24834590328335,-0.294846214436032
0.228372780516614,0.112367732208669,0.0759322255887846
-1.43259661763646,-1.07625876598651,0.314124763089447
-0.557193831138055,-0.845871550811873,0.34549670650445
0.520431687885011,-1.61605815408483,1.4610856962988
2.25161755199374,0.515109879478705,0.193069516496433
-2.75919655910877,0.83033347617439,-2.34820508704822
-2.57610607805472,-0.280886288729118,-0.633780880150785
-0.0835747829514834,-0.600153168617419,-0.601833172313464
0.414196012587957,-1.21409454409251,0.676007234375181
0.541612646218756,-0.414224398886298,0.55911190813802
0.266328630416897,-0.487679884164839,0.344760810124994
-2.3519784195473,-0.192230774521055,-1.05078263981153
-0.66621212757862,-0.983922724133185,0.402227040372325
4.35528042562089,0.727749205229781,1.04147884518374
1.07165080232839,1.82198959562687,0.380033474324651
-1.2791678903022,0.384934719605317,-0.776022418325258
-3.06230106952133,-1.49746304861193,-0.42250809312218
1.51924959085738,-0.697243805347534,1.22327008930109
1.6953878606567,0.723478624829072,0.675627828364472
-3.18154434962779,-0.787838035211642,-1.30995961951744
2.58581759682945,0.861928849724369,0.231868834763452
1.11852098897612,0.595900361569323,-0.23264254929255
1.2541763396093,-1.47570061598423,2.48454107896222
-3.73270117967896,-1.7093319593488,-2.20325828325955
1.49622262460396,0.957481809988712,1.30662763947563
0.798435002877205,0.946391635375335,-0.223697807961711
3.86337128534804,-0.641915568534679,2.75631411019287
0.198178230498986,-0.131114548468393,1.24181114514182
-2.11976575324443,-0.743086410451006,-1.14035655837127
-1.1727013895857,-0.428751789646708,-0.292955854174436
-1.3226269398079,0.365020791184006,-0.392934981487319
-0.595010709989161,0.647628808274678,-0.967970553630725
-0.363896125817735,0.689789215641795,-2.44567834727662
2.34768241364655,0.629519905191333,1.42870048514725
-1.57849908536835,0.766241499929924,-0.468424066527409
0.4933032997815,1.6251859469581,-1.65778620303651
0.274283913790216,-0.12423045182535,-0.153275926180936
-2.63544102422924,-0.832943012742929,-0.729715379225646
-1.29146566685197,-0.331730871764431,0.0138840048762489
0.997284945072565,-0.5704104327882,0.40822219129791
1.38335653166539,-0.107388835998794,1.72392985172777
0.301463955037588,0.552505475446532,-0.0984574068158145
-0.635102162253629,-0.202604483042033,-0.910691447556471
2.17470539502461,1.69824670548378,0.542229175735743
-0.591436076723878,0.0059532623601735,-0.327177667134837
-0.747245523445812,0.818401392759544,-0.0833112999778283
-1.38965480904174,0.539694657424781,-0.302373173471067
-1.91460907042649,-1.32033061902748,0.0300360478571628
0.259410803998264,-0.493745356976551,-0.222923827535699
-0.78449982594,1.01169038412604,-0.854105761600427
2.13777449499154,1.00268450451008,0.323782192438695
0.64279864612895,0.437530632022696,0.470575261884229
-1.18324314069289,0.180860760036038,-0.671931500989915
-1.21251700694316,-0.0406662094889441,-2.00117435268197
-1.1392533990164,-1.40300432776789,-0.587331543602334
1.95043313841776,1.69545375501434,-0.0166474756888784
2.48221812468526,0.1940170236817,1.5910886333156
-2.24968400285668,0.221597341087357,-1.16582270103565
-0.939397160274237,-0.424639826015154,0.739019095416948
0.590979288839421,-0.4511730209569,-0.14635035689163
-0.353741881418747,-1.1692031510431,0.0881579391451871
-0.0809060974342671,-0.999834496304175,-1.10732660684213
0.786841772290527,0.407810628889203,0.22274016421868
-1.90560158790428,-1.5017245506894,0.0939525167745298
-0.511374292130156,-1.50264899976324,1.2366890239818
-0.73480340333888,-0.306640752476594,-1.33606392649194
-0.332905744036731,0.40420829070237,-1.27648702194647
0.422088869437582,0.229517342758828,-0.112058866700632
-1.60320027356532,-1.12003846614727,0.409561558372617
-0.700135980388359,0.308800319418367,-1.04171923566069
0.393913228754034,-0.0175394936457636,1.24368860310765
1.61691107446094,0.0364550064319159,1.33407331736859
