"V1","V2","V3"
0.851023243748588,1.23731029225178,0.432650828955802
1.88640505252519,0.31227317832232,1.32724145946236
1.04015170501178,-0.210832677193315,1.1652169085739
-2.30392961199734,-0.705526625156595,-1.92601374023826
2.01135011219902,-1.02211215208988,0.210668534977755
3.99124323171921,1.84252279559323,1.26766463270498
0.319691181918776,0.477564964820189,0.366419641091099
-1.52699906697489,-1.08610606081833,-0.23066247575852
-1.0844210742393,-0.242917850885728,0.0295130474502443
4.6757198489678,0.383339407470609,2.12777055893014
-0.685194293201614,0.345297037498469,-0.661613671724122
-0.524104941486814,1.55439302518028,-0.820520174002633
2.47808906273764,0.189981148631098,2.33156175685096
-0.523245080981835,0.997512562568183,-0.856465390209642
-0.30174170017736,0.298576115930634,0.876022611844532
0.682666285250704,1.02783602863174,0.253576276510055
2.98406017729625,-0.669489722899402,0.734901430917942
3.24215506484349,2.32369551636014,1.49687162751922
-2.36086133382676,-2.00264927578364,-1.50215282076922
-2.93538433726948,0.418960085367179,-1.11798764627249
-1.60633298663298,-1.89900574272001,-1.1229696871622
-1.97110157905381,-1.75559716179889,-1.52522414768461
-1.96808918244533,0.28411225863714,-0.614224553649085
0.857462746010267,1.06430085104503,0.337447486754414
-0.815992860599635,0.408576041095709,-0.655423704283814
-1.95168009978154,-1.18437000196066,-0.466139987381552
-0.713220602330865,-1.35575146573705,1.20447352218503
2.42798365036293,-1.91736649688778,0.808781360762908
0.959151533406293,-0.129456928748389,0.93973209121311
1.84476219974351,1.13890487066112,-0.00491415716163368
0.252633473423159,-0.884851425947159,0.827358918235504
-1.84071799866244,-1.0572796312775,0.100550530507476
1.91353366811615,0.270328347432478,-0.261283280976812
-0.793567579848495,1.86025374907145,-1.76401521191977
0.163052052042907,-0.0355050597090382,0.201990227087555
-2.3818881247032,0.241514263842832,-1.31138792844413
-4.10841223006672,-0.754683898695913,-1.50057119477359
-0.692702286275137,1.11129471227802,-1.25407213337924
-0.16786850328682,1.35816982298777,0.261637399682291
2.77125981035525,1.55420561502485,0.843056075030533
2.0550527357681,1.25107321102128,-0.72850676850857
-2.02895529897864,-0.280038124373799,-0.618807867569622
0.920653661277862,-0.281084363796377,-0.417415796597364
-2.15667890969425,0.436918085936494,-1.03937293668406
0.346932656330405,1.03373502742236,-0.467077478663833
2.97167002801266,-0.466277042656877,1.64168453640774
1.11538028940592,-0.525290240846823,0.675473296458373
1.11092777279055,-0.937861915407885,0.601667412353679
-1.58430346707836,0.3653514149609,-0.718486594184097
-0.00171729017477744,-0.590761620801084,0.0733931189978441
0.368094816154243,-1.78775879350743,0.297596461585843
0.741795527662983,-0.459883226325877,0.622413369583076
3.1266369108119,-0.0654181322683481,1.27938012080707
-0.361996463653303,-0.978477458768245,-0.201168181094283
2.23933714964267,0.488088215613478,1.65446177912721
-0.794092300812893,0.193091713891063,0.33840953677166
1.75967467099377,-0.190929897278118,1.01911737917172
-1.6063615410811,-1.75311887710034,-0.732044338123333
-5.20918199764683,-0.20803067865941,-2.01701373041332
0.129142971758091,-0.535218012999573,0.187013036999873
-1.27656263341272,1.0504955304208,-0.41217393357766
-2.10039926817278,1.32538595929381,-1.68499885028506
2.37996553916834,0.2543072056611,1.29810099089926
2.41497389150739,1.05289955600003,1.46867587025983
1.52808827938305,0.812499317016909,-0.0884015703703097
0.339455464300232,-1.37386154191411,-0.142126225870402
2.35020700095429,0.127684690697273,0.979971229076912
-0.415645011828991,0.170801343686907,0.52005270467953
0.311497428473244,1.25846138950822,0.164193550086424
1.35897419430778,-0.695334890784578,1.21992264158464
-3.89638579547342,1.70353012568068,-2.37010692209936
-3.84951539915743,0.36613374622975,-1.35833498535934
0.570746035251151,-0.299324920895821,-0.201988026015541
1.80332162788519,-0.609366384787755,0.618543758844389
-3.66778812087068,1.01050507233389,-1.83309775431605
2.82937143013905,-0.595411505505426,1.1173021956671
-1.94199834698746,-1.35640575721397,0.29211024286517
1.36815619911458,0.361440289103919,0.468986942501347
-0.211259644092522,1.68801789577643,-0.772286788488818
1.87846442062848,0.461278885284498,0.309393984351259
-0.328102254714394,-1.55079789593067,-0.0320904889227331
4.35095801330077,0.0173152096423285,1.94405277226491
-0.237703986693735,-0.43266644058407,0.229999013732054
-2.90759834248756,-1.97175586595539,-0.563462284518622
-1.21362130803422,-0.994440812257684,0.338383358469588
1.58961018402347,-0.161871954828799,0.784446071687705
2.18280864185964,-0.543115783154768,1.31606804322799
4.95963923313627,-1.28967970142138,1.5317463734138
0.843459180932327,0.207833382248011,1.2603479219816
-0.490176687796415,0.421450504704011,-0.864927052503194
0.657933797524697,-0.328707439781883,0.763258559448071
2.11155557124978,-0.0201153203012762,2.28663627959205
1.28713510805507,1.20773055124992,0.732723608620263
-0.759403708786038,0.587846723550272,-0.608582181687365
-2.23212906385756,-2.03476851890756,-0.145981853118641
1.37520106595058,0.798717378978742,-0.292597741994167
0.381757316583103,1.42733821291707,-0.286426844245033
1.52171688476822,0.379456871664796,0.834744146583629
-1.13509449166072,-0.983468045107002,-0.269514702122875
-5.98357430502149,-1.94318990040161,-2.60988753240492
-1.59680849349413,0.421474884682519,-0.550502999995009
0.981637757764222,0.835173445303725,0.52594951634021
-2.8088471596609,0.210684192615671,-1.23783289694277
0.459644525535675,-1.7839712824764,0.50007686388652
1.04376724399148,0.29646696152129,0.821321686868802
0.907455521914447,-0.150749851547504,0.464033277968703
0.0956324785995261,-1.57562870166798,0.96368025395971
-1.93917253184833,-1.48917139275118,-0.0877050336708308
-4.32199131141439,-2.43992881526966,-2.72048139433344
0.96585869123155,0.835730239874646,0.174463532227968
2.26615541193941,2.93093167636364,0.708249028456436
0.257377216269385,-0.97990546340514,-0.513341963976441
-0.990671244268995,-0.0886725618163755,0.193024617917798
0.915515335426377,-0.76521388173891,0.916517613821912
1.41895220615237,2.0263890757969,-0.887287624382409
-0.902466612886463,1.81784477974901,-0.13816661182562
-0.568515413819099,1.08391735807906,0.767497052322
-0.946454423390758,0.13423026883807,-0.61451437271854
2.25518389129381,1.07649091819015,1.35847182144118
-4.0594164772659,0.928720861773706,-2.74884471124767
-0.342888167456516,0.0518247162272663,-0.562315317268741
1.90582574817795,1.73960843011257,0.911077710342639
0.959907948852205,-0.294463087298586,0.0671644920488314
0.924734857746841,-0.21248186779855,0.654668114612611
-0.830845977484977,-1.00520985962296,-0.633733686326207
-1.16811452340053,-1.42597870250591,-0.248643262451494
0.330547696406121,-0.359306646128487,0.095575153521164
-0.0342229573259766,-0.311824251301108,0.393381539955492
1.71858371853492,-0.420962358748367,-0.572474255909931
-2.49149795876629,-1.92072947230781,-1.32807771164314
1.39348914846357,1.44665451313321,0.19488607708154
0.161252229132351,2.06028215882864,0.243739447720847
-1.98320715566935,0.584194859346296,-0.92155804615694
-0.477625737876569,0.737202233476231,-1.16842016134942
0.19078579163603,-1.71908033893625,0.548069153225349
-2.21580830815701,0.381392919561992,-1.07903917274803
-2.46435330456639,-0.439145123409646,-1.40118778740517
0.88702892570634,-0.0190305668493781,-0.654337395372709
-0.954034050688245,0.684553920946926,0.192208708632769
-4.74695633346385,0.404809174772727,-2.2880811936262
0.60608047949491,0.922210150043255,-0.168823108822728
1.66418416761919,0.973161452044764,0.461648608590635
-0.195307441434508,0.0661650619382581,-0.600547155896203
3.05809081371227,-0.0811571511826977,2.2847532552092
0.24161372193334,2.55179386539653,-0.107051132089379
-1.28050745608362,-0.187421332754351,-0.758559416450449
2.96225739495577,-1.75078261982874,1.67468825858868
0.258315687524318,0.556318329337431,-0.0139020593717083
-0.934087233221203,-0.987358115284482,-0.300409210923841
1.38936525996296,-0.516263774253456,0.263441625208166
-1.35561441333305,0.897783592183739,-1.02079932068506
1.13430439717574,0.554025733280852,0.286246352409899
-1.71918496109855,-0.96818719401414,-0.635402143054662
-0.0746120618730148,-0.360165628200476,0.351956598967979
-0.489776898448265,-2.02549292030763,-0.215022617600294
-1.94730316601061,-1.82922548495306,-0.815966212945504
-2.79995125815866,-0.0486340762002253,-1.22858293028681
-1.45869555747826,-0.5734471520926,-0.303194138963544
0.76821559415929,-0.347282566812784,0.303834815203254
0.0174561353162216,1.06330382694021,0.219228082878091
1.61701402174736,-1.25351043911623,1.42005445859578
-3.05973294953777,0.531352282305693,-1.53665626305408
0.820641760882677,-0.906628991107757,0.948835458215281
-1.52925510716713,1.35562691220841,-1.12648833291408
-0.84973555624021,0.084709114950115,0.30808716285206
0.615018744809899,-1.08211076676144,-0.467916511103924
1.07376255122106,0.770213652831725,0.371815309301006
1.7585779667896,1.84172539596908,0.393448202137209
1.26878721412189,-0.595927125215542,-0.00981145632574511
0.791821353775666,-0.393790147347494,0.835500080114718
-0.401630325855559,0.155100485357723,-0.125651905358547
-0.518373730408663,-0.509568580450275,-0.930283504217683
0.967439580038675,1.33220258997311,-0.220797855503959
-2.59902138010175,0.653141184971559,-1.77812548714258
-0.403310173140547,0.695318127793199,-0.263340562211688
4.70582791035194,-0.841041555822679,2.32233245381698
3.72739692231179,0.685741266775035,1.29651984219727
1.77968283392019,-1.360423404764,1.70628797019552
2.05891118738374,-0.819807375799346,1.69725286134723
-0.327823851618164,0.361517448751161,-0.0104390362187419
-2.01083763028683,0.952625509404923,-0.482617397254379
0.594017400607569,-0.0254709425723273,0.532750041105487
-1.76092875028266,-1.19220708721654,-0.260099756057398
0.369183448808768,-0.415584056899529,0.371289173966433
0.961846424323343,1.05487218147839,0.560953744071446
-3.2644558429813,0.397346140079228,-2.08862056282372
0.578738098677574,-0.165553558258849,-0.241376256507337
0.961514026984646,-0.237871812643692,-0.0588209051773246
-0.756662693692897,-0.508464353616789,0.13912258594131
-1.21429250360971,-1.59088503251693,-0.191112473118411
-0.662618785208804,-1.00679324543224,-0.447055143738918
-2.42344981167109,-1.66641525038455,-0.837869115366274
2.32158015078303,-2.09758268930897,2.09118871370397
-0.147118349745256,-0.187542941985361,0.34482570066264
2.20248910491854,0.340311980167387,1.15132851467252
-2.18421024154902,-0.243165713457976,-0.361898548278455
0.332598264080995,-0.629485296310953,0.544002205487711
2.91655127499496,2.11316294807868,0.191149578611337
2.52439340495605,0.0420644441746442,1.74881529119861
-0.445319347367378,1.53200829538754,-0.216582400595371
2.6150683133182,-0.476558644314914,1.89240712111746
-0.982149930499375,0.301865856718831,-0.0965604413453961
-2.04833994573799,-0.288301821821251,-1.54539250152952
-0.900936863694056,-1.27032412151074,-0.379973685486295
-3.43882364080538,0.36812951224524,-2.12572461526534
-2.2249426534531,0.579568928008464,-1.4359090407854
2.48276841307911,-0.84643469775229,0.820219663887541
-0.50314127817674,0.534916700769718,-0.473827922885769
-2.74712120940637,-1.12771488333042,-0.766033040994057
-1.29480631734753,0.0990664665094996,0.104623036133844
2.49866226461094,1.1777799983516,0.354359567733463
-1.24769772929489,0.520354343167533,-1.22701046819977
2.40851312674155,0.602187120257219,0.445754108580156
-3.99377453605722,-1.59112908599135,-1.50687088504317
-0.222535069228587,1.17618933669084,-0.51235068741829
-0.344948222950053,-0.496936868214593,0.61263869210282
-1.45803758444447,0.592075843684757,-0.726394985258705
0.384017735883561,-0.940938578067077,0.695738845531845
0.275759742848169,0.0834281606081164,0.544420454484804
-1.06488810349274,-0.154339955499169,-1.1731556605899
-1.08437232016526,0.733314900950186,-0.0214633202661701
1.38207771473353,2.69083842305887,-0.67971419300117
-1.36292074486253,-1.58941894393709,0.68346248395122
0.433221926762351,1.01237758800674,0.174322674138329
3.54730651525793,0.326178055683349,1.15322122885629
2.11957950598215,0.961030510254833,2.27390192768135
1.34421864214065,1.21966295380733,0.975965551132593
1.36417355058713,-1.41142646055943,0.373630915859227
0.500758211513994,0.116845742831628,0.00618203822079469
-1.16024586332417,0.255165908165959,-1.35432899076768
0.15750142685792,-1.32345690249019,0.573822782229556
-3.41004938239771,-0.745383163497151,-2.07678125478843
0.916275322394862,1.00803342656544,0.0288461307971027
4.30659357250699,1.88949355587614,1.14743721060932
2.01349866054877,-0.0772731191977894,1.47344007590507
-0.948259715043731,0.87010803462131,-1.53089774735729
-0.313244405185405,-1.17727605998879,-0.438417077030073
-0.704984914379664,0.529696543296643,-1.57701958388786
0.725114653017139,1.32687505597996,0.0359743409452931
-1.63458069905917,-0.787142466841881,-0.982199503328662
0.449545295118736,-0.757111790057573,-0.383103763159977
-2.35040430309253,0.00978085638428745,-0.696094891929985
1.05445874494753,0.195311430967977,-0.0765925799959554
-1.88124837845308,-2.19950509990283,0.76280949967074
-0.344288654255787,-0.797604269739675,1.73962958774684
2.41315179648285,2.30147065402679,-0.0894615405336558
1.89676262428955,1.35491021797525,0.315881430541546
0.859890531066184,1.12123641024824,1.42633484344358
-2.73703609966222,-1.64772351692282,-0.793796055206734
-0.841659699060339,-1.50930548606344,0.936267675011309
-1.55052475635304,-0.710437344405846,0.0238472283001327
-1.63592359407995,0.513401374797874,-1.43699919074584
-0.282285396560055,-1.0756665024277,0.724009717631772
0.83822143027603,0.433809684251387,-0.0853187509416212
3.54108359845851,1.89405975665946,0.292890316377485
-1.35421149900669,0.0849464716224897,-0.0920971447536173
-2.15896854100587,-0.368991802964846,-1.39288610135972
-4.08368405247194,-0.408378200817681,-2.16623598846549
-1.41016040110511,-0.494918031901133,-0.732974711434316
-1.55421063794445,0.937219909455422,-1.37711660098925
-0.257285444875876,-1.93156776864889,1.32949096281025
1.69097873024609,0.187048027743013,1.3465120627471
1.52386649248,0.471166714538914,1.74150078399052
0.163579764143805,1.28235654408014,-0.560381035459492
1.49944165330323,0.248696632018419,1.29638218858516
-2.33079904918784,0.0397781758926013,-1.01208452522482
1.13996984989036,-0.116156955439374,0.452721770559259
2.54013688533998,-0.111293335242239,0.494158411582027
0.264791741075344,0.102937286002833,0.169221428610113
1.79780834983292,-0.086902547183707,1.89144511099186
0.60918713393951,0.474154468690031,-0.0178964996557056
-1.08641618026796,-2.47957792061771,-0.0786379010346387
-2.04471921196868,-1.47569430354929,-0.219327112037667
0.271550252713468,-1.01833951640364,-0.388331236064829
0.457054556427828,1.5540426878218,-1.62222334901567
3.8209185621752,0.94244899640618,1.28415672282765
-0.240411717221984,0.840695764851704,-1.63907644879394
-0.064633461809113,-0.738412281915197,1.23444859520039
1.15589365560303,-0.657327960143308,1.58351251615145
-0.123748659828677,-0.325841169086904,1.12324022859819
1.62835929617128,1.01568859239708,0.156183036706645
2.36431854771284,1.39666151632194,0.681363946806528
1.71109076739529,1.75146785478223,-0.284350566081458
-2.07520925840517,-0.839246353771347,-1.15774863355304
-0.408276181822343,-0.165548977798133,-0.210713867794564
-1.17082499202319,0.437301129481476,-1.61417925797785
0.310364323564179,-0.113827633961412,0.793332382061482
-2.18461420940651,-0.666683061936362,-1.09604051652341
-1.52715411865985,-0.918895494551206,-0.119305473383011
-2.97685858317719,-1.35476513769334,-0.774446691459677
1.50750714654104,-0.836118620863425,1.49573611845728
0.0737062588745774,-0.439352410213052,0.60313187646246
0.881219849442727,0.371630222643257,0.708996910741394
0.878325817715847,-0.257294738852,1.98729574233816
1.40230817190188,1.13810590541673,0.365776579587379
0.278916223462816,0.260570748054498,-1.53494860166152
1.3285393523993,0.982767218191267,-0.212437611016099
-0.654640181160176,-0.216037986462342,-1.28360401688951
1.95639914201522,1.97834054091369,-0.30255024304202
-1.95699328196681,-1.46655602715201,0.116278983668289
-1.46694086435828,-0.37138329937993,-0.414666847819975
-4.78292420470565,-1.89870037026306,-1.60582652028423
-2.58579523451688,-0.122068333445167,-1.20704350606408
-2.28805205347477,-0.966289541683108,-1.03082028334126
4.55615914400805,0.556101902076106,2.38863530133066
0.0331439478695123,-1.48039225506524,0.319532928170315
-0.383999686015994,-0.811693546916236,0.70376416617786
-0.408548566003072,-0.22984317511998,-1.24521809401792
1.06120484494459,0.214400647820533,1.57282862035277
-1.2507943050284,-0.19158891091737,-1.19962561087419
0.230849526503294,1.62092166758075,-0.59733392454384
-0.580268263561852,0.277921300272594,0.304480473617841
0.694612166683311,0.601751513411179,-0.246818410810421
3.50134019198179,0.695890459992129,2.98424198920244
0.597566307606554,0.973537282596874,-0.443314466122796
-1.87774092325281,-1.72726689673026,-0.620613838436464
4.79589288675251,2.96042304290957,-0.338647457538665
-1.05274383772278,-0.30850669766323,-0.101105389344344
0.423615142786232,0.558866700319849,-0.459931550294607
-2.36015547501511,-1.53790233597133,0.300872725524161
-0.605469104986121,-0.137597979631586,0.481691280433314
0.424014126306673,1.04449362189199,-0.924560200421851
-0.00119826328301589,-0.776737658423722,0.561549144909697
-0.351394173991052,0.0349968361669226,1.22375373873831
0.7652262467473,0.0181730552402752,1.17582305930756
2.50202616161495,0.261483342179338,0.376037701961159
1.80590387114914,2.61869728973799,-0.346357434792733
2.02398661743046,0.925861237650907,-0.880018416320744
0.251332087769545,0.529039809955522,-1.18947010580567
2.03037080800726,-0.639883937605013,1.04550758782959
0.684556972372126,-0.187772341600432,0.640163670036181
0.133206197900823,0.694223039335448,0.083995406875939
-0.914315108082897,-0.867974528726188,0.738097661975987
-2.16493279682465,-1.17753101246116,-0.63025399668216
-1.58593530713466,-0.0528345805507576,-0.552385584291168
-0.220249691538292,0.734729792204171,0.0143719250857068
-1.35524004630556,-1.36406599264922,0.1847220805186
0.0373693851294931,0.234130853051174,0.525784889481598
-1.79663269656888,0.294430981882816,-1.50454858612128
0.126978719579995,0.484246942938184,-0.301241337867912
1.70160403766485,1.69360206903662,-0.433780335093285
1.11171293571891,-0.609942147448387,-0.0723795994758802
-1.03334705234065,0.147499978992038,-0.319087250664585
-1.58708449762582,-0.0612335616815646,-0.22311610162774
1.24873713729013,0.70888040573881,0.824834061838448
2.71480331296453,2.08935663848917,-0.484170197496224
3.14480141261593,0.129472195031706,1.16874476781068
-0.593249037822277,1.11660566949206,-1.5579752101308
-0.206992101007524,1.03919269523179,-0.0596150827235129
-1.75261575101716,-0.60263813673667,0.224534754125397
3.29441007524687,0.460177919944334,1.02985956760667
-5.52662505522333,-3.09837885377907,-0.870007096678765
1.53453597748255,0.509662419330276,2.5141076854586
-0.139220010979763,-0.797077260984665,-0.416455249229853
-2.06455600739424,-0.907000897271512,-0.407438061401533
0.6637110162639,-0.514941308076681,0.37875570764477
-1.52413261215077,-0.758751028193696,0.176255535830803
-1.98326094158318,-1.43280601172375,0.881344956509926
-0.332348965137355,0.0105190908121216,-0.23697779388586
0.231723390428732,-0.92196974124307,-0.319708693970422
-0.260302766476353,0.163729873940721,-0.3275595022017
2.41392574853605,-0.0760253279166506,0.0825844168374974
2.10532265587208,-0.348833066458477,2.11213976829297
1.32620255269018,2.61021786395531,-0.268726449170108
-2.06428520062939,-0.0132801287972331,-2.50928530437312
-3.99209763148216,-0.781880448533071,-2.1959743839751
0.996034347768169,-0.494742851862642,-0.269410926034988
-1.22951428750431,0.44778326582792,-0.879213775692914
-0.844061094293058,-1.01479739865149,0.246732844024587
-0.20041192382241,0.0165611385901248,0.61247222264274
0.329749241809233,0.124236517134492,0.085685946327323
-0.772765934447363,-0.862421217156896,0.925061306446563
-0.298524142681985,0.429273782532656,-0.463310487735454
-0.703526251759721,0.791958477074458,-0.672322349055342
-0.215833301507659,0.153291148605329,-1.25448465621449
0.151611218220984,0.818179150577949,-0.591622576579735
2.26037434170685,1.14787502370796,0.430590108804544
1.91782526447187,-0.623399881938975,1.03977063965591
0.971772472499545,-0.971034968941184,2.0354381917863
-1.29155202699155,-1.08594623383293,0.0703099790733674
0.949078743726824,-0.890201705377742,0.409742492695776
0.23091482546533,1.7815732934403,0.339544279077422
1.2193817720049,-0.398395959124013,0.322140525333578
-1.05904470870556,-0.18019056146756,-0.582359767970161
2.36489315183843,0.672767502284649,0.585242122461004
-0.938025078153604,-0.605374979735396,0.275995443576316
-4.19413159457365,-0.909624472836911,-2.60933718525452
-0.368323215652277,0.140015340075606,-0.896615949412409
2.3691730798899,2.3143791417623,0.351537556972236
0.906681549487377,1.27645877023719,-0.317779563189818
0.502876883492554,-0.471619930727278,1.49229487774201
-0.959639574706376,-1.34040709457591,0.616477952980851
-1.78924070607343,-0.532822890895397,0.304999926035289
2.98192317428411,0.721366027239934,1.10169085770359
1.84403560314153,0.446042463902675,0.927022457306044
0.347944603816466,-0.225113535541768,0.684822880114501
-0.741219882844901,0.483498329725071,-0.194977522449468
1.17279455011927,-0.435872568495875,0.753379046319663
-3.51286890923465,-1.68933013853964,-0.930413118337913
0.687387572078097,1.78545277341713,0.263658193140435
2.33601637684826,2.19649144297335,1.00738048231568
1.76826605580555,0.54754498585244,0.188296059254248
2.56852271946924,-0.102250627547222,0.133837638861274
0.978906307911058,1.58542743856454,-0.188884744836092
-2.23146271900196,-1.90182152529815,-0.00660010939960515
-2.42762224712756,-0.353842846592458,-0.867124508404102
-0.381010162084426,-1.23203302376491,0.135916290312787
-1.74832554749152,-0.0212591377398236,-0.755827125725151
-3.17328914097222,-1.30780655642817,-2.03608358626054
1.38199835000299,2.21343607145977,0.428125350353891
-3.46398294495039,-1.24464662862165,-2.07600195011944
-1.8765437077304,-1.37896622233017,0.180231327189215
2.07820880648212,0.376358458527864,0.459338871932646
-0.213517309188275,-1.05666824099298,0.253461437520192
-2.52660501172219,-0.466786927682245,0.0714035419334167
1.77686658924225,-0.395723326902875,1.73733064615213
0.482384015972452,0.490057259538487,0.223339676944964
0.72292095303782,-0.426185280142582,0.0942569886659281
-2.02407645208522,-0.0649462849090003,-1.91046916231585
1.31710765913212,0.692991164445257,0.0415092014277835
-2.88029677514209,-0.606074093129038,-3.10382027962694
-0.0905741234269325,-0.640938365103574,1.5477609576391
2.60923161638667,0.0146688085783331,0.672226642078943
-0.856642931543026,0.147892686188996,-0.784818944926422
-1.34851232775459,-0.396794959511733,0.451654699361479
0.619018219696235,0.046089866247999,0.782345127514785
0.12834767983942,-0.611539249685047,-0.134119395113349
0.62343449031366,0.9120888283439,-0.549308254020225
0.216194130818273,-0.7582961386783,0.688424148851877
-0.549248202548072,-0.285757132602552,-0.0641891417942716
0.1056588415093,0.513085452421338,-0.278062278934769
2.642210462908,0.746953848821272,-0.0199223132147443
0.181275580932242,0.0639476803361122,-0.807926512548352
6.70432307223986,2.67872481035316,2.63568612984708
-1.75855038084907,-0.930469470002075,0.0278772358356293
-1.32690359188769,0.441399254577521,0.443406997964843
0.953265465734213,1.63336547828621,0.126744364997538
-2.31998793384951,-0.435728069599451,-1.46870630964406
1.22393602581207,0.57884012784503,0.282473033598793
-0.34060871595479,-0.465309368495244,-0.615520110553515
-1.57837994628473,-1.12348351308573,-0.395252255033931
-1.46784368761924,-0.284868799157347,-0.0816547456804718
-1.39678537050084,-1.8325448053829,0.748293019002887
-3.76069972744958,1.50501658103211,-3.77969530659457
-1.42766322916165,-0.0689236619875354,-0.748756342361545
-3.12587054756163,-4.04163196315306,0.746991775614271
1.75937056562133,1.85977294484076,-0.176734165904045
-1.63952899110079,-1.08746272018552,0.193621085847896
-0.634276396008112,0.0959938943602517,-0.170259484579798
1.10962031231178,0.751177933784429,-0.185342268362784
-2.1955446769526,-2.55785438059628,-0.0187283317947127
-1.3240405004912,-0.0332646098223559,-1.13179335881
1.07291880839022,0.700796835917578,0.149903669102304
6.26878040935548,5.28821601789286,-0.111676801702228
0.214588970553284,-0.850276867905581,0.469247598964995
1.25935036727867,-0.510452943757308,1.42580543319983
-0.886111221800141,-0.368993941476482,-0.903434219297401
-2.46197983114069,0.164881155498073,-1.18845625835201
-2.94629122128629,-2.10943052167681,0.278748220287737
-0.20854583950915,0.0491530901616923,-1.80255682775033
-1.74673631102706,-1.50406707401569,0.187298940179386
-1.11194674467303,-0.31579782501813,-0.136021213456659
3.08524865576272,0.18077655532424,1.85156478559114
-0.245147093288102,-0.451200450308256,-0.110606729438603
-0.813871549089523,0.040399850022103,-1.71950551878343
-0.312483194081963,0.23818244112216,-0.703693418878396
0.482447290742362,0.0518716114237079,1.41811267330213
0.944153195477962,0.224480803857242,0.963397009164816
-0.0162232779110249,-0.647160449827321,0.415285492889588
1.22996092564387,0.589687781349567,0.368588303405065
3.39390435349608,2.27053857855384,1.23109399951641
2.7212986590845,0.959662311654963,-0.708804751589339
2.7197805390945,0.81212111146603,0.619540734464923
-0.560812696011794,-0.128915328163631,0.0118925939620704
0.826601587611313,1.17365408472583,0.176551015191323
-0.632237233243647,-1.23472677514699,0.392862167395011
-0.421363316860733,-0.763855599791748,-0.10765932165797
0.197662406757473,-0.865357865638798,0.642916022938167
3.1544248097788,1.23249866781955,0.893824735374175
0.857914727424923,0.876144433255393,-0.317710897000043
-1.49015902048146,0.126409185274231,-0.880392143367217
-1.75191162180941,-1.3192705097716,0.412553669428208
3.0986243257647,0.793812100197514,2.57434482951089
1.30511012450836,-0.383993477164788,0.249903815677475
0.264990960831782,0.745718690885686,0.187994794021197
1.54526820457937,0.585704636859599,0.468088849020221
-2.523531844825,-0.819942370229188,-1.48732245249946
2.31624612926078,-0.0981537242202022,0.720719824052152
0.0506262553169364,0.217932726190045,0.707871737270257
-1.85292372821413,-1.28285192749716,-0.167563033501683
-1.2253876011747,-0.420396076530736,-1.35428579142719
-3.35839181206162,-1.40123369577931,-0.667762978667196
-1.28256677103708,-1.56148198602268,-0.547476516518264
0.324714579498137,-0.643838688609478,1.0748965935951
0.221574379419821,0.26222360634468,0.740503345652813
0.795313746119056,-0.744262841331453,1.02438214146746
-1.93097512268873,-0.52940324657495,-1.78257334752138
-0.491201659497578,0.0740424847271121,-0.260377174389613
2.3622170038189,0.736340305236134,0.624522083832064
0.980578513920232,-0.977540893645135,0.359521860138976
0.965893658249441,-0.0349542069379153,-1.23674601476155
-1.31079004640032,0.220344700944082,0.042408965070892
2.39136183650349,2.68812444755121,-0.114053529743701
-0.140650319927065,-1.67658590917728,0.329725176179185
2.73514878068761,1.00945333665893,1.40697124480259
1.55526742258158,0.823368384574156,1.12251100285958
-0.0622668176986558,0.811032123866952,-1.91113763775511
-1.78475835962057,-0.669931716193336,0.465999398423092
-4.56316431328559,-3.07302534563323,-0.0880633632376597
-0.846647454976746,0.68009551562396,-0.868700869626077
-2.34063666671497,-1.32099464304245,0.581895083075665
1.92506866762948,1.20111566399545,1.24085587381425
0.0254992852364994,0.333314259321567,-0.483757199716246
0.208890577223759,-0.493963845480341,-0.057564925374291
-0.20183690337018,1.59488987880183,-0.505718281899752
1.71854835744334,0.797934557983748,0.82928637706469
0.767741314170404,0.790229044793996,-0.30082336218103
-1.28412143427127,0.2574478594564,0.26705201463672
1.28044920745015,-0.335505570944099,1.72837703489267
1.42886252087833,-0.665796073399081,2.01894855789129
1.12511778582594,1.22506774573179,-0.289200545103803
2.37119443925312,1.82875076026331,-0.883155881415878
-0.487770890412587,-0.566375611478477,-0.71903102752622
-1.01240261090545,-1.03232027396811,0.286765719853688
0.615096124457906,2.90355153155216,-0.822178457766345
-3.56907295688687,-0.749970031521472,-1.22606407249179
1.3885339661714,1.30433803582453,-0.0050356187276796
-1.32742733727163,0.119190027848939,-0.858666207143269
-1.59589478898038,0.550961380661553,-1.1888433870087
1.60664390148017,0.996852462544119,0.0171621981523161
1.54665662380665,-0.0726988709886043,1.68204373567007
-0.424899251045562,-0.795725522517665,-0.609831694189869
1.35805993995173,0.179939139435784,-0.294417735516499
0.904817665379728,-1.65893379585267,1.65246339458581
-0.898072195047299,-0.566357749217026,-0.662621106291307
2.03595389765295,1.1777078324685,-0.00854964908865945
-0.130632776171823,-0.759910687864479,0.737330766449377
-0.71718881060126,-2.03226896603713,-1.28993812786723
0.414392708449788,0.106688087003735,0.0674845015608961
0.821324911476401,0.469289288551642,-0.248515966596578
-2.18787416164993,-3.66583453668096,0.278373849091818
-3.15063323328956,-1.3325058417746,-0.228924222012114
1.16153403476435,0.524176485409492,0.151298330813464
-0.909337432282065,0.42901524747111,-0.940055695659792
2.76035528192377,0.287799030523352,1.23461541351736
