"V1","V2","V3"
-1.00013673921544,-0.21128453780032,-1.98911957920045
-0.904856183650187,-0.0565401251802517,-0.0514176031725187
-0.536867000974609,0.618003393267348,-1.06466031719596
2.08114769636879,0.896152993679705,-0.185118335385158
-0.560227652278196,0.00617164687258964,0.310782207219254
-1.8400967782717,-0.288934347358896,-1.18876793186165
2.90373320110216,-0.768492063462916,1.36585775350798
-1.94596410869523,-0.570216929962333,-0.543229722588347
-1.74078197344155,-0.560216053448356,0.0446296996219115
-1.9507004944176,-0.50137018012654,-0.0483275851630166
-1.32727082973052,0.0496037527311716,-0.994031598030852
-0.632943401167092,0.365071592018121,-0.0067964618037856
4.20505522616681,2.17043616958695,0.417485634715209
-0.635915372471568,-0.112114946088253,-0.592553559235524
-0.198333008609097,0.480661424919479,0.181205650879456
-1.87515192033804,-0.36316241478493,-0.984021538821288
0.31012250077709,-0.812225203257051,0.807044946323029
1.39008928651462,0.0372620598573873,0.102189386059845
2.379663190827,1.73746892628864,0.735762975236179
0.203536170648989,0.516008387944242,0.409276667870524
-0.607325062969219,-1.82682579379347,0.383457138137033
-0.895392307353133,-0.584686992239448,-0.451389435528303
0.912371479867364,0.188164575929007,-0.179108249458625
-3.58602754390869,0.067365619493587,-1.66618255227897
-1.64764366708898,0.636592855021433,-1.20490914663679
2.21508013766564,-0.638331586524303,0.788889264204806
2.22575022003868,0.728575521436815,0.635867538322569
-0.150609681370456,0.551126099264514,0.206611234674896
-1.04675908855895,-1.25625906172734,-0.935598151008834
-1.14227668168198,-0.743335553567141,0.0387642421245489
1.32092009592278,-0.19305549941155,0.94775254516213
-0.958787182515242,0.452389549748038,-0.526993910000606
1.03918570925823,-0.0396219849360042,0.477788138827521
-0.297395953390603,0.177538726909222,0.566723306843805
-0.0894935305044073,1.32082762294973,-0.0145411315252955
1.17756417621181,2.29667711118132,0.0966974040028749
2.60307025724273,-0.787243750032968,1.97865876047593
-0.101873569447666,1.19414525346408,-0.0214556600977212
-0.894565306135906,-0.519292506840996,-0.233773602669375
1.94166329353652,-0.326349613865909,0.981305339946176
0.253761535848102,0.0902121059515251,-0.606730398865382
-1.03882718562939,-1.13559570605533,-0.258855035382443
1.2054803333873,-1.90105828328798,1.13278542209023
-2.5778604275242,-1.31936973486082,-1.13655458480841
-0.456224696649167,-1.26535880750186,-0.0995719845782896
-1.93918397892239,0.593553230133218,-1.1304425959794
-0.945714699522855,-0.325851679527841,-0.347720941615852
-1.75145720014646,-1.10156119551633,-1.57092780737294
1.30422028726987,2.58175049306605,0.0480818336215433
2.18251957033904,0.604691114425112,0.611890171467355
-1.78699738745354,0.444534508901943,-1.17031357971737
-4.12314183853447,-0.339874307831529,-1.85618615509704
-0.61028246996254,1.11352064812632,-0.716525253989147
1.05880765893521,-0.271100402036995,0.496721003115387
0.294423054748301,1.6785614307061,-0.37266164542802
-3.84162803024327,-1.31247459809388,-1.27447867561568
2.45134932675752,0.323687980876919,0.0376039658894027
0.442506005066779,1.29844252672048,-0.127541074830864
2.12204186890134,0.340315224192764,1.72650562244263
-3.27427333149626,-1.5980085978294,-0.0642513508154696
0.636099134846362,-0.34635657119591,1.53895524838252
1.15768311681301,-0.462302746378283,1.10775716781616
-0.586805881462994,-0.996611112200963,0.213863530098387
0.691138541115471,0.512232520395708,0.909506861499484
-0.380262066196102,-2.11844928437666,0.765964385316751
0.375564657427998,0.352717492014723,0.267046252037064
-0.959307537885461,1.40425963473136,-0.427361892434215
-3.0556162476807,-1.65037167540888,-0.996166142666305
0.456033343149722,1.25106961391211,-0.189122080140017
3.10729132464739,-0.633147433653023,1.69030018919929
-1.19613915457504,-1.64584418726225,-0.275013222741072
-2.89785094839021,-0.477285948750686,-1.17167163264243
0.988598641449487,0.898877296893967,0.25620222266383
0.00700647372280416,1.36119246291522,-0.753193079563642
2.34082789907362,1.20168203437281,0.402583339110106
0.468216842234337,0.82318328210306,1.21553953659725
1.173309123396,0.277227071545446,0.322637427224791
0.843441192952594,-0.0815205110485427,0.917007397552304
1.55713912329497,1.21264793748279,0.268172543008862
-0.109062392202631,-1.65074258579837,-0.607951077977343
2.58668191362337,0.466009679877591,1.12339146966796
3.21078393182014,-0.309989315999798,1.21060610334943
-4.62128221882025,0.0251251201340395,-2.85747408192027
1.05048262512239,1.00588739807548,-0.112557669823047
-0.149508049324089,1.01907473728344,-0.696355734788924
0.787723541483217,0.501159757052943,-0.148228831012165
2.62912981037283,0.27962205507063,0.250590325283864
4.02716270502586,0.782905437686777,1.97203970034935
-0.720912181395767,-0.639408551982486,-0.127456801855913
1.40596651274293,-0.484341490942037,0.913916288925227
-0.974032937074276,-2.2327763980396,0.771830435019899
-2.86091262793673,0.790817162976087,-1.49862081450953
-2.25539625597907,0.368896109788298,-1.04802300788571
-0.751759310479938,-0.288489162567476,0.611476880081512
1.32225591626125,1.65394863666963,1.44568847182776
-0.90978458389151,0.156367182055862,-1.29724001780743
-0.889886452702693,-0.105786741256157,0.543654082575142
-0.0669696172157253,1.19108221596274,-0.514600444024481
-0.576946543396816,-1.61774166614007,0.500363116838888
-0.877325075953907,0.941361609046233,-0.402720474164585
-1.55873151893765,-0.275985311557215,-0.490464840956312
1.25889633907311,0.0748170439089024,1.52713680158158
0.026601174877945,-0.167413802612703,-1.43139758810754
1.91871824601159,0.313613756113148,-0.0283342490955243
-2.54049648877513,1.10022561841962,-1.26071988643485
0.301666859112601,-0.388612948755642,1.14642961897883
-1.5308115875375,-0.453990650675148,-0.499146325338747
4.74962908243449,0.86790809855121,1.74863447602543
-1.40809776113335,-0.0184485922609025,-1.60452865110709
4.24102400226124,0.660256658526493,1.98171746769709
0.356702795032285,-0.32703407684134,0.414362257874943
0.424129448864653,-0.548934324629879,0.0125147949284656
0.224853671635685,2.34412080668614,0.10495140047618
1.40694460211589,-0.892093590723336,0.752697931353428
-1.51861982745329,1.00789075319046,-1.91893068728706
-0.688176826101534,0.517494993863302,-0.867391046390341
-1.8893025087883,0.0143766881683572,-0.614938642225195
0.413537389636052,-0.26118687880248,0.399261375770058
0.597603048506373,0.439569806426415,0.864907236873278
-0.105637014270418,-0.662634606252998,-0.488909149575301
-2.7192390853232,0.978262276314579,-1.77150278870097
-3.51265752470837,0.0680363136719863,-1.73885677806266
-0.34978880524632,-0.728638533829619,-0.152323704339815
3.9182252162147,0.784853858531765,3.26908371907907
-1.60348554373046,-1.31036475632662,-0.365178655453097
-2.40762476910905,-1.38700130566509,-1.80163141045019
-1.37922860944077,-0.781163877020217,-1.32145474267156
0.408857578143143,-0.360752296961807,0.318805166689344
2.18357601625676,-0.332870568354663,0.808924694793134
3.10972898260174,-0.931753664206903,1.29504683784601
-0.028237567323961,0.612663230431847,-0.635915851967555
-1.03552814604535,1.20469491586397,-0.136410392587619
-2.58096582936893,-0.20494691463667,-1.71997256985594
1.85832917233435,-0.94333299106597,1.30952544646037
1.18722404550763,-1.40511833179131,0.542581292265433
-0.23020761570312,0.597036805973889,0.230529701260726
1.43292749170635,1.64161972164503,1.06449839530096
-1.12103370816266,1.68293055838491,-0.976239046891098
0.372273939723485,-1.588868732713,0.111609637604907
-1.00106625223431,0.263412306439264,-0.0591949433308683
1.73561146244335,-0.0959734450007227,0.591306647494029
2.68950184384805,1.19055043419896,1.33489649129609
2.0914997003771,0.96159132905665,0.993722466201316
-4.22842621456091,-0.590476111390738,-1.55457452980853
-0.857849143499937,-1.22123254816524,-1.14365091165407
2.47690553888036,-0.206247895549561,1.09532181924475
0.696731316502614,-0.301397994164256,0.477516440715447
-1.69793657896918,-0.590242573776494,-0.558469130579416
-1.7115088398424,0.354076900427766,-0.508113337043296
-0.741432579272552,-0.334087850175137,-0.466098654858917
-1.03666629242426,-1.52445467981397,0.671695279246461
-1.55995526651756,-1.64881367917653,0.0379426454708812
0.971740809129282,1.74636971795609,-0.710433204703008
0.00800541639002683,0.591620617399355,-0.0441728004501238
0.801245244002858,-0.401586507273878,-0.509208029889492
-1.66647161727216,1.60437219891099,-0.00534020364436943
0.679579977488001,-0.580341401922303,0.465547796850911
-2.57376660977549,-1.18979279625435,-0.890905299812495
1.04538393213216,1.16374205064774,0.14846770876544
1.32266412142295,0.376776919117627,-0.158759827666043
0.828147413234889,0.532586125091306,0.178683883077848
-0.47176039220168,1.1296546232093,-1.06639616127756
0.0890514559992802,-0.24420828737425,-0.0943626372262552
2.5579523058388,-0.220207138893259,1.40326999521641
-1.86297678092303,-0.370416773846174,-1.04623139384674
-1.58565044983774,1.28029288570315,0.16402003715449
2.33658846608855,0.917678374514366,2.30622692216893
-1.50473036133037,-0.399261220203482,-0.670603800016161
2.76431650295757,1.01900854970993,0.367901029841897
2.25406383382258,-0.579347552671736,1.56370635556246
1.16426962690298,0.312990964707152,-0.371311610835717
-0.944270810158778,-0.590596007917557,-0.256904201483416
-0.625335722271607,0.577400487654181,0.0510427557675086
0.989291786762428,-0.284975256662286,1.15271019023708
0.586254849012244,-1.1096570473672,1.39705528319544
3.87842490235146,-0.960734051979597,1.35241248656697
-4.13221204238561,0.299832931008779,-1.42296383594912
0.457845079948437,-0.19437165450474,0.167748343647576
-2.68443114336817,-1.40468683147642,-1.9270524355589
-4.90771851027703,-0.525350788068263,-2.37681440503918
1.18259536521163,-0.0688010029782605,1.02855013880464
2.53549757324837,0.7731339545483,1.1266617542521
-1.88483555439865,-0.493036980464813,-1.39382584000011
-1.07186044296255,0.504364759008128,-1.65183953954321
-1.71970359245337,-1.48916935055529,-0.617874715560362
3.64322894967419,0.284329751000527,1.22882599298395
-0.341426151525491,1.49160452042612,0.0962849597395522
0.826473877479457,-1.78325072115518,1.3718885449374
0.741336284217726,0.0541951914839433,0.590526810146018
-1.65152924802656,-0.284002619688613,-0.962374948132363
-1.6926787732628,0.347908016327009,-0.566057475598893
-1.24195128563921,-0.826572285275811,-0.962120219417254
0.844350113749697,0.0772144747513319,0.679839607058373
0.493409993985777,0.120893705978336,0.0420955356039541
-0.799559852599825,-0.935181715416184,-0.0310009739104008
-0.854153869948108,-0.915261625827561,0.00348059318197049
-3.27461521806847,-1.03148888122557,-1.4527669270404
-0.328099433103157,0.00307738119625201,0.0939698065361276
2.16691817172676,2.76507155093844,0.3645522521552
1.08325659236467,-0.566094157026922,0.49101968411473
-1.6679918350537,-1.46177209492744,-0.420391262862127
3.212727933683,0.308538695632732,0.975662169847709
-0.0431144161360449,-0.421403521439776,0.493333874397461
0.654173357645276,-0.354623421079142,0.70069006500891
1.98217277708371,-0.761059339590511,1.4506944097961
-1.07731322734929,-0.553873849232233,-0.675641317059904
-0.80736349988426,-0.0974975531227148,-0.682165182121844
-2.5971584083906,-0.0390900542684826,-0.852574194746241
-0.763790259708997,1.85769615497138,-0.593273317178473
-0.27964384342602,0.845355672534604,-0.421613845873011
-1.14579907968623,-0.317969781056216,-1.03602077769858
-0.700181630248887,-0.490225053207031,-0.923121769722328
3.36701086966998,1.17541492902251,1.64621663145595
0.776440892441364,-0.28450823599848,0.900887189813174
-0.695752233881026,-0.461675754870135,-0.74484903829801
2.57726563566424,2.02681174434098,1.39831720935658
-2.93851089024809,1.29627310563392,-1.37790523179386
-2.49369735770351,-0.914961378130351,-0.799885389336217
-0.776765709258433,-1.63742055313175,0.435532076700491
-0.317110332325503,-2.13859618333495,0.907859226587885
-0.264696156269259,0.74064971083928,-0.411581808384538
0.293234762650729,-0.324334140326763,-0.202125594088033
-0.33471978400746,-1.35338018464533,0.58779141360956
0.811015953594021,-0.190536221739374,0.0223453893399656
-0.585915739847634,-0.602515003954589,-0.234980540070708
3.70665133934737,0.15604538686819,1.90030105114396
-3.77423714943418,1.47408949125273,-1.50878748143102
-1.71380628243677,-0.105570513053855,-1.37587025470257
1.94275165224483,1.0151639553089,0.55493085639338
2.26750288008441,1.63716331725834,0.54258766914829
1.6670789662505,1.21558109922237,0.106782024942909
2.35467413701377,-1.12731461821446,0.94826062935123
0.488929495777365,1.67229830333017,-0.460069947430576
-2.84763887156084,0.157930412739118,-1.69906027252833
0.299040035921872,-0.422695551573306,0.231153240990349
3.45280481643383,-0.0361018075439263,0.857234848068465
0.171955700312487,0.223408764677136,-0.536790041617439
-2.88875646370218,-1.47245879589832,-0.250338816347603
1.43284547918062,-1.25095768489327,1.40149393988549
0.29451680616854,1.40536018986887,-0.0528786046407976
-2.80291093712913,0.541331232220388,-1.48932452887365
0.398218018792676,-0.812328690775196,-0.0561978105349403
-1.27359458423337,-1.29791989274892,-1.37355846531242
-0.489577232354885,-1.41945251644859,0.740895974642256
-0.42089670169065,0.278875170359115,-0.92697589968676
0.721169397862201,1.03062613321413,-0.11706126755526
-3.40901651982967,-1.45789719123286,-0.762898276162995
1.97386495711602,1.67835568637583,-1.70767365108484
-2.45246903113417,0.808976191057704,-1.30235969335914
1.3334084569398,0.676375847352833,0.570497362988788
2.49211233384564,0.793432502773227,0.834205336650079
-2.78163936066281,-0.706458292956553,-1.21149137325046
-1.12522098021547,-1.22973881904719,1.47857615203685
1.15423738176778,1.2065895023764,0.339766379395028
-1.43741809487149,1.68975122730468,-2.49089244512945
3.0025852445233,0.946205174570773,0.525242555473816
-0.77901794244826,-0.596377012852094,-0.314878168704514
0.971059574159147,-0.240250787473217,2.51049396786778
0.41193744583722,0.143284535425715,1.07642230247713
-1.94649819286659,0.122939318631685,-1.24725288965092
0.803154960365996,-0.159524270824342,2.21275624460256
0.534344056313403,0.382361800280594,0.885886841965125
0.323258505685931,0.820649052616121,0.313884051109537
-1.30147712498548,0.347310004339695,-0.31915975071761
-0.910319158877278,0.86349751086141,-1.44348874150031
-0.686756885390136,-1.52103417631692,0.874306257145567
0.0599935160276188,-0.993723865023025,-0.175870521358849
2.39642173309146,-0.601046022390598,1.27478786614207
-1.04102243451273,-1.20154576168015,-0.937599136059356
1.07641809822336,-1.73733457564993,1.75347865252551
-1.49150618376666,-1.52736666816975,1.22810491290711
-0.926622189697224,-1.44882515372675,-0.433374825251388
1.0173175154544,0.54099497608123,0.690281123698765
0.294918222893228,0.223713786773867,0.0477179421788023
-0.698961520261816,0.622177735190282,-1.66968130726043
-0.661247098249334,-0.0379092096427455,-0.227311933793193
0.73196838713882,0.40709965088724,0.0165604271843542
1.47301595356715,0.0421472836959699,0.939290638132044
-1.31200976338893,0.750192444112972,-0.985870612695969
0.530797485753971,1.264191337092,-0.00571721595971472
-2.52321872556074,-1.37777708368117,-1.01047126690053
1.35238014673353,-0.359333736156815,-0.0680250248809523
1.0916130432237,0.448116270504975,0.204332909292838
1.67227294587748,0.912890847147986,-0.0310641140376681
3.88930345852758,2.84864773413586,0.0356635575519808
1.75506830044597,-0.570241702340278,1.1935609864737
2.37064029064042,1.05524706957307,-0.197051130129072
-0.519300502924806,0.697146078207916,-1.48737861361924
-1.92988334983207,-0.0896384781122107,-1.89873843991935
1.32916801832024,-0.731655366836177,-0.637795689430416
0.396748193051269,-0.148578042177001,0.430734395958335
2.77204944860094,0.901442166424987,1.83077569586136
-1.51859537039903,-1.15758708094273,-0.3793995101085
1.70650183419382,0.800589476074937,0.896181315303257
-0.0367923188397258,1.60329908545813,0.0312557432225584
-2.51612767367757,-1.19498898574567,-1.17639730801972
0.0950649060977672,0.361102635371826,1.10391143531414
3.20480931077653,-0.802862194963264,2.3466837831532
1.68741066153581,0.969118226949816,0.199872853353268
-0.152067451340505,-0.123914977610907,0.390651326670859
-0.538743625443982,-0.432874542910781,0.572480592454074
1.57181134240296,-1.19873858708647,0.753210911769076
-1.237708452496,0.270728697441514,-2.07361513828033
-0.0253978125967619,0.123585418687179,1.53983285555653
0.55593056032801,0.094260274963581,0.368682722553065
-1.79736768021994,0.660781516285429,-1.13808328761424
-2.49547116387768,-0.669359850942262,-0.620595560474505
-3.38345375190981,-0.806000964836367,0.303795477357926
-1.30489458701833,-1.17753870901889,0.157202313484863
-2.46354783583155,0.11512853791006,-1.32816556498547
-0.741507589026768,-0.907799099770854,-0.359433028529737
0.0360200502027906,1.58145080194205,-0.615617965740369
1.16899815730371,-0.226821725016741,-0.705941827662001
-0.92169924894686,0.191175234602325,-0.835838412524364
-0.108745388059667,-0.644517166409197,-0.130916900951783
1.47115243534934,0.847291637231842,0.503050979313261
-1.71219615615012,-2.20338659120612,0.655586650056969
-0.514619035831107,-0.484925989422681,0.486836989946206
1.06214927933287,1.20200648927709,0.170973643309418
-0.380066662863961,0.185720157259997,-0.0699860070416459
-2.05584992405848,-1.22930155407113,-0.949993594860928
3.43541023383378,2.12996879556834,-0.120512914302891
0.493005907643407,-1.14092072744523,0.848976612504601
2.24081237588772,-0.0568296697534722,0.825783098308092
1.47158445310905,0.030954171481486,0.740401799697785
-0.659842416075644,-0.357088932320789,-0.950228701227376
0.463115577019169,0.676059680450873,-0.577599172052342
0.3737797981408,-0.988209404797374,0.509650830208182
0.717015662759461,-0.668007866738275,2.15254074259547
-0.0851691139756449,-0.143045172516402,-0.345155141175131
0.116573169381976,0.398611357277445,-0.197796993503854
-1.20922395786863,-0.0991175668708914,-0.468890024311144
-1.13449486450376,-0.853895376043608,-0.22423139370589
0.868995028920263,1.08068174242749,1.08893985530011
0.9510778391092,2.11651888392637,-1.09442671684482
-1.1170586001729,0.44473648877175,-0.324223586237497
-0.253203505467937,1.45998973378898,-0.463153620810857
-1.28266278917998,-1.53968826110644,0.716477202189437
-1.76834777403286,-1.02529231519892,-0.409360208932814
-1.09866065017596,0.713850671845865,-0.812285752174473
-1.90564297530016,-0.454507985255254,0.0383362880361749
-0.842520455097569,-0.398225039662043,0.42782505929756
-1.6481403819472,-0.542092458418057,-0.648848910453412
2.12287824751978,0.0521007967135071,1.22049773457312
-0.829698254344467,0.532292467426276,-0.547724075042296
-1.35820785220245,-0.682344441689742,-0.839703592199646
1.21309964686617,-0.0572793436591099,-0.0272707001501397
0.708437509303236,1.03364277581809,-0.400928678125175
3.68821722179008,1.90278276255778,-0.125208621123572
-2.29454433456706,0.0613536920577776,-1.31976544275105
0.456028351768238,-0.297884631354574,-0.356871144989639
2.644470549075,0.454793446313,1.67761867013836
2.4961440888787,0.743198046143683,1.78304917715098
3.25008457818865,2.92272351962363,0.560093740002777
2.49770945303012,0.446394451342356,1.47706087344033
2.74704221593202,1.01244528878664,0.848045602618271
-0.115879599908031,-0.427235958057368,1.19827316452653
0.841505337103979,0.723374560822537,-0.728134729050698
0.340307872125173,1.4670848412528,-1.06104301591731
-1.90440284616257,-0.431066373905404,-1.12422184567965
1.74257888763682,0.226442451317183,1.55573460933016
0.388691764532086,-0.0154102429201095,-0.656225759354994
1.30427215395025,0.326909113038404,0.905766683584813
0.521753897948164,0.0895755303296078,-0.286086875366316
-1.9109531102623,0.203566466546701,-1.47571905861239
0.138922449273942,-0.579271858103578,1.05157705136787
0.483529535273449,-1.65111855962282,1.45476844705357
-1.06840925943401,-1.12983571183611,1.15434283179405
1.61347487633759,-0.523899723500755,0.334260818022704
-3.49192879551284,-0.118929751952319,-0.898323417378491
-3.57460322245829,-0.827052681085478,-1.46391563248639
1.75885353020784,-0.433768631023347,1.31097274519692
-0.661592896487065,0.587497938177644,-1.92122158486343
0.351206712859517,0.32375833382209,0.934765678695466
1.35109412908662,0.84393857361083,1.15955727925172
1.10617697442932,1.1122318874103,-0.919484824324548
1.11814445338348,-0.620325524266813,-0.246255177967927
-0.0341177138891273,-0.372717785750539,0.750735170386841
1.45652995439353,2.12352250134062,-1.13900872325706
-1.51888070745265,-1.06047332982776,-0.119011237142397
-1.37178185097182,-1.1066923103083,-0.856484410220157
-1.20395052552381,-1.21572039163714,-1.039232189229
-1.99911057408684,-2.6186281334912,0.953850702306685
1.27048934427462,0.84506771628191,0.231033863900554
-2.84674503562644,-1.4570726618936,-1.28732664809759
-2.62765862507692,-0.622003460841421,-0.571827517163474
-2.4325842413017,0.587918243458382,-3.16183969601404
1.40945838564161,1.90614915593154,-1.96420569717097
-0.35133080027388,-0.437422769280238,0.133154564203659
-0.154026181602807,-0.154978385511995,-0.742487483477298
0.299248681591579,-0.758126252479367,0.639691029978843
1.59027431655532,-0.327896006852765,1.51118954160374
0.0593483703140084,0.305290793820639,0.154354221693293
0.94658870243954,1.3820894622511,0.152532106062514
1.84516683110586,1.23616966265292,1.97602934618672
-2.73030485571611,-0.625773725322638,-1.33861753482873
-3.18802151104482,-1.33881978545394,-0.207365331000103
-0.0622031093772972,-1.4920460695996,0.798860349175273
-3.26178438287077,-1.8366065129122,-0.495104045994997
0.538839487236389,-0.719702187700675,1.20924912697585
-0.209969979240438,-0.0399781080830397,-1.05075540791355
2.41329113227305,-0.0841731700503833,1.85504147462412
1.23848431583268,-0.431351069239659,0.461974374706573
-3.1832229539663,-1.80249412890203,-0.451062886924576
0.799214668524106,0.582055844200503,0.168801446147082
1.70790583723143,1.19329595220532,0.936631060338394
-2.61527102652742,0.804216998276352,-1.68088050855039
0.927802614831632,-0.389453632287167,0.996690648066336
-2.31957057399063,-2.13816698014645,-0.353757808045089
3.92841802489425,1.95788018475134,2.0602023522715
0.470791799972992,1.27982287441741,-1.10440103330515
0.918159548918279,-0.724239290198235,1.20451346002752
0.466104548718356,0.417228039741531,-0.294955037446263
-2.25204746936402,-0.848120720078628,-1.28986744882204
-0.232091845390468,-0.107298873462965,0.145964204978284
0.995031386495439,-0.0570852342946176,-0.438580255987931
2.24182999594431,-0.196318628133339,1.07050008249721
-2.73669446473292,-1.34611576429903,-1.0264472224493
-0.539043943994566,0.626555481147044,-0.483748752229423
-0.629381591837568,0.523086193058563,-0.952100156862997
2.23198940216885,0.0362300163547282,1.50158841521326
-0.469936579418062,0.9588143631371,-0.894794774462516
1.79217441029699,1.52582971246085,1.54568156887711
0.860736667404245,-0.374296309642564,0.240985991793996
-0.311007872097387,-0.413051042671358,0.12462737497758
0.395990878910766,1.50805811977709,-0.38317253116702
-3.05167944696687,-1.26988345443967,-0.555387265540362
2.12785324031811,-0.412465693378016,2.57925691286704
-2.69488918479148,0.114416758917821,-1.79323327858586
-0.269914919897786,-0.122185253437407,0.200980162137352
2.34455499785088,1.22914856805419,-0.834847944636028
-2.80381180521612,-0.310185503812274,-1.53392258162132
2.96690992154493,1.5023933036482,0.428456706428834
-1.82989646702997,-1.3130445541152,-0.653151865296769
0.424847415415591,-0.97078183331636,1.68468401266966
2.3876696242182,1.36541121083917,-0.0969539861689978
-0.154423674004543,0.973849973755591,-0.117600273216912
-0.805199007626803,-0.427182654468951,-0.494607502579571
-1.69768581405866,-0.298215844651016,-0.163689297923537
-1.78652879460111,0.0363153736310254,-0.856450818320693
0.11186090117485,-0.0584418627127108,-0.683509916597692
-0.426371677384838,-0.930903063408823,0.290703132932052
-2.38783519552169,-1.26098320005997,-0.348743669987932
2.26468089560027,0.942122037468244,0.586762123407458
-1.74114381553374,-1.28312103288764,-0.423582170849234
-1.12077874982596,1.75160394351313,-1.19282040517651
1.42983472174811,1.02576885375047,0.509255295743707
-2.01999570633966,-1.11717532216773,-1.81238097977257
1.67228207878949,1.13413239692674,-0.310891133003015
-0.0386109674808285,-0.294543663774518,1.33278715235988
2.81754388762626,1.8294063460054,0.029284592712849
-0.226227302307202,0.550944620583158,-0.592999589172111
-1.5679752301216,-1.38905635384622,-1.30257824280032
-1.35542940669349,-1.62142255394123,0.704749647004818
-1.01205099191948,-0.71698109809218,-0.689988577880435
-0.50439307420419,-2.21746857760459,0.591646979787106
-1.47308456862613,0.132716635018034,1.29386526326982
-0.806224952386939,-0.347988920575765,-0.0205506517374184
0.800261297223175,-0.193719965762406,-0.292788446580944
1.87995487411099,0.213988893529997,1.69075279677437
3.87654724060653,0.745481771545545,1.78387013457554
-2.38863452450545,0.134217091637658,-0.362042963102286
-0.118679109999416,-0.309390827285617,-0.262955463576345
1.50325813180493,0.0503844994963422,0.730618148306269
-0.138465763048831,0.111890911959932,0.638745746954174
0.71162989861928,0.66608869655136,0.013671356699258
-2.37841729438243,-0.588803841914012,-2.06344416288186
-0.320093035508962,0.515645508320648,0.208857557967609
1.85171817664595,0.925968122946552,-0.00386169718733115
-1.93011718707596,-0.390240555540615,-1.09095544638698
2.92787195126153,2.27414243976156,0.590461800796059
-0.0825176578840707,-0.0743143924770911,0.269256346729797
-0.062880843351827,-0.0606083680739282,-0.633891690705759
0.673854953485659,-0.00710131054030219,0.17538963184193
-0.380217111426932,-0.590315068556398,0.576899306570767
0.70560628560876,-0.951683538646888,-0.105014743592546
0.321081123006882,-0.223848557077338,-0.626609948888176
0.266917827640953,-0.714183322072049,-0.372318338894195
-1.79309795999306,1.89658943884982,-1.76724075044682
0.916381545759842,-0.511228882243262,0.623703712496147
-0.626490235388881,0.523614335778285,0.541795611758257
0.254516023812128,-0.554385127265941,1.26774035632289
-1.20029974978427,-1.57357270844033,0.256443399492843
3.71925645840199,1.40882145522238,0.947986408653113
0.892265125679458,-0.963456092979791,0.527806547820773
0.946546002379896,1.82664336081542,0.408463830283729
2.23349019044712,0.926371739014163,2.13792242293992
1.82011033628077,0.616827115994007,0.115177254780424
-1.62408367650303,-1.86756302612505,-0.354657129102035
-1.77878738684813,-0.58329439565789,-1.61162840664456
2.00973918405737,1.53440641836066,0.219610149413963
-0.709982108515933,0.900943860326972,-1.05868809444166
-2.56642909033878,-1.23405679449181,-0.0907159596639375
-2.34695651997211,-0.92670354269195,-0.783954945568062
-0.515719735616868,0.383699758428831,-0.442218228948073
-1.23607324692967,-0.696524718339374,0.338528489422863
-0.48554298278198,-0.167272880639382,0.452537712656084
0.940278596257615,2.25804834085072,-1.0717230285809
-1.31430638464132,-1.68653253001142,-0.303929997975181
0.666018138297729,-0.976287013799797,1.10488025457191
-0.369494037967081,-0.0818931158261711,0.620527529216877
-1.82295912824124,0.265347983894746,-0.631776714030268
-0.767553519395302,0.853887669164399,-1.25799145792899
-1.51567587018985,-1.89812967772455,0.306033461057176
4.38834628521257,2.38807971525628,0.476443192620141
1.0393645168282,0.116806904987352,1.02986033145806
-0.832940357632198,0.0886875605241084,-1.41823566373378
-0.599209626098669,0.141319302133711,0.12414958474154
-3.1379960011327,-0.932283747218103,-1.72330701200491
1.71015747377178,0.81380723277205,0.0351455764183493
-2.68976611846309,-1.35558433494377,-1.03357521263927
-1.16414794755093,-1.21714940355159,0.0914034318777699
0.427031673476174,1.54765014133483,0.11725561952347
1.07692955179105,-1.23175015633837,1.07001383236408
2.41264656585578,-0.41965077719352,1.427310289909
1.68880166498091,0.0555056805058833,-0.653170036468439
-0.0319782068676505,0.210963218362129,-0.587811116080319
0.578004349151469,1.89344740309301,-0.0445224198321856
0.271569445509949,-0.0915440564060291,-0.382082430392244
-0.374508014496369,-1.4676404783572,0.829164547652128
-0.736804592072079,-1.49034656988728,-0.115019387695187
-2.99548702973111,-1.40407816372032,0.0805861259763018
0.706894948801964,-0.0489029058108026,0.560918220972349
1.34876055012105,0.0715118133361934,0.795672511530171
-0.516090634689568,1.05219462789915,-1.13534554932272
2.18632207587364,-0.0729890447097672,1.31963508021568
-2.63239771364841,-0.712844226917271,-1.69243441961484
1.28350672396357,1.69455346987417,-0.997969612545715
0.815444852800123,0.967864989596911,0.422831041007862
-0.780068595296031,-1.15350446903828,-0.365791759159285
1.91993993742046,0.0647277457028319,1.74352989412356
0.064081718823072,-0.64784784025412,0.468009707287999
-0.0423446933649936,-0.437738330795663,-0.0456846806529145
2.23866849246297,1.44843388403316,1.65728490854071
-0.0932984471155626,0.937966513781475,0.219530953608038
1.85449439391531,1.56905911122176,0.038271139139064
0.0781248447635816,1.06653616637206,-0.925816289467105
-0.274071030760307,-0.448098137519616,-0.376026446642017
-0.313091392937354,0.00192909757672342,-1.01498995718311
1.34148432060566,0.217184384787743,0.808021306786442
-0.82860200613811,-0.503068361810626,1.07140677684397
-1.70866897499056,0.461588004080367,-1.00617626283909
-0.030742352307403,0.813134232060444,0.226109942444677
