"V1","V2","V3"
-1.33852177330895,-0.346207961699384,-0.83840260394664
-1.24296284005915,0.273268474829031,-0.62273628992086
1.69148484571302,-0.260548707083817,0.0737509155040513
-0.33050348200042,-0.230082433260825,0.833386456641935
-2.44614763149033,-0.460086801759553,-1.64470424187181
0.375111135390426,-0.333672874751092,0.157638577750719
1.48143021544136,1.65910310155928,0.364087616855207
-0.306729029495804,-0.913555387819786,-0.686198357937763
-0.130376479330927,-0.192128463824935,-0.401855447072583
-0.0412344086692665,1.12573924300571,-0.259890392600663
0.0369465432293558,-1.12574262322206,0.468378132238908
2.87433779470528,0.723280867108321,1.83196286833664
1.49229107244077,-1.84149352792505,0.805914412539739
1.38204451345131,0.173541955650428,0.7236615719366
0.757569201414402,0.073701140622836,0.691532702798583
-1.96612363245782,0.479512789746922,-0.367217572328388
1.48824698667201,0.794703837059401,0.342817952611702
3.10240365566759,0.241684948598767,1.3659902747305
-0.909367415179848,-1.05550704743951,-0.453336646391154
1.62509468391037,2.15355822665199,0.344223322796001
-1.82171484802745,-0.0195261768264794,0.238847655992646
1.62537135547145,0.14975139819523,0.331055315908814
-3.82591357802647,-1.40162951726836,-0.344526234461657
-0.529804454788575,-0.52343665751537,-0.190091363675279
-0.182097597938482,-0.0454452909471204,-0.192646631525294
0.247391108342688,-0.322246297355193,0.0826276308318039
0.314397662797685,0.255934159083649,0.198777076711254
-1.84902126991504,-0.34411522126973,-0.845179957321944
-1.51750458145348,0.0734585230290574,-0.608518386854917
1.82339125163417,-1.28424728944727,0.593837537407775
-2.51566269342738,-0.472577669115466,-1.05088520920222
-0.090911278174717,1.23327986859147,-0.0674544823349435
1.83929920233377,0.619788625080912,0.0757354716693749
1.95841730982703,0.12527703241754,1.02706458657397
-1.75652455393484,0.556182087322183,-1.47340051610246
-1.39891019797395,-0.299557632827831,-0.598556158414495
0.438430948732185,0.0108363498721872,-0.227835238760072
1.76149822104339,-1.17292214191026,0.403477297403797
1.8145402340407,1.66608879361082,0.519442129882772
-1.80434937045818,0.532561159581295,-0.214478418815846
-1.25974010470622,0.237563005546259,-0.403915486215355
-3.37782070005787,-0.402566631824651,-1.31214112332144
-2.01306144881216,-0.115821327027799,-1.13582579711568
-2.62369816601303,-0.102116507544569,-1.79695555803356
1.08668985273963,0.732808787764119,0.731727230488916
1.57545186705232,0.140701133378196,0.908876537491222
1.21124774069496,2.30357670300334,0.133861147117286
-0.206762751707848,-0.301130201498027,0.265589876004852
0.651923316450289,0.00878568989994716,0.182686216649852
0.417062582520851,0.749605118222116,-0.125976847925399
1.27648256500681,0.150042211395986,-0.4774921326644
-0.856036524700709,-0.935587892394903,-0.524009996378518
-1.17844451661919,-1.47494055932297,-0.34951561833197
-3.03930061719999,-0.525824408380961,-1.23991172054316
2.10737763055375,-0.329290993379788,0.836139294489366
2.09922049467086,-0.063851568745225,0.414287382252814
-0.829351992593944,-1.80973228008191,0.387629933997918
0.597501914050236,-0.787387104843866,0.976537749925552
-1.83757149839552,-0.520316742245739,-0.804720721215356
0.0759937804584336,-1.30560220682717,0.401922617107987
1.56076763069414,1.41557586958727,0.352349600455054
0.00860019368718704,0.793709739757052,0.0214866248447554
4.54327788864452,-0.0568497876288207,2.25240707985235
0.942920171052993,1.11093208742308,-0.262171068784713
0.11279536937322,0.322905900443296,0.37516498420356
-1.13692999170821,0.117135049149553,-1.46119605406567
-1.99435089708546,-0.285407548113421,-0.875772387757736
0.322298086754476,1.24512169211851,-0.609731289622735
3.42689747706598,0.525768631913964,1.4159793246424
0.372719028432712,-2.92798290055947,0.860994053632291
-1.06116325894914,-1.68407953782051,-0.290693978010159
0.235834775985998,0.434404405109688,-0.109441112502599
1.78168409780105,1.40675100426363,0.282137620366995
-3.65060168198491,1.44223270866441,-2.5086247427983
2.0443816081993,0.472333060035729,0.474241220605934
-1.25147841159973,1.60620124230548,-0.731310609398312
-1.51707489289077,-1.86156586726141,0.324696554101974
-2.08095808597195,-0.678676264142459,-0.256615302401043
-0.96561109193692,-2.5706621857753,0.0211394037886463
0.510999366276569,2.52271140854926,-0.456961307599856
0.53041829663711,0.617934011326028,0.246068175852752
0.772964576443877,-0.608417001949299,0.427382566400128
0.376967562156451,0.426296343944151,0.213295949908596
0.530362753345107,-1.56968771134049,1.07859895607396
3.15510288899066,2.57135663608672,0.840524150171759
-1.51161568544624,-1.21176499027845,-0.724024560369174
-0.0346305194693917,-0.0977764388646064,1.61287509777371
0.088068458527209,-1.32606373522808,0.113444355787596
0.786508655312956,-0.198106719964779,0.499173959015001
-0.844663996796787,-1.25004665953675,-0.098877543757827
-1.78732463011477,0.0853014123093147,-0.775834253273335
3.01433467562296,2.32421961466424,1.25219649691729
-0.583483042032695,0.0359349742993901,-0.65929696644696
3.72335075408051,-0.502061340912879,2.36736125945186
0.118251826091695,-0.534165696767399,0.0356925904319858
0.998197517012918,-0.476302433860355,-0.256785671982704
-2.41051306670751,-2.94716828218974,-0.844227796549001
0.713867902213799,0.526714503956391,-0.472017608973046
5.24484504655685,1.66918575914196,3.37155045953226
-2.13733669428257,0.150462616640128,-1.14422099532747
-1.0969851116788,-1.13354079961129,-0.431576095696715
1.1519139128365,1.42023461686093,0.324129556394666
-2.98137556625155,0.825333737798573,-1.52239723948322
-1.8104310703869,-1.02433551514465,-0.484947982575892
-1.4962520621169,-0.473101523181207,-0.158424153849606
-1.36275454573981,-0.149952074636316,-0.260630712395043
0.609202082631227,0.85271411376953,0.261735283782177
-0.507929791235116,0.832232482138024,0.136127851799037
0.886178847935993,-1.24596383192239,0.25299995640906
-1.64655253259797,-0.841505590746811,-0.524796615625823
0.843062617760436,0.205702356347301,0.0754885543258665
2.5236125906336,2.59639188589641,0.503536193465273
-1.94772431874808,-0.748177605347628,-1.44595852558784
-1.02035479977458,-2.19678914922244,-0.302888643486943
-2.09657788674506,-1.34868875024125,-1.53687821532844
1.17353742629999,0.860849682596377,0.369256934016564
0.0815245993390815,2.45160261043426,-1.10332082556926
-2.07180983144246,-0.62240202783332,-0.353678476063114
1.09625772299761,0.741338564052074,0.0981249426962657
1.91851126255959,-0.177371820427315,0.598185364061954
0.268510794181783,0.569268505357472,0.499303486160802
0.226161754010098,0.126702992294674,0.481407934598808
-1.29325308370364,-0.501252416081669,0.0958812734491658
-0.555609169883784,0.951125639367504,-0.108208047870849
-1.62540841183788,0.263890080426705,-1.29095338573755
0.285646273674881,-0.808502012051019,0.154722079155131
-0.454389459677575,0.782072076870036,-0.409835071323389
-2.13245467177796,0.329560442237325,-0.76319343672244
-1.38210780080653,0.110531092396815,-0.09605313565494
2.40540852978156,1.46641495610846,0.919669387905151
-0.625027985847008,-1.31938886811961,-0.44740675034087
0.46631170515821,-1.46477600944325,1.26645902300533
4.02764070381058,0.462348091924506,1.31052483125543
0.0473304920764187,0.17366622913802,0.349731765161438
4.01003453651242,0.710378478553567,2.3112946300281
-0.0688410852497368,-0.596989737886396,-1.17398711778861
-1.03337067581228,-0.626260593966609,0.072677632917055
-1.64767093784374,-0.337328056484924,-0.940836178524792
-0.454694808105908,-1.35010321673122,-0.205876091557345
1.55681199734862,0.678840518298311,0.932332081887074
2.27515276148066,1.50168881783974,0.263133543788612
1.96623902419089,-0.0541484951393399,1.22026843316333
-3.8536648285552,-2.07315437566766,-1.0609350082543
3.7341725499812,-0.258295172465041,1.31616453217559
-3.77037415918169,-0.146015800576707,-1.19693091186742
3.14213026024668,0.313919655937759,0.889864395785868
-1.18832440946863,-0.359577599113839,-0.209012047737661
2.07188717302993,0.562937653559705,0.552461784369675
-0.781399439787276,0.417973271754381,-1.87546558790553
0.842568031974022,-0.710128628592605,-0.00954207563766235
-3.25540866558836,-0.369596584612782,-2.02735109645774
-2.64494388719923,0.568060428065635,-0.408840892176522
0.201922137417299,1.30480784014156,-0.0885628244455168
-2.47161757215703,1.52504258905044,-1.16949784952325
0.234733797640789,1.50911390805986,-0.39071677874776
-2.46249590601892,-1.02028056966514,-1.40993651664431
0.547457550078399,0.313754577788609,0.490377016895727
-0.127255771798897,0.480953245695759,0.999070054353021
0.726099311680677,0.0827526594746489,1.5189340072629
2.02130989282272,-0.198924018510997,0.340780191162804
2.5911118961741,-0.796431802537481,1.92111289834278
1.15537496749256,-2.28540364841191,0.520873608626621
-2.05679190369739,0.362214746358325,-0.91270486685899
-1.32356042119688,0.323103895485627,-0.501610148845829
0.278352799360708,-0.505311316107548,0.0102376610737586
-2.61166228926494,-0.763028571041122,-1.76236813250343
-2.52604404163223,-1.50990452496891,-0.825097363036311
-0.0907976244177053,-1.70746293240349,-0.00856817910249545
0.0528847885788956,-0.0592079149685658,0.323406074937769
2.19556594190849,1.01445938848088,0.91144642341824
-3.05032220191875,0.489851083846462,-1.36370423103277
-3.44931445405721,0.835753359967496,-1.3283181010508
1.63947832656679,-0.740845356676957,0.290909460700268
2.07997542813662,-0.675716737830079,1.53753573701097
0.0892770276195137,1.65990872228414,-0.0880489874855941
2.3829629937789,-0.815740138587463,1.68283151855819
1.17390714911058,-0.933488629680173,0.265585707138261
0.210435651785747,-1.60554170807799,0.0896157437023726
0.208533785900512,0.498559919615864,-0.198745405974696
-2.99758219324263,0.258285144755452,-0.034737136382609
0.779233969965404,-0.340887834803508,0.27853285141151
0.0596355028086346,-1.18017579617599,0.100434848020274
-1.95483578567624,1.23636227365185,-0.619174758129289
-1.28417811141498,-0.863195998346347,-0.0785216595470415
1.96432918704842,2.59466982341285,0.178902859796135
2.06464141468839,1.01097192403243,0.54831399659034
3.27447783124358,1.95970878556891,0.127823305274831
0.83460532432038,-0.18112686143381,0.463317915457946
0.613715954024633,0.297635054276508,0.344149839851452
1.72852836065103,0.975376678309681,-0.11155538431361
-0.0276518511935381,0.440767360910371,1.03633655585582
1.99665268266132,0.371705434147633,1.06332032637023
1.80843051018193,0.645454053019459,0.231558735498558
-2.49729576190845,-1.3261781472972,-0.737336709458589
2.81372207056583,1.18815209906375,1.70175164784586
-1.55049296164903,0.209647326752253,-1.01630052465418
1.40434568801523,0.242043099588364,0.557158738490848
-1.08494075594602,0.0587977955306318,-0.90731578386549
0.111957953870401,-1.8025328878566,1.03680371399111
-1.47912941877592,-0.144286008977598,-1.54920429091403
-0.381337703352568,0.271716839442998,-0.502604810695644
-0.956310458253104,0.855991327564573,-0.174968835162613
-0.499194333089152,0.590954249455617,0.210273858745802
-2.01332784329678,-1.30491921239746,0.171299495097428
0.421947186059677,0.78390204243924,-0.502451332537824
-0.168217696400177,-1.19527360258891,0.431752742854545
1.51781014649538,0.0343598128118518,0.726360248272292
0.231490596433031,0.0666487405185749,0.43358045203349
-0.268652269290647,-0.278607471033907,-0.604192401102517
0.606676841759913,-0.206501956153309,-0.421256782096835
-0.316684012088859,-0.631517178571426,-0.202143786160488
-3.94512277493405,-0.551039361862578,-1.36131425509056
1.93307984945993,0.407703912907492,0.146298541144939
-0.836115384816657,-0.112024239266699,0.0613138313261066
3.95719452808218,0.0225798192241222,1.14487795699655
-4.52904044438813,-0.488842032351967,-1.92760156453377
0.440899500262691,1.04287088385902,-0.854638629287621
4.06659637507908,-0.279739296018647,2.09236707139477
-0.552589911548593,0.241310279485209,-0.591918444189399
-0.308635398546913,-0.450691952810689,0.44026329001885
-0.0788561720744263,-0.0770221984879808,0.0468434855285993
1.14337174282509,-0.283144531859437,0.615203317401649
-0.557219006785818,1.05280798746671,-0.0105501566829065
-0.883788444199261,-0.0777511557426247,-0.479862325879604
-0.589446053445535,-2.07587052495335,0.504225703384532
-1.28059010161319,0.197154381946133,-1.02602903462191
1.12363587079679,0.730926898947112,-0.161696611968105
0.439196810800731,0.380273760853334,0.483402541744923
-1.88142887038841,-1.34857166574035,-0.0612272336838962
-0.502927386468596,0.297992537560831,-0.0596841768362241
0.171657926282685,0.720640863539857,-0.530586428504166
1.10700870804926,-0.875466846771695,0.826868898637324
0.141452243146317,0.75787467778559,0.831881240243059
0.0272500519665294,1.35848157378261,-0.469255453913892
-0.145986652894349,-0.478445100263248,0.126226408055495
-2.25285150844,-1.90835357652641,-0.647330188922211
0.243347129398023,1.28206493640556,-0.909497671487536
1.53786444892051,0.370944519937004,0.556404175779367
-0.174479823434261,-0.514325392196123,0.32887466469478
-2.29631605304273,-0.0467504349268031,-0.0447335285608424
-1.87302222847009,0.476150883995499,-2.7494882715324
-4.39635856905343,0.0222133391686044,-1.2525733063204
-0.336133797271889,1.995337924508,-1.107436281512
1.13121257715079,-1.36049988945605,1.40318377155827
1.62558918927815,0.832819263133056,1.01833464067529
-1.56574439990488,0.772678889460872,-0.988281357491464
-3.29628574394943,-0.170144596520173,-1.91171755896159
-1.65506143478492,-0.484938635729751,-1.33912439700847
0.203916576085627,-0.344174973676192,-0.092468238467602
1.17610918148166,0.617627101830313,0.708591843074402
1.77934672152491,0.518124795538878,0.522831897725117
4.21575893715733,-1.16114147136788,1.2220612793717
-1.187823177021,-0.230351191693702,-0.809363438143111
1.16454589529639,0.455724722870204,1.35246000471991
-2.50099387243647,-1.17146201214982,0.0705361217212863
1.3881811732003,1.22917207978233,0.104191936874262
-1.06838492527574,1.50823504561833,-0.841180699292518
3.11589227434246,0.307028521388039,0.344163789421253
1.01943685682609,-0.691863067734837,1.3958655128906
-0.724724166241682,-0.470899647809617,0.0470336450208717
0.59739048667493,-1.11430220097891,0.371160391386746
1.47866736338704,-1.23501360506611,1.55881724639686
2.17928095848084,0.260754552011841,0.688260331759058
1.31742767085191,1.37783638748344,0.715543220318352
-4.1538877017679,-1.31351070987072,-2.07179474181826
-2.29917718397714,0.376244697754157,-1.76676761354823
-0.117763523660332,0.125955846726136,-0.178374699717351
-2.33183504857824,-0.990851346407488,-0.632234930605278
-0.0507062319835831,-1.52621518162803,-0.123760498821313
-4.26062525980207,-1.87944883581124,-1.49648663391435
0.0179300218469444,-2.15140856623773,1.3614502350736
1.81927216165316,0.361525972463019,0.195825707329107
6.52900114589912,0.236179490753751,2.27867855168534
-1.09658509742205,-0.266033002336441,-1.06780491593734
-0.977403988573832,-0.439965644688351,0.311053980103733
1.66144253122442,1.23606232040498,0.0273714078164515
-1.13548270478849,0.763843420281897,0.188878134246053
1.25033403767292,0.486519566762095,-0.196916792645155
-1.55390122349804,1.20934497429904,-0.530087806687178
-1.40205207580668,1.18420147395782,-0.367078693702603
4.71067735549767,-0.806240012131312,2.67076085588417
0.295481956434323,-0.0323964917675334,0.592213304001267
1.61375604452632,-0.415483571037135,1.25720990453534
-1.30268958781804,-1.21813846481998,-1.16454040486756
1.98268634669632,0.194706559454702,0.701255804458467
-1.5997641582663,0.514548182821393,-1.08012522276864
2.39449913270118,1.36156244618251,0.767818059865687
-1.3106346190616,1.61116048739103,-0.392086210284313
-2.13217473252313,-0.344492632492423,-0.211734262116828
1.34126589697185,0.362359502021328,1.25409294807057
2.74850904597142,0.973208618504017,1.37772803934111
1.10602420994901,-0.406373868020053,0.774911507581909
-1.54929788786501,-0.740126093618168,-1.36521077601986
-2.79620449406209,-2.2872786098138,-1.49803563148995
-0.651560051735878,-1.27392688869451,0.0399531406344218
1.16155318841034,0.708206628720542,0.508463902452445
-2.60002277326756,0.236298106826745,-1.57535765283917
-3.53514515716564,0.446702987370834,-1.55229545550047
-2.61067045427687,-0.122711504625727,-1.39758454775637
3.26527382850029,-1.49171281640288,1.87779960368544
-1.79128366924005,1.46243513385661,-0.634463597179963
4.28851999362564,2.39692069308412,1.813808273971
2.55076727522566,-1.55597710349382,1.25282888147757
-1.40831101285895,0.618339623702255,-0.362722474852801
1.81294289834327,0.217542366783758,0.539477126651787
-0.966487908195365,0.836415548090783,-1.5429635731242
0.244868639549775,0.129226347220881,-0.112121933306381
-2.29279067399817,-1.88427444341363,-0.427147236154884
0.24531274655317,-1.38399104810927,-0.00645186930085906
0.547172276709077,-0.521225185437281,1.20863775096365
2.16069203885619,1.06646392168177,0.555622831521191
0.929839459384917,1.96126150018523,0.0570401421681574
-0.0687926828618906,0.596709216072685,-0.57427513887751
-3.37501742240862,1.28808695299225,-2.77534150837113
-0.452610194614304,1.54707955862629,-1.31315450434922
-0.377650873777661,-1.15532723043101,-0.431081286266688
-0.0323662711658637,0.73065301145759,1.33516582437711
2.86386963252888,-0.122266016807207,1.52329011166
-0.0758604829638624,0.0605736645639714,0.750497207458675
1.26170183636585,-0.802208612325454,0.538818358285719
-0.375706520969355,0.569226031162026,-0.0747513203946433
0.827661228303259,0.0340937671816757,0.196739301699576
0.888300034481954,-0.57181501471675,0.070565614070736
-1.01414981384668,0.376161948386597,-0.655177664448155
4.21951804215079,0.114828462306411,2.49658770195465
-0.13543985077283,1.81498939995301,-0.994475281905543
-0.961504571479687,-2.20896601095745,-0.309702282987255
-1.09042215055449,-1.07623756674063,-1.73889164888593
0.309148158907058,0.202952841418987,0.938885960398593
0.272316447207521,-1.7164268913803,-0.611283209643742
-2.28719121395117,0.81433364356316,-0.208899413312502
1.02418292724486,2.07428442411857,0.122189475101504
4.85780961713678,0.348853479412765,2.09285315286956
0.611121552126728,-0.818340629242283,0.575486737422004
-1.96187183211913,0.234799072487724,-0.840415767241607
-3.80916494436741,-1.59273879253875,-0.931534558996195
0.574402970648141,0.772535857276298,0.45444319075512
-1.76107630411076,-0.919125349767495,-0.21081418925063
-2.39125419888008,0.279789443162584,-1.47413053986076
2.20601013267736,-0.667442868991593,0.987101814431532
-1.52304878144464,-1.50804347311299,-0.102391882291741
-2.17138221993465,-0.446450205095174,-0.291715654544215
-3.33341594135626,-0.150747564075351,-0.376712185666964
1.52878045017864,1.22532036944524,0.107767504045468
-3.96913347038547,0.80603298541391,-1.85552129183732
1.49484914973136,-0.390136632077545,0.895741446156913
-2.83471785812476,0.111095948668373,-0.972609827129447
-1.43558431259527,-0.276532833183191,-0.347815967463047
-0.0168149594121515,-0.2178534935941,0.575805943003253
1.68524015729517,1.92469806628132,-0.112280691539821
1.28097356552894,-0.629372716327042,0.374997610900021
-0.169756758312126,0.664562287691632,-0.0810551571731968
-2.43570680688475,-1.68246563968422,0.00822152787880703
-1.69319032689906,0.874539260612775,-1.35471256116072
1.86556293796073,1.62457117129679,0.363331147881648
1.06788506749729,1.21239204230114,-0.62918555509465
0.628934175466285,-0.909863121514784,0.160753588278828
3.8290790596821,-1.65408966501765,2.14141866699167
0.0228192781205452,-0.470049960308007,-0.12745423303454
0.12081051133138,-0.156642047020378,-1.40882625203687
2.57633663394109,0.200529377434782,1.90778688704243
2.0721377707432,0.872687674329096,1.36823946087756
1.59458674407513,-0.636528406635604,0.243246201345167
1.77637847763353,1.20461795569679,1.35876200507364
3.17183393146097,-0.0135370942920766,1.77601127558014
0.365231151453675,1.09618249765361,0.708249519464407
-1.08468928550002,-1.64846644753376,1.38494294802647
2.1330566527146,-1.79229131782012,0.691711938493938
-0.395797998723549,-0.660449827283952,-0.257652716811186
1.99574043466772,0.737355249565835,0.0485476029806015
-2.433670841912,0.328692674817092,-1.39699360135517
-0.126846297014265,0.176386053922325,0.457937730910703
-0.456991664419005,0.107390602973307,-0.039570634000069
-0.0440911167936752,2.6221955872746,-0.395427145649156
-1.46041912641034,-0.135671031448936,-1.18075354436692
-0.721738476536199,0.332551996520031,-0.706233230233356
-1.23519846930358,0.792695509824364,-0.951198666302142
-2.70971525979836,-1.38514613278567,-1.16253508237819
0.0158308867257637,0.186279083239536,0.092829699469062
-1.64258736099697,0.392459489453068,-0.141896105214039
1.30461917282221,0.633460173928865,-0.389876541073006
0.794155689852709,-1.39808321943766,0.415023163199273
-0.651645283273629,-2.26515073810908,0.451849656497378
2.60920789240155,-0.698764904681361,0.988087249758075
-2.59749312641512,-1.57649172770615,-1.25784958282202
1.48588114406417,1.26783030539365,0.356842561774421
-1.03474057177856,1.03376934397041,-0.96059482324661
0.943689445078388,0.662185916865288,0.10978632222377
0.11735411642894,-0.788844054272019,0.178269475857466
0.844567652574695,-0.607844791047043,0.468466915765786
-0.426418653628046,1.50923016851301,0.0685724665294301
-1.11102426443051,0.0273279556380609,-1.29054529854874
-1.46571018462546,0.798971116308574,-1.44254826253945
0.687726159302957,-0.1731733732526,0.640821568188983
1.59832312480758,-0.01164077146172,0.908030950697557
0.361851250802486,-0.444365919170239,0.633327674473867
-1.34434862324262,-0.420067106030049,0.116494470756593
-2.84619632092302,-1.99113022856266,-0.394393416949395
-0.158728048841828,-0.214106131945241,0.0286311523010178
2.01054708945527,1.43039023601815,0.367590691732669
-1.48770371234994,0.265642854799815,-0.832673059764534
-2.53518682471421,0.152458354222863,-1.96413387038315
1.98755825114425,-0.376953270574674,0.344219488344763
-0.983660822282817,3.0498526242655,-0.619610348322697
1.77477986943249,-1.69482114436997,1.01384284973581
0.01018445222225,-0.0986574740438763,0.645413133782147
1.11434745277881,1.41201187836678,0.810854204560042
-3.75600041478664,-1.43694391220462,-1.52573519813329
-1.74899493563349,0.616942019139841,-0.518486817269345
3.41313699125832,-0.390165513755934,1.07276113216116
1.11140553416255,-0.402683538527683,-0.752879333877492
1.17710816984943,0.952446404160684,0.670011658160559
1.65508269123854,-1.16387638221496,1.37369777274025
-2.50818382929786,-0.522384149081477,-1.56705837325508
2.01922203442333,-0.642753473845325,1.50949444316643
1.93046297689124,-0.564273931769232,0.84715634578753
2.19237511233997,-0.241133347362969,1.65263858748991
0.867203160311805,1.88003781363443,-0.119235499118305
0.187175258499455,-0.92400798774531,0.247780271166299
-1.48068024598468,-0.855999572299264,-0.535160200319674
-0.981587636335713,1.84033379508577,-0.710908598025803
-3.36699698113183,-2.07415811929012,-1.36009503639
-4.62206524473454,-1.87863353475294,-1.85784617510723
2.47720775592999,1.29304064864857,0.582465791459555
0.657239313749163,0.605190150468599,-0.131297097902079
-0.630797953122703,-0.0564662508211536,0.00136047363563707
3.05979063254222,-0.728150162345405,1.12406185910239
-3.03077047612178,-1.15562263342798,-1.14792639007039
0.408567240137345,0.8021025387348,0.0514415253351515
-2.10120739853157,-0.42532395813581,-0.517974127851548
2.83184069902517,0.706051338427334,1.07241118981693
1.13680349033048,0.647615055268969,0.420464122044178
0.875923423558409,1.15942953093997,0.316794256850229
1.97592240319298,3.34987407169627,1.14070922108367
-1.97403676160112,-1.10364167619414,-0.380494806396757
-2.07736952294434,-0.60864948556787,-0.795816244125318
-0.919902192420299,0.416851090187723,-0.513537434404669
3.07386474129489,-0.919327750453446,0.67057189602894
-0.444076648058807,-0.414517307330057,-0.471915749168527
0.115268220645661,-0.500879575176565,1.06478807951216
0.875059277003982,0.673061601097847,-0.972281169984672
-0.976245373820421,-0.458923410750252,-1.13866591299535
-2.1063623794384,0.815328178338335,-1.30910671518024
0.964166889342349,-1.02289953339314,0.930773839673659
-0.624142286450441,-0.610177803887996,-0.389041259678464
3.58250742436964,0.424164189071406,1.86643357974227
-2.0136821286134,-0.46881980666746,-0.840526019709896
0.309826650764639,-1.51222139940382,0.225442102259392
0.717002876478285,0.0568480053176005,-0.294793646301936
2.13938399091195,2.17944257270615,1.23677835756346
1.70328009823637,0.492918314559203,0.116429386127657
0.0331331640749434,-0.956524251105426,0.777900322180675
-0.730533307923047,-1.07575800458011,0.489924427124861
0.165915860639616,-0.0975799878565914,-0.54505863717383
-0.719968924578913,-1.67718854551144,-0.219491389318707
0.677792979506933,1.14573644855972,0.283664817025678
-0.962731661679108,0.236617993789589,-0.910409034417731
-2.21973858380225,-0.0872521691367086,-0.787633468632104
0.108806850473857,-0.498215786448036,0.926956363250363
-3.04775362665515,-0.242310708176549,-0.559562157192791
-1.94026688048917,1.34051459883312,-0.926561337119096
0.892625805156209,2.410430203511,-0.579820823572081
3.50073171390468,-0.151793816359815,2.02577604598525
-1.54232625302989,-0.49844750780815,-0.197052691598777
3.0788065230454,1.90230900147095,1.13054372210302
-0.403002839584822,-0.607901195808359,-0.172057501864961
-0.849073130814714,-0.712207578322003,-0.0945324558483383
0.406617721050173,-1.78816039233906,-1.05894625492918
-0.963887058145146,0.0375911460555409,-0.117328464894227
1.49738865360687,-0.187900304644502,1.02370496470233
-3.21995158549353,0.0785626862600875,-1.71860900696559
3.38284329926349,1.66315307444409,1.74526534745443
-1.03888699284879,-0.0626611104075343,0.23839209645922
1.68962424756662,0.127135688124868,1.16913807565845
-1.44981812561943,-0.890394008213194,-0.218778215286163
-0.969496748966519,-0.214499430479369,-0.535947394536317
-0.383494512054765,1.22176238984121,-0.811865537068603
2.36273374437825,1.10416815743324,0.0700478388517483
0.308460226273274,0.349538806982104,-0.295121735599047
-1.70044818817995,-2.22072891413168,-0.0891553499347898
1.0795306055216,-0.571000147864318,0.606722298193497
-0.278302617194224,0.921784902773568,-0.411505402886011
-1.56377318029765,0.385317443235789,-0.0479923829163099
1.20890936407102,0.791957516369808,0.786938349872601
0.597561103995196,0.628939968045441,-0.732897408661716
1.49259548196071,-0.102633236434758,0.309155091062499
-1.42388419422299,-0.588495147629991,-0.316843356797011
-1.31872554428018,-0.767191806953786,-0.261274624570755
-2.00486986990152,-1.04722002187006,-0.802324754631679
1.85713627792431,0.272282835772418,1.09138659254633
0.099683235851441,-0.391125571673562,0.265471667855866
-2.27655524654111,-2.00404840553017,-0.696369791338087
-2.78581837421559,-1.35870486609502,-1.70303872268634
1.86146346788937,0.259408504603601,0.542813793667687
-0.27647007573554,0.154590696025301,-0.611321085761255
1.77013991583487,-0.748041542309155,1.1850000238181
-0.371429994306139,-0.603149204393273,-0.789286833949443
-1.58878809128301,0.723038766057093,-1.40965913179325
2.19632874109887,0.872459816098313,1.47755710908115
0.621137768397414,0.0283569392802844,0.348592174046887
-2.95018455233476,-0.856661324425062,0.262012659271547
0.211397190524164,0.174541815037841,1.15563956370991
-2.38790892162897,-0.115574677908149,-1.24970491784324
1.20143023996423,0.00583121296871464,0.975213243368867
-0.137487225035939,-0.124462762873914,0.623489176924441
-2.47404976101164,1.16798799198942,-1.57572716714002
4.48893376173786,0.396568964578231,1.71718361488891
3.87160416671325,2.1669897169208,1.02483724419584
-2.49099890385612,-2.19238451217599,-0.885713159456563
1.09641877120635,0.973182358613248,1.03785668485296
-1.95235630236871,2.43586974066622,-1.8404443544338
1.55198599106689,1.81471815826254,0.441295029856697
0.86925779001004,-2.00445462761967,-0.584758659051522
0.947450610212514,-0.209390476541872,0.187332908231651
-1.44786925637398,0.951489631264053,-1.06560625941713
2.65880708846254,1.40978071242692,1.06545151795115
2.06922540005695,-0.155881825567244,1.34700573860394
-0.799740040285602,-1.28453937170119,-0.429335022123653
-3.02560968787563,-0.829195505701581,-1.83354362140448
0.581801206006211,-0.775380237968815,0.704198261497644
-2.55905533109446,-0.762070801071814,-0.950377398687396
4.87162975778359,0.418767680408921,2.21614572120832
1.69807617206514,-0.175212054473444,0.586877272675642
-0.143125632697844,0.808576982551444,-0.0121088675580894
4.15060113563551,-0.286464152553135,1.58560561197738
0.398906155786224,-0.581245167094973,1.43250370287238
0.456629716946184,-1.03903343435976,0.624958549022003
-4.73043594132708,-1.01482770904979,-1.9163713372803
-0.322616288943593,-0.42826562228635,-0.384008605039939
0.217590924741703,2.29198521637751,0.260603214661689
0.166778467494702,-0.505088096192279,0.0973062326099017
1.15900873480702,0.890727720578004,0.278574964691369
0.463390657509918,0.844241562146424,0.0579832361416898
-2.47788842861708,-0.15984059714603,-1.24166071166814
-0.138713291490759,-1.40790554731858,-0.403533408063225
-0.889223921901304,0.752555838271573,-0.148861466088447
-0.507677159286567,0.213192989951275,-0.794832517688786
-2.79794104761429,1.03302226505075,-1.26430771712518
-0.348255568856475,-1.14169508296753,0.640412673957904
1.89765323418472,-0.612933564360452,2.31384369168471
0.750836424230681,-0.974354216524129,0.981244068704405
-0.71061122098803,0.83513127886141,-0.45890911550684
0.428107452726693,1.28397893306226,-1.8242522173995
0.115964644691378,0.491046792879352,0.0346296396940527
-0.291249179137437,0.250678087787016,0.24299184880861
