"V1","V2","V3"
-2.15545695124414,0.909235930821385,-2.00072325186842
-0.579488119511687,-0.0636986310239804,0.176865581680686
-1.07585147741984,-0.0790969795126789,-0.615437973122851
-2.43598952867605,0.316350081602479,-1.01079138453996
-3.62477509681721,-1.44724294138054,-1.58263839375707
-0.114983342615604,1.04308058868184,0.785598240801139
-2.54851711540398,1.05845425152585,-1.60719401709549
-1.17301546931709,-0.29755358691848,-0.405465971534602
-0.419123225816081,-2.30737670650528,-0.10994692200396
-2.18859484223988,1.25642346031543,-0.667831867002561
-2.01335017219055,-2.11257163213972,-1.42795073889012
-1.16044174639354,0.438568038708298,-0.999084584883236
1.31954930971134,0.303005039100766,0.373370437753476
-1.60127362822381,0.342857187586948,-0.760384927089299
2.34685141078533,-1.80350286844242,2.24202836576197
-1.57255340151445,0.597995265527982,-0.709417559638787
1.5099291146613,-0.72825278601481,0.0760488740647876
3.1744168235057,-0.524671754738726,1.71715485600201
-0.638394590915213,-0.245077173547702,0.299631138575563
0.483599394963847,1.25032416918126,0.527559780194546
-0.546821420579734,-0.375296537626229,-0.0900617822613592
1.37761296532743,0.447965533176153,0.330436503138093
0.274428216581544,-0.760920664787353,0.0834755067903083
-0.809704355563577,0.0266023734709139,-0.136575777703426
-0.696104262248102,-2.15659085610753,-0.38390187086827
0.220232201907597,0.321627728906649,-0.108974529454587
0.944807597949836,-1.25906388610675,0.0895429637219013
-0.899605942227996,1.46514001706322,-0.760849644117338
1.19406271860096,0.964838442990698,0.180716444461252
-2.29492233211209,-0.725381045459448,-1.27727452831263
-1.52366455909152,0.066598686470231,-0.731547238627906
-0.997611090714437,0.35918573670752,-0.210649704088802
-0.217814743767145,-0.905368087726881,0.641420592220656
-1.08941266254206,-0.0870601332379533,-0.273044168080424
2.47769181378152,2.67533556036748,0.392271778010361
-3.77570283295129,-0.678427803288209,-1.06436360196309
0.740068780310365,1.07577031007813,0.0805096858986377
-1.19022472061278,1.20333207723181,-1.55500797681099
0.829152300078685,-0.282688076886158,1.3512121779182
-0.331884605053316,0.272910676193996,0.2546880178365
2.09661482345715,-2.03745078179767,0.690339974083168
0.494194503431549,0.926724448697559,-0.101931581244299
0.918721272600707,0.712001973068113,0.460551823271538
2.8931401715165,-0.223216647720866,1.64093290118205
0.243002656445627,0.444812294560648,-0.000571721098677393
4.56152435621485,0.780173553126529,1.597321967792
2.29219272394527,-0.812520939138281,1.36264406538039
-0.198014121701448,-0.115615686542412,0.323832490912035
1.46884800759319,0.701074318454997,-0.0177484769380661
-1.09561095418467,-0.334176696258751,-1.09955724755701
-0.906980599522833,1.27804345095917,-0.433590498037468
-0.766460355096609,0.38296785610126,0.177739248535735
1.35332457147352,0.389656471720426,0.406162718394013
1.1815964545732,-0.565442217601699,0.430374776359152
1.41686340628744,-1.20253999656549,0.199703893172729
0.744588624009122,0.217767269898634,0.396693013214419
0.997717235106781,0.0250904864696797,1.22512445266651
-0.485147890472577,0.962863903258816,-1.23953021278562
-2.92803657117803,-0.578169052740577,-1.75540233865929
0.490560039258868,0.25288582221092,0.387992222505991
-1.40464517136937,-1.54462207565085,-0.402961207649905
-1.67419466969029,-0.635886170533873,-0.788334307669784
-1.75385674906623,0.754293125511345,-1.19657710458888
1.49463332501222,0.339942055157985,0.745365832408176
-2.31739183404257,-0.681060470828583,-0.691800550140429
0.64400866826615,1.66364403480116,0.0245472580432849
-0.202510894413188,-1.95434820902321,1.0117289360901
1.27332334637794,-0.987911551382459,1.10296105282576
1.11278892737364,-0.511814640217714,1.06480609692031
-1.90544557005788,-0.521723680740987,-0.636628366402577
1.11805279578767,0.202550765840018,0.370355207671644
0.753417763317696,-0.126848649821291,-0.352167806054291
2.30479378973773,0.0675435797283382,1.83855093430899
-1.52743545618025,0.535606297150611,-0.988491296086361
-0.501367205680329,-0.809405886774217,-0.766162212308105
2.0362264533202,0.612970704079228,0.638902649498677
3.14256415323079,-0.51724720168916,1.48953980571258
1.21522821289428,1.94720417648987,1.29061537005675
-1.06183566225098,1.66460516577719,-1.56849657536426
0.835171522589537,0.24212085402822,0.823807894856348
2.20826531719597,0.434804812711883,1.1770990609671
-0.527888766131324,0.424841857557058,0.277205601130434
1.07115365144269,0.115869131828472,0.671857519547451
0.234159550885697,0.121955026097685,0.346681234680038
0.416821170209082,0.701699637782104,-0.15209068880234
-4.23112410920068,-1.07940660813982,-1.20446080418082
-1.25912454726267,0.698898138652399,-0.594866648794387
0.516609977506985,-0.30494659827726,0.832269864066697
-1.64230231808056,1.10962481160961,-1.36719181924198
0.937047775062287,0.344400980035351,0.590555148006033
0.0124766203609682,-1.59154484683063,0.65261753155758
-1.84153190431793,0.854610967322822,-1.26012710462512
1.97527993739777,-0.942672858713356,0.88341668506195
-0.713721818679341,-0.75927935842115,-1.4245191655777
-0.519577830685733,-0.642384048428602,0.377623146264753
-0.138549297790709,-1.42688764892321,-0.616873854157485
0.88592085364244,0.988687821294067,-0.0262978339953667
-0.576718972813892,-0.460583227254547,-0.0789090603422441
0.834312288720996,1.45550215469731,-0.2176259290428
-3.64638369832878,-0.752606792587905,-1.4638788964843
0.0363844912039729,0.0328286128735089,0.0382457702625262
1.73867779001993,1.70336003968995,0.441521016533719
0.930946933120991,-0.447492442503352,0.714677937344342
-0.519203681646532,0.00320978349397605,-0.821071352420836
-0.167065299982504,0.485963367770588,0.780779714220595
0.0545681382069764,1.07416372432919,-0.427152974179959
2.18560691205681,0.843088016202886,0.85938602114441
-1.17808076640363,-1.37408276838835,-0.120675602221656
2.74512282566237,0.530581535167544,0.552823823947795
2.11670722231152,0.785111857225511,0.726901637214881
1.28046507375868,0.0946058471841486,0.691385446736275
0.498520926336599,-0.845737375282831,1.103824688569
-3.2482645099221,-0.282123246493229,-1.41695680844463
0.960078835606593,-0.55502063505192,0.418191751718675
0.157516551853436,-0.626343961175973,0.292411046153903
-1.94723900773676,0.342021910205186,-0.940956124376691
3.29394184799667,1.33452398984463,0.712454607528691
-0.968341563467839,2.13004523789269,-1.08067602040509
0.159459395609019,-0.944854348161357,0.106608243106357
-1.6298611438902,1.42636834521832,-0.342910145024253
-0.622016092886226,0.262243286594865,-0.212347481087428
0.497106006483951,-0.621378475304095,0.39525215867476
0.926015832471438,-0.869753006488479,0.299542775419304
-1.35564588308226,-1.26698510658608,-0.214196459815417
-3.03522097813604,-1.30385537410325,-1.49184474075049
2.38627594921458,0.109081378054172,1.326223067127
-1.07787960339397,-0.722160991216584,0.0222392906195126
3.77251897810915,0.0127236562743099,1.84752649143822
1.83349221270388,-0.617274623846884,1.21997094962827
-0.11278411584621,1.29297020539266,-0.627573432572928
0.329123110453521,0.474646539365645,-0.477586058921737
-1.14644103441466,-0.320853476049353,0.302330671279769
1.38555330006479,-0.0500770807729994,1.00750255149258
-1.03156799209447,0.512690508481786,-0.38747364027354
0.120801304592657,-1.53186668432992,0.223751059015161
-1.75726997256219,-1.32141410358962,-0.521977359983994
-0.98153486333176,-0.583728202245986,-0.552133504251866
-0.204347047727461,1.72981065593508,-0.364813164357227
-0.783349275085772,-1.15139110028946,-0.839899353613983
-0.860209028307649,0.829439735091216,-1.18941369775554
-2.3844392128338,1.40156302071157,-0.569765838603068
2.38359295175384,-0.49075784548772,1.39089405632118
2.27823601766089,0.802462259289784,1.43553704884052
-2.42498770116654,0.0189538881142512,-0.894154132066771
-0.462695808867239,-1.19067477547996,0.525478577769948
-4.50677256337433,-0.14425378107745,-2.2933595850887
-1.66286193775238,-0.264687635651791,-0.634479128151431
-0.300235835190783,-0.254491462460724,0.023647592564135
0.294149668586987,-0.496638270174948,-0.632156807506869
2.26135901300323,0.818316337524445,-0.24315834928435
1.79944660455793,1.37894909517839,0.678800553175695
-0.807043056810075,-1.00282850934405,-0.844810629893612
-1.03962160326075,0.836904553727617,-0.801110433293047
1.97611721847207,-0.693996111723479,1.17811764821763
0.735535928542146,0.370356297462169,-0.396077935204931
-1.59942243866085,-0.828020803084879,-0.767337306849936
-2.44255403871302,-0.763866930866067,-1.23645810268316
-2.79422421102821,-0.452883221513857,-1.46288257826391
-2.40152248156583,-0.763467506451706,-1.3951497961158
2.09718259685302,-1.97273838852436,2.2391929239304
0.111315875972625,0.376170326416573,-0.81753642639455
0.495807318306852,-2.00016779264942,0.591509917190109
0.0435376498014202,0.328993300761605,-0.00616271623165177
-1.70394787196318,0.497449961264785,-0.85368391726816
-0.331574923881973,-0.0833385247566735,0.413137072815392
4.18259453948208,0.531878144141699,1.93282065208779
-1.56419024226628,-0.165811242356078,-0.607783027364051
1.54706922736143,0.792108227354436,0.248304010292078
-0.615926672590723,0.295926903375797,-0.302734502764218
1.64203653617522,0.028257077468446,0.736792235929926
-1.59203236663784,-0.46755931963502,-1.13784173603217
-0.474038163512034,-1.43413121482403,0.218973731264029
-0.168970654574241,-0.962058680625632,0.181041802987559
-0.917409190609185,1.02634460334131,-0.447580051851846
2.89226822461287,-0.150367780151649,1.78586147596477
-1.21294289246284,-0.721038420621599,-1.70039623893671
-0.996848454679148,-1.03671976631177,-0.592206050928839
-2.7752613702277,0.579000040589042,-1.39951739359058
-0.894064344354717,2.34424388763185,-1.75446097724998
0.760699475792686,-0.778272336601676,0.549542794712932
0.530792818313869,0.999746290271714,0.49362010945965
1.18735316296642,0.213447926701702,-0.0315325040137764
1.98548947879866,0.191475908677384,0.93163848278619
1.37621780981709,0.715725523025697,0.355850953405907
-1.22139428410443,0.590472852767226,-0.682239783262327
2.29034189152125,1.26707030836833,1.17985531624281
-2.03104765488788,-0.755149032641759,-1.38883954456885
-2.42997516022306,0.906638352943769,-1.05769554748416
-1.09187812666234,-0.393212501398186,0.666166009401688
1.27514735879555,1.48630651189357,0.661339027810927
-2.27200504986903,1.35243833073209,-1.42587522037112
2.5202696328191,-1.08862161182372,1.90675351003922
2.53829929578504,-0.966762323363969,2.34275958999084
-1.40337654445248,-0.28561172891602,0.141217810090289
1.75444640247835,1.75066549503967,0.399051633364487
1.66524429292318,-1.97992908244182,1.42223037415457
2.68361078013638,0.726618068932484,1.21932146140852
0.19359839419571,0.374632687496215,0.469586038718291
-0.253249892099181,0.32079484297055,-0.317245875079625
1.72126089431936,0.201620446142674,0.607853035147775
-1.84876320475031,-1.34360264439483,-1.24027497986513
0.240500929697256,1.71049586818609,0.254916035036347
-4.72383251643708,-0.221098491758702,-2.64526980682002
3.28983223574599,-0.364448838243448,1.717446014963
0.0668013654122611,-0.211329152564334,0.0106354283091327
3.68228088214135,1.82341840280915,2.14418396767576
-1.75847506346131,0.0865151741603711,-1.22187388192403
1.11605770332086,1.35258462086369,0.12357646249553
-3.47427140002277,-0.245892581777033,-2.29167520360932
0.756702202891986,-0.560748185236799,1.1762099840078
-0.954764215736388,-1.00659148744397,0.190038595396969
-3.23392069116781,-1.29917192588917,-1.91468633130324
5.46159269924935,1.70795793427054,1.65680842166752
-1.51738778615424,1.41024637403571,-1.64157566391281
-2.54320353916234,0.0583435707991598,-1.22855900677452
-1.67554865498535,-0.867344476864794,-0.432821772333812
3.2961451278882,2.42635786063665,0.452079652065369
-0.380165934262324,-0.899736291402445,0.690879784756969
-3.35665419595578,0.0359300977121506,-1.60904847241682
-0.741062048914224,-0.236770434357842,0.906285341039561
-0.337995141889068,-0.961608123110941,-0.410514662821201
-1.09817060114205,-1.48898191003128,-0.282793692454573
1.3008211562473,-0.953657379988582,0.384653634393012
2.05059045108021,0.714179523585315,0.430958526377304
-1.03295793666474,0.215777925387123,-0.935230484138793
1.20290448121744,0.218104506630858,-0.0205689202032003
0.156419449011767,-0.835231078631989,0.907496707635767
-0.910692706416396,-0.916849586346585,0.239974320871329
-1.8911629484946,-1.04935355103435,-1.2445271543578
1.13962209637369,0.395077507602012,0.533585602092806
5.51385212346288,0.320467767259111,2.41727995238701
-1.88127448803292,0.940674579329446,-1.5139096796372
2.59490150216149,-0.99841922575772,1.67886736654798
-2.37012547415918,-1.0062355357466,-1.63676604927804
-0.289393528456909,1.67389049373442,0.395790248581123
0.222056214680515,-0.921567655254057,-0.0958755840106307
-0.544978882777081,-0.585669682774959,-1.35376584892965
0.884531754183318,0.76348827550655,0.923377464745123
3.18422402377286,1.64234071079354,0.804153699705234
-0.542045016985503,-1.8259136790581,0.540284136742302
2.54414786739232,-0.287912930795399,1.99290641236033
0.988799032159617,0.928522525626641,-0.0403723907421597
0.507375799555043,-0.399368694516257,0.364797394694069
1.26988508386816,1.15454902696291,0.8288780083116
-1.34782615788216,1.27915676936994,-0.481922459792155
3.19095918952065,-0.887974887698713,2.83596209114585
-1.78138356213744,-0.32200736692673,-0.836778748950516
0.697172305299129,-0.152124322114596,0.419196579390716
-0.455615393091104,-0.818278654327715,0.265865847775116
0.569217577247626,0.0939893505451754,0.108734558127241
0.238985408647415,0.391004611622172,-0.0680496704453333
-1.31992616819591,1.1134732843228,-0.476432063066507
-3.63116907828946,-0.877301177803827,-1.71043864977782
-3.56587488234837,-0.130010916110655,-1.9752737984184
0.171090076867127,-0.536036658304684,0.217255096854469
0.702757878877654,-0.199855487414928,-0.25787199455062
-0.453763347061779,1.58505555385194,-0.122791886452149
0.904559961050576,-1.22294770326036,0.215713894049472
2.19706330201215,0.147697410072827,0.593854418388604
0.743978917744033,0.369281180352332,-0.0153415144091494
-2.27326390773891,-1.92725994972615,-0.18546058940377
-1.38073864293784,0.426291066803609,-0.809366174941293
-2.28560995335138,1.46222447475496,-1.28597732719986
1.49486305964026,0.182047170077774,0.753049266760499
1.12648592481434,0.471385032785456,0.338356792126377
0.0363587148538891,-1.01042481516109,0.630292744584595
3.80246519984467,0.894369349354631,1.95839410273925
2.31904774527315,-0.178974117604863,0.235941446677509
-0.575156453208936,0.347149692238331,-0.838680314135805
-3.95734164953152,1.91914295581749,-1.58962862239806
0.572711095885863,0.618453020890347,0.112389351460154
-2.95187508422219,2.26876544323408,-1.30719230244657
0.971621737455867,0.678191580667798,0.408838048653657
1.1094181194696,-0.262043153246316,0.254655523061319
1.29399356225502,1.31472875236087,0.412545981744149
0.144051173958132,-0.840353893677415,0.473267153501032
-3.58899723575872,-0.36479146744814,-0.864421164675583
0.959856944625295,0.908020277332628,0.944658127370357
2.31664410109833,-0.320791948796237,0.364297104940086
1.47397048346981,-0.223100769311639,0.544686953902618
0.747675921703348,-0.724495608811547,0.730189084329962
0.286433431500618,0.366918148772726,-0.655361883042073
-0.761524523048379,-0.856233013506517,0.533161043628529
3.68844710696665,1.01602455602893,1.77072612014948
-0.570155568831716,-0.508005141029147,0.384618248570255
-0.090162845725098,-2.08503639455267,0.653644856621198
-3.8447629372859,1.46328016371436,-2.45222016662446
1.44831360728705,-0.377141806978672,0.114553241217218
-0.449374132052597,-0.0944200663025265,-0.263964007392336
0.498162577023161,-1.18769795320795,0.474486035166419
-1.55706057395676,-0.0426815003957811,-0.286136568518086
-1.98861623076664,1.36555600384634,-0.521471984582097
1.17274145808926,-0.972095927547074,0.492627111010818
-2.48057382174538,-0.549467868296862,-0.609045008060452
-1.14409611486343,-1.33014329190078,-1.36307526243052
-0.989414942802804,-0.331070830480784,-0.737923869347076
-0.317248908753171,-0.253774691057811,-0.58032412503098
-0.91303243468445,-0.0892721468532157,-1.1702475497468
3.79446711256901,0.583931199348895,2.21074798747952
0.175502132519464,-1.40179679469596,-0.395203074090867
-3.00084297890321,-0.815939670569003,-1.04452694471951
-0.224944887265166,-1.60960190034482,-0.175121813616699
1.72673111186035,0.300506439774441,0.90608627403441
-0.0808552842186965,1.62643509840217,0.802318138792867
-0.502885889168219,-0.0641289912762744,-0.439709408054643
-1.63836144600569,-0.104088930562416,-0.850588736755522
-0.776491888631648,-0.620517511247288,0.182977179880252
5.74725116440628,0.918577622686727,2.34443455975933
0.447107810035419,-0.801610172668554,0.702836022514634
-0.651219494739732,-1.05828328043586,0.714051414662007
3.43048753811215,0.888426703189762,1.03544754936815
1.26664988529602,-1.15100986659222,0.366585286800379
0.434790426229147,1.19909732285192,-0.518136479565672
1.79547499704687,1.73665686435167,0.543652528969516
2.78431854344357,-0.11368992585889,0.669162951278205
0.771709032920967,-0.443656168511186,0.487919830138109
0.414771898411869,0.102226012522322,-0.809015227536877
1.60125828315478,0.378998881844427,1.079565787808
-1.89889024737164,-1.22766218690542,-0.934274338041252
-0.45661501882563,1.20523027216723,-0.671299018566692
0.14989835189259,-0.602192976157432,0.608854905584444
1.28558106110754,0.495893196548275,0.77226374668718
-1.01650188715908,-0.827720559317601,-0.0988408683935288
-0.406148131952531,-0.00906921264168725,-0.953270364557168
-0.00953241329456461,0.12308452549693,0.239329661866497
-2.81734047225566,0.976972578116962,-1.84397407406409
-2.11307684743611,-0.635453281698473,-0.278230976833342
3.51736352375354,-1.01281365131492,2.65749214053647
-0.131099068500428,2.34272283678907,-0.590130036793216
0.537765648290919,-0.508161094117637,0.828858787373861
-0.613634036236011,-1.099378520823,-0.859380368395614
-1.77514911469549,-1.31115031559894,-0.30283008747934
-1.85748773881145,-0.578151375009151,-0.6978162406629
1.22458772973538,0.83080489205709,-0.0514082042162833
0.90650185532891,2.14221579891788,-0.488631134978272
2.3613687092726,-0.981829578338151,2.21148985080205
0.484754453444977,0.837326199375542,0.481706409508636
-1.72857973148853,0.0385966615433742,-0.416713802444385
-1.04481246452609,-1.46538405344089,0.368952474813629
-2.27277802467529,-0.663413240475678,-0.817945980488902
-0.933870958697371,-1.99942289259677,-0.184531121312458
-2.10515276713018,-0.604136989946348,-0.72824373744693
-2.03584639912431,0.340712264798112,-0.324484555936988
0.0910436109643926,-2.07988367957049,0.620596163047669
-3.77652929146233,0.215417883415627,-2.29595702105797
-0.998187417189832,-0.093245603282961,-1.11765576836532
-0.146802747611956,0.906877581152207,0.0107889270211504
0.0413218381474383,1.2494518880784,0.360916976732748
0.684378046023317,0.867704166056875,0.620865600123936
-1.14743684722697,1.07935523781768,-0.907658936989424
0.245207305878814,0.344138687101775,-0.0690503332174064
2.13652132263017,-0.0456468882506047,0.768924395616838
0.0759980232169444,0.0515247501297692,-0.831553504628615
0.418319285472166,0.829688119629203,-0.596342824110878
-4.1093503394526,-0.33946340376562,-2.83665913195195
3.89457484425202,-0.767180597127712,1.80512386087044
3.16073109057542,0.0849219192489769,1.54499019776449
0.935590809914068,1.95733445394448,0.226911538813917
-3.16349004166464,-1.09855677095647,-1.99153288222744
-2.42923159341846,-0.712036430151299,-1.14011437365071
1.50025382064475,1.01694533169039,0.214429576264083
3.67830710167747,0.635091141998561,1.58568293112287
0.270480044065081,0.0435673633294388,0.0798398776369667
-1.78484378284785,-0.112309620342659,-0.386395696841813
-0.405048553413963,0.665370001813425,0.243024121346644
0.405721840274892,0.00233344706638378,-0.577986348320716
-1.90624517523105,-0.142678561788665,-0.719943808079313
1.07694616207869,0.502456630749805,0.360520626364325
1.49176924134302,-0.213796024416472,2.01727089143072
-0.261623364941965,-1.47354817581748,1.21187577205959
3.29331205686512,-0.528768888527507,1.72765243927275
-1.09889434148995,0.169770853947312,-0.709222671495088
-1.18253886201197,-1.51878235082454,-0.660568691172298
0.520320323679578,0.282571487967907,0.136985771633745
-4.87131052519034,0.595347198177508,-2.40022509298126
0.124063329547174,0.452808019660167,0.819773429540876
-4.56286602373896,0.0146649057093093,-1.09390066774631
1.88357476524864,-1.00805075170294,-0.0947700904488391
2.06281741798613,-1.64032034609451,0.822038113269419
-2.0624382536193,-0.210812190800375,-1.01532166138038
-0.970119319436597,1.22904597671214,-1.02119214381933
2.55593291754516,0.75555594150419,1.16025362007322
1.26700084530086,0.0022486787741689,1.0551876280447
0.351398620463267,0.535669428322826,0.211752272547557
0.118257178664624,-0.0115923444669587,0.861467288086755
0.503390492008444,1.43310887811474,-0.978218295788317
1.46015876571304,-0.221278773977474,0.938391872320487
3.01656956677117,0.0546624200595323,1.73777455735949
-3.43079466546065,1.40104492366885,-1.13231114803916
-0.738460120151135,1.28167865868748,-0.815427317364712
-3.65346812471946,-1.31185253774679,-1.94756613750233
1.74568019028088,0.347164097020794,0.507547585824906
-0.638389766240868,0.871413156465369,-0.618665352433603
-1.89612443573637,0.322506566272283,-0.476286792015067
-3.05558603008562,-2.22070863058546,-0.97028455627174
1.33438016650966,-0.399884469806653,0.72396459083581
-1.48768428031247,-1.49336940077308,0.119942377790494
0.461204086043426,0.32138767469614,-0.0787992770940788
0.946862843936894,0.729397481041113,-0.706987844800033
1.75234756968912,0.220908950943149,0.945191313977043
1.33894817268024,-1.11658209617088,0.996440765722919
1.74185975769839,0.299918995082445,-0.0345331214918335
-0.808105922036109,-0.129048710048183,0.20876124309998
1.62415949974315,0.441726493222817,0.14411883984213
-2.48828609716009,0.607081015411239,-1.48886861087859
-0.000965118064294723,0.665701013061332,-0.182218657227003
1.86888714685571,1.53010248525787,0.799297039690993
2.1892826239594,1.46992753720137,1.90418703264436
-2.45234532178991,-0.28443301041024,-0.17737503796986
0.474077654894631,-1.56789969757425,0.0892358746353926
-1.64443867696348,-1.16948665998208,-0.391917525086752
-0.862635666723902,-0.505884982009877,-0.605449479917061
0.0384634961677939,-1.39489718874797,-0.301617378942096
-0.954558630548232,-1.80595646649018,0.278563795427884
-0.412717025426834,-0.730992043512103,-0.882088549516272
1.42834107403297,0.352197139549758,-0.297072946813346
-0.739145699032099,0.561315672199664,0.207392809741347
-0.433100468812893,-1.02454630657006,0.16523710543194
1.17806905902561,0.324988884357974,0.589653256934684
1.70138014466855,-1.18401879967934,0.0392510850800599
-3.04727219655735,-0.995791223242043,-1.41610117937981
-1.59842916641482,-1.03073192015614,-1.25937446246451
0.163130977633225,0.139130029735471,-0.378029278464521
-1.62602119052607,0.620850028422272,-1.02504753681094
-0.46936630905664,-0.602469966920724,-0.506255348957029
-1.00146853486916,1.46767360724274,-0.703396938331475
-0.892447985556233,0.775499781728168,-0.532404608801263
0.430224618366703,0.59353492253308,0.080148475716546
1.27956344114839,0.889144594027023,0.416650525130605
-0.283620225452234,0.146096771344729,-0.0341040722823206
-2.08286785390618,0.323707401103852,-1.00842417703782
-1.21429016268312,1.29330706934766,-0.714957103790507
-2.64750388487331,-0.601892220279391,-0.254587002153574
1.19771326378587,0.665267310689653,0.591534766573921
1.1315610199783,-0.497736525467246,1.06558293813005
3.1370469069615,2.02000995295893,1.28774139994279
0.193095176377489,-0.143158927325195,-0.1647854213095
2.71148451174369,0.670086255834823,0.844693644146277
2.16569516004401,2.65019230255975,1.00585290935523
-3.06262460174956,-2.95821869804858,-1.14741940990441
-0.382592942395193,-0.478576570195218,-0.46784251155533
-0.912725058560088,0.401139306494766,-0.459561167788865
1.89095748336617,0.447828339800548,0.423455196563977
4.91192509684768,2.9062677207125,2.8420686496176
1.28561074231244,0.605195154986624,0.0518182519091563
0.105169099218395,-0.57656235683243,0.513811099377527
2.87704011284637,0.772222984570217,1.27173091111788
1.10732744066982,-0.880975029430779,0.406872431811525
-1.82208047899297,-0.20418563838001,-0.992849241660572
-0.35625855795583,-1.42912032188756,0.239275113147781
-1.00142676667546,-1.46300604111724,0.359438590136222
-3.17622196207569,0.00169834981484525,-1.57920660679008
3.1961690718548,-1.27199606767651,1.92340937131596
-1.09680473993787,-0.0976289690116791,-0.425948019746207
-1.18058021815875,-0.427467884223438,-0.818656160488323
-1.71007496811337,-0.844931282842389,-0.752770609183163
-2.4721945653796,-0.239320592469643,-1.73641223440958
3.81344646079683,2.3645970256527,1.8531350512378
-2.65574634543673,-1.48001941030852,-0.18433405338395
0.57209605977189,-1.08083766525137,0.232898916054608
-0.255391322168021,-0.119407195815209,-0.687819357496075
-1.29772438695171,-0.285126071159881,-1.05451874625952
-3.75208148028503,-2.26523974936558,-0.342701709448268
3.1389060357943,0.305055889049058,1.30845139999122
-3.26393199926203,-1.42541361170638,-0.400810995619663
-0.379263909654858,1.18719191597454,0.29848302252856
-0.740490462631183,1.29539961667518,-1.20199734875462
-1.40818284860039,0.178475860713277,-0.249840878736383
-0.637368777097111,-1.8410426700143,0.265262177882142
-1.07934453831995,-0.729661292155222,-0.000585188661261171
-0.921210810161952,-2.19256701831195,0.449359828323253
-0.41357083670492,-1.54735021909299,0.06374410607107
4.36790638044498,1.95447488218288,2.39868231987944
0.670968223535935,0.331013130668165,-0.17749305824297
1.27026400256224,0.666383789163026,0.674136229366546
1.85999000571613,1.06649067570685,0.767947401026356
1.91350082610686,0.94686750779345,1.36953430120828
2.29402542953822,1.12612826440161,0.806807422861676
0.28550973990713,2.31915594852123,-1.35887153108046
0.454272008962432,0.0637020290008251,0.0916884326575814
-0.245610457729505,0.858421727104667,0.211194718564966
-4.66984341211171,-2.049402532918,-2.00610332134953
1.24951277600308,0.928087099659163,1.31820115142225
2.87880872645844,0.587925608716533,0.438342364503269
-2.2456723047169,-0.786233588825658,0.341455699616613
3.17209901332734,1.49319407886705,-0.682981254470496
0.103801486102301,-0.0523946999106678,-0.456587478731227
-0.809976345143362,-0.10828069370964,-2.23078292826383
1.13012768716388,0.577999058923829,0.613698191999988
0.0722342480527887,-0.175370619384541,-0.113718711557057
0.117838936390326,-0.717572793084645,-0.0248633026593118
-1.20087722241359,0.619030440245359,-2.1296600866616
3.2295506036341,-0.126837426146648,2.46289501101243
3.26588665452028,-0.249971454377932,2.14662635992314
0.612407244863639,1.08127080719253,-0.783660435197752
1.08453139880993,0.348407039193684,0.629145808050571
1.24731742581057,-0.539289538344453,2.05855093886987
-0.979489686921063,-0.899460756343168,0.150797126101131
-2.33598945934836,-1.5053628268324,-1.46307878298223
-1.28190513606115,-1.1610406929365,0.688438267290264
-0.649186622043035,2.22430447041731,-2.35752306518262
-1.03688037519166,-0.188610992295577,-0.383717482025364
-2.69846313882296,0.883279979465159,-1.98957024902085
1.51605025515527,-0.368643567461347,1.94958272342307
1.84312829076666,0.807473624491709,-0.24123601404646
1.60577257510569,1.20179214553737,-0.266911771513672
-2.8753899555499,-0.488965399256881,-0.982560580133721
0.783872946485426,1.41007893933717,-0.946903058278119
-1.14372871257374,-0.828317243876814,-0.552705523351605
0.880178967247173,-0.414550005485801,1.41376528566322
1.11739428107027,-0.356567145666184,0.909617920479596
-0.045360553228034,-0.935800629885362,0.912320871615732
4.08512146679609,1.17129167478549,1.97830321341966
-3.38917859939163,-1.16392022846101,-1.36853656312868
-2.18422375418602,-1.18079713292296,-0.670085316598483
1.55048759878656,1.36049866313909,0.352948284946757
0.592528018499638,0.844272782358749,0.686508574601819
2.81120867489424,0.441381652696065,0.96742625126646
-1.58463402229703,-0.828592761502723,0.597834138058478
1.48394308031304,0.30847407215888,0.769883292372215
-2.86795448167322,-1.60513068122273,-0.246898052151427
0.160652275351546,1.40510154724428,-1.33099711546197
-0.488129128828706,-0.255715553285071,-0.816106756202376
-0.0748248228563808,0.616463745593098,0.238466998370935
0.32561085800892,-0.0633056834739566,0.658201538324233
2.5369280717608,1.94462072381239,0.361462997463942
-1.3019365087987,-1.33092237433824,1.66761525845979
-0.582595477391939,-0.659038349829873,-0.339362963454899
0.940333856340858,1.14034046701483,-0.200772396743116
2.24181804528888,-0.32591575725095,1.25704692649573
-1.14388919554836,0.942684795825545,-1.87833291487391
-0.215699829074375,0.397270679897029,-1.22818384771722
-3.21652512728801,-1.42191338277223,0.052276767746841
-1.65497761015523,-0.486125369186632,-0.814225529146082
-0.881201388632462,-0.928169784789455,0.492288550159372
-0.75866389457379,-0.142717853852957,-0.478122224378781
1.34137766679062,-0.148854097501685,0.71339672842661
-1.11149202911744,-0.260407394000312,-0.707056763492106
-0.878806867773059,-1.22594949875365,-0.878325159616722
1.36693966819963,-2.28897048607277,2.51284065418337
0.874125542586119,1.19739834692398,-0.514422551857391
-0.98074140568487,-1.12191333834961,-0.153179574051905
2.91654328375756,0.802864956662308,0.677499224039625
0.836511373884935,0.653727053966638,-0.365823785395654
0.513530839547631,1.94078064040508,-0.239656128372354
