"V1","V2","V3"
0.66672053613009,-0.571584091789729,0.990225278827545
-1.95406999497508,-0.487233915918377,-1.21883180312602
0.311648745789072,1.77577414992773,-1.83368011608795
0.197322616906481,-1.1819702830128,0.306873211005099
1.31524914614808,-0.6671241037803,0.338580830536044
2.62696363411184,0.858043301532514,1.27797070579144
-2.2365973437296,-0.399063131518135,-0.282314554055962
1.34083919431567,1.17625209513967,0.00934360749218283
0.786183360954397,1.07292326946063,0.584733854440067
1.23192272326267,1.37305905917764,-0.0709518817209751
2.39066104933523,1.57124843003644,0.45368009465313
-2.06167342968867,-0.560477840390045,-1.43422198574477
1.42535667752421,0.336416723121086,1.32803629223102
0.310311298831244,0.750022498744781,-0.667834095836011
-1.60486170001812,-1.15133230128218,-0.0754606445993222
2.42170876282594,1.16649941006042,-0.569549934189966
1.30377911157502,-0.943987562265253,0.621782659645918
-3.64028667937838,-0.671647107171574,-2.20091548827612
-1.17298429013855,0.192467849818655,-0.520665008820359
-0.870676627428214,0.720372181543329,-0.108284649548516
2.22848823693182,0.346894202404881,0.0746362451734537
0.476188868680486,0.254008848224192,1.21860024090533
-2.37506609688639,-2.0081525013984,0.849117413087756
0.915440838289504,0.115201529826838,0.782218249822128
0.253613979544868,-0.117534361273168,0.248860611496335
-2.35762703065508,-0.236543928397816,-1.32309100517389
-0.547584336458161,0.0625352778128405,-1.2136384066841
0.0717778254745198,-1.03693941434381,0.588750617338258
2.3094679252316,0.35010652278481,1.41746346006425
0.475625115341413,-0.140047137415526,0.309696439964403
-1.3806055430056,1.08522280725206,-0.937995775515371
1.18578078825928,1.02371845385017,0.040055465970791
-1.39697675341315,-2.17326121761617,0.630152112435611
-2.00365750504574,0.530717187875324,-0.432480137595458
-0.418174392763846,-0.736953760060935,1.46149516080489
2.44830632538806,0.723123856675884,0.0855278287446176
-0.424706462784213,0.190609906987513,-0.43829366150466
2.07012823827194,0.882665749149299,0.147190106231928
-1.32352980675291,-0.612778208230906,-0.644243294856288
1.29177561291187,0.0878239036772649,0.30941108977502
-0.2004635156354,-1.39305727329876,-0.857504180816598
-1.82513510357088,-1.03635602878832,-0.0876916873427951
-0.0590852866078282,0.531630947902128,-0.574128783615469
0.742498037651168,0.679493348922006,-0.892857986824529
0.17483863238138,0.786605686290723,-0.297626129263085
3.65932907368859,0.759367460402589,2.59160079038109
-0.746587471755109,-0.868332886116493,0.350809102436535
1.72081487707506,0.908534115732832,1.25937518203787
-1.28777957703921,-0.445481246763776,-0.485018795490646
0.984104625355452,-0.177099516447728,0.905056457967455
-0.647587553321143,-0.819613040082981,-0.500098334875237
0.894388347087941,0.999036960750135,0.178554043551529
-1.30921725257573,0.422733543292766,-1.06898642799471
-0.411210808217634,-0.597399755199257,1.17379643315107
-1.68890702451665,0.249937683404137,-1.69527968330249
-0.425147584728969,0.820948577468229,-0.818766561420659
3.14110353523144,0.881829787735511,0.774012553196161
2.3040218165874,-0.278816224534312,1.01239422563332
1.98889867897147,1.29442529253219,-0.148312241912842
0.228064315359275,-0.22213134963554,0.460403751052563
0.673037825428829,-0.98430103818644,0.192413489177694
0.842917361381472,0.805971349597037,0.54366439524939
-1.20512333364896,-2.44567423831492,1.04213939604782
-3.11023336203725,-0.918290193623703,-0.911088223981509
-0.816241000757983,0.722234221473727,-1.92914784985072
-5.19281520244296,-1.88028436007943,-1.93309950320512
2.41777806646128,2.21841055470679,0.569611660716516
-1.76182536557392,-0.194783369499169,-0.259923391250583
-1.51100298255542,-0.570465668139651,0.293621930599594
2.42656723232429,0.750926658499687,1.11207636994837
-0.0167988845091044,0.000368749751730346,0.772923763973108
-3.01455533785022,-0.879575741328325,-1.46864605661396
2.57317658858752,1.83972297819632,-0.00856270446682464
-1.24926230920641,-0.367238796100477,-0.803261681444523
3.37761594044895,1.03480400312607,1.61981708305027
-1.21547721656052,-0.0535213487306612,-0.175084681191585
-0.657134717590885,0.339779033402553,0.406493736375015
-1.61511575218348,-1.44335499294308,-0.601268632665546
0.82766135324398,-0.41880924641682,1.52951284303942
0.669548470566681,0.181967299812905,-0.548844507666569
0.984191805022939,0.213697855495794,1.10208708830626
-1.32366273523233,-0.330549926262525,-2.11385153209151
0.7315508007419,-0.896525240298756,1.54687783630063
1.44565462934064,1.03362714980652,-0.657687600253036
-1.51739263481966,-0.254391777511248,-0.600504954651136
0.205577185735275,0.015523070332892,0.687423411367578
2.0237488328029,-0.479032273585667,0.810323289732319
-2.38281027457956,-2.02879426949486,-0.192082559586107
-2.55644524296884,-1.18211150914487,1.08709282026334
0.846350412297909,0.255405569827307,0.176937208220246
1.58425038747784,0.972701105945663,-1.18242924094466
-1.2957673302102,0.878838256621023,-1.7286681823348
2.24993773005759,1.02310065680923,0.239982431890502
-1.41633578766983,-0.205173826339253,-1.10876903387584
-0.462362940152712,1.94189262521051,-1.16826683298753
-2.61334220701957,-1.73919932721907,0.120250944696406
-1.53843134517171,-1.07340848939659,0.118112541767311
1.81541321084044,1.07884596697657,0.460799119646519
1.14237122904437,0.154555639974212,1.03007687979944
2.3978461395161,0.386856803482902,0.64921720234528
-0.232644490648128,-0.280311686614705,-0.520349417987353
-1.39100171821857,0.833238874268036,-1.83377279705127
2.67608565023471,-0.332915180274999,2.14857315365318
-0.619681738343198,-0.0464053153335133,-0.0894010801189942
1.30982408373571,0.131325957800397,0.292073223639511
-1.44591078129614,-1.09189653070098,-0.985447846825278
0.882958966476117,0.0743336055357067,1.03986695408402
0.190746401694451,1.06117961763129,-0.755523443144237
0.196375824393032,-0.179381834902327,-0.655838661785486
-0.115466968666364,0.182376138613832,0.375966564277189
0.431121647663468,0.43857298158604,-0.732195792608807
1.12367058640371,-1.59903651605112,1.27911285679741
-1.5583984772783,-0.499974448583109,0.397070367150224
-2.35801046363167,-0.0211622343328023,0.174647946884365
0.91033147748117,1.33005657135826,-0.134782026964484
-1.14537641377945,0.0768625805758646,-0.78636635638427
-1.60246245925403,-0.126871513516383,-0.769716106679485
1.7750310441577,1.33104061666322,0.350876677612788
-2.72982133548279,-2.27656144381065,-0.756842281552778
0.371706715918472,-0.946426343534235,0.288773490465455
0.134487653358704,0.167238897711161,1.74796440614598
2.93445506033934,2.24524606600523,-0.17511154039959
-0.648790375401578,-0.251529471113377,0.43172556505291
-0.491383423858982,0.46464215732705,-0.546778430262677
1.07712948738395,0.858834268294378,-0.826818282605769
1.01159673840673,0.152041599143255,0.649367361303356
-0.5696440173305,-0.119224866369228,-1.02009371499534
0.278997827150296,-0.722357913217795,0.536324211275851
-4.14228221302572,-2.20284677456956,-0.667655895191215
3.74635571141785,1.34991214041107,1.54435089621479
0.590776045493174,-0.00934896411847486,1.23032097460512
1.19882729592456,0.244190089212817,0.258950777885715
-1.93451587315619,0.463333215443196,-1.39651877339865
-1.67060209656306,0.133471578842902,-1.12549374044755
2.69084039494301,-0.228346254907882,0.871831315245153
2.04219677266333,1.79871174860223,0.400150387565677
-2.46548470063076,0.470836553423018,-1.33911758586121
-1.90240610339793,-0.531000464248749,-1.07902447691441
-0.405529892540836,-0.291056295944812,0.362414178647659
0.855895075405494,-1.07527733208015,1.26443400679654
-0.0206337957758606,-1.10763843125374,0.790477968625165
1.33574193677666,1.37326563142302,-0.55193653848273
0.367063872720428,-1.29512559333973,1.10706811480171
1.36954725598741,0.797442398740242,1.07111532670809
-2.05171618784943,-0.743457879793887,-1.86467193577627
-0.0919849851127021,-1.09204410454824,0.361010824936686
-3.35571265244103,-0.651207822762004,-1.98493683768119
2.82674980878727,2.38356292723494,-1.0465010021144
0.611310828902469,-0.337976447503348,0.647992246403737
-0.118056213096547,0.0211375867994372,-0.0629385270496283
-0.000640635511523111,-1.54811139427424,0.942256231438359
-2.91310465400589,-2.03020081201752,0.470784515268756
0.353178946133036,0.566961220190902,0.817646316823861
-0.356952646612483,-1.25087560075382,-0.0802712351666292
-2.01269414132144,-1.94191377816256,-0.330671023824871
2.68120007783564,2.04020979203715,0.308422767038872
0.0466037015006745,0.550734109609824,0.0945020177156507
2.32906248122826,1.24127888719245,1.67774466733049
-0.0730859557199068,1.30393853662329,-0.526649807105631
0.0741260394341791,0.744506900333747,-1.28839115401406
-1.22447525464579,-0.466434981529162,-0.766650261702209
-0.105614950379035,-0.010321775859158,-0.498425244165918
-1.87958585027693,0.701591290780985,-1.65253539607061
1.44510572889365,0.501818515468791,0.135943919854901
2.77153715705356,0.994530153843898,-0.295754013196775
-0.386872222456122,-0.419022488638089,-0.0831053047977899
-1.96951176351715,-0.978727292184302,-0.0257825031396163
-1.80891681804498,-0.797405032475889,-0.177046159766081
0.245937372328203,0.904636877299899,-0.0837952865311157
0.606689780286892,0.99979533169535,-0.539716440193962
-1.47873007231044,-2.49950704710683,1.36815602764662
0.538357289868678,0.362832046250501,0.069788862558777
3.529034860206,1.69090370159157,1.79713560926989
1.48453380415293,-0.509785956265325,-0.551297761098253
-1.76748906115946,-0.474903342872236,1.30308395133214
-0.266258931905784,1.22053100517077,-0.799102186778328
2.24614347382863,0.294324736582477,0.684470765928099
-0.860536466291914,-0.813453545945869,-0.478387001348462
1.60500934629987,-0.422536198132376,1.70876529487082
0.515045170131945,1.10330795495629,0.194460036551985
0.0902264424521231,-0.136498226607175,-0.523540602527595
0.411332353273477,-0.962896042348877,1.6438706499077
0.378620093168643,1.19693190950783,-0.735276179910276
-0.534520540286836,-0.161806519174152,-0.863122835542876
-0.761956656629798,-0.494376054265886,-0.266102173657182
-0.882500759920509,0.201139098466319,-0.0528824368871663
-0.0923714010076273,0.714845900312435,-1.29560118088551
0.831499784261154,0.433447815167276,1.26974735074106
-1.69940073692647,-1.1947885039927,-0.871808956280413
-0.980331170446896,-0.978173329696359,0.384509455818141
-2.7040589351481,0.304216171401885,-1.78545933082084
-1.61429529921096,-1.20998977397546,-0.390358454471109
-0.821722997835077,-0.835408249041472,0.233271398625566
0.535155737497436,0.456892380160141,1.24844628098816
0.880445782505773,0.176388288726846,-0.620707428544093
0.208054437114284,-1.14810022854873,-0.0137832838664104
-2.14969406811568,-0.191285584536454,-0.75123492117574
1.63963557963414,-0.959886888159556,1.47685079474295
1.01486601101909,1.96158741358084,-1.42657347934008
-1.25065303627469,-0.622356081247655,-0.493143957993789
2.03694945802006,0.785235127990068,1.1545320711539
1.59395628959484,1.0464135815239,0.161062432034329
0.380554603811865,0.726195711004539,-0.775311657922625
-0.965760272585375,-0.88869317320754,1.41205448999958
1.21656670997239,0.398791304328644,0.570355046590203
0.998708010898771,-0.400872516360067,1.61415755404066
-1.05961060842693,0.0624896209557342,0.111677868063294
-0.536678136020793,-0.19414871748865,-0.699475032615752
0.281671341112302,0.668899831894127,-1.53584822291296
-1.498397386543,0.0255385045415426,-0.80210144020705
-2.61395805438308,-0.887791393192438,-0.538808089072976
-0.465326409487844,-0.0658253017753626,-0.18634256009578
0.0347314747589484,-0.242209319598189,0.127988324006214
-4.57503761115159,-2.41941966822283,-1.26687041767869
0.576711678917739,1.22139237889112,-1.34389985824703
3.57647437040773,0.951537565041843,1.34681504377165
0.539400657399443,1.02066691047365,-0.0517646336445743
2.34805472723369,0.916140798717372,0.954355984390479
1.16025569137143,0.643645086054122,1.68467280974263
1.23300025391318,-1.30004377993197,0.585442670459887
0.35791085429243,-0.63625696043775,1.09945663190346
-0.797517678995259,-0.61238935089029,-1.06960128378804
-0.173068049924278,0.623259607532086,0.132851377502261
-1.58768449457028,-1.75046097368597,0.0685950813472774
-0.460235117426255,1.12633373224032,0.0534510584240926
3.58655234541791,1.11413297794152,0.888377455407164
0.174515993527594,0.528131592655815,0.725475686725598
-0.568601702326383,0.000479280026547901,-1.16420311229945
0.872124172590044,-0.320390890902314,-0.369857833066011
0.734155428963411,-0.213068378237815,1.11408266818318
-1.85257968631356,-0.104135310108205,-1.01674561488292
-1.52460169560575,0.509750694494618,-1.52881978717941
2.26785670229062,-0.52772425586313,1.03789479039589
-0.412058703922755,-0.515728716397296,0.717435120899458
-0.616768367997493,0.778066951631861,-0.688392239572561
0.751765182274579,1.44805642663983,-0.160072058588323
2.10057494876414,0.243384488624298,1.76683036061857
1.43837448905036,0.409218203355785,1.67110877759294
1.40597444702668,1.45284300746434,-0.431808644666676
-1.80276931236386,-1.77363808816908,-0.710651300231053
0.341576233775086,-0.920561713640097,-0.157949453696132
-1.1191757221157,-0.860811878564368,1.83018109519771
2.10836523992766,0.971700758394147,0.623958149061321
0.381764445569356,0.332748767252675,0.64065174973349
-0.605654073882975,0.125401129950739,-0.563493148367261
-2.28409122360936,-0.00524858059214517,-2.43882823333926
0.480697354739638,-1.56230060789277,0.974134132809501
-1.68332336964821,-0.0660154632091504,-1.11173609209978
-1.14884086502171,0.563927291583581,-1.78396460308821
-0.365237774485684,-0.358703741197775,-0.148360730936836
3.29499774005794,1.06119139044582,0.884366722754269
1.72216825561412,1.27886469361284,-0.256884124352904
-2.88181216061315,-1.51767117982427,-1.18370543151189
1.55750681240867,-0.654864152547256,0.807380283950706
2.62422056190314,-0.43886191553471,2.12876625845593
-0.798644052942186,0.171521698192715,0.256807824273952
-0.0999203233708721,-0.356612601972651,-0.402196568556997
-1.67912545887992,-0.560700389511935,-1.42528121093129
-1.15051597905019,-0.911401038747616,0.840953122703772
0.800834978942082,0.963647819118133,0.0727248746919303
-2.29575744153003,0.459732190567885,-1.13186920989149
-0.964086291881246,0.45378285593306,-0.00949644091686083
1.27382242773317,0.229605209756492,1.24081637342905
-1.77780530251186,-0.00412525959994914,-1.5634826914779
0.374116234120338,-0.17410931988856,-0.25889978262028
0.830416096278204,0.734803791675746,0.919063963966164
1.1870909500208,-0.241219767522922,0.387829780326718
-1.43942953719226,-0.0333868218970253,-1.61042474057375
-0.857451105175689,0.197976326693742,-0.622681165527013
-0.906154214279589,-0.662448466140822,0.454203125116291
-0.106720645046616,-0.0139837933698072,-0.502816895218671
1.27761272803183,-1.2574593110599,1.82088805834582
-0.488434202669823,0.898269014581603,-2.38508815417614
2.43567919409889,1.3222086528511,-0.28442967782853
2.75541813792734,-1.06837618134828,3.00321405516889
0.707039564825194,0.252432223029172,1.49030125010248
-1.05689247442332,-0.276390366632327,-0.699057590561239
-1.91061592052916,-0.781260788933626,-0.454020199853437
-1.55129654619397,0.798665839602224,-1.46221751469603
-0.87626202567182,0.130169648471121,-0.0547642945915559
0.403578467064786,0.419366804166241,0.0854712329987477
1.91401322686672,1.72146505324532,0.255022763605614
0.165146448352956,0.0985523546059613,-0.194044609282997
-0.660958844118847,0.00529138114575323,-1.00273516418359
1.23191168196149,0.313704221757294,0.37570443699578
0.296505497702026,-1.96856083353364,0.48865578884979
-0.537906301670676,0.673343615628913,-0.279283574640045
-2.9716354994501,-1.46433282716228,-0.779567288611476
-2.2129774962972,-1.03796923045605,0.628996602310534
3.37428457234136,1.97069849720175,1.41763411225754
-1.35170665466288,-1.62528511945821,0.793415480313971
-0.160215671469689,0.759559709702124,-1.48938094186007
2.02492894854477,0.683335019800771,-0.762668022544321
-0.234156631183376,-0.273791748079524,0.202411889961283
-1.28081174398134,-0.275376898564418,0.260367293829247
1.5179629855784,-0.294067663752447,0.54945674729397
-4.6370145094374,-3.03269293860854,-0.64813246750059
-0.716536559372872,-0.802512954503422,-0.000383923792117824
1.76431128335545,-0.0611118436472737,-0.00977296235136654
-1.25196893600912,1.33020093986708,-1.14625506324575
-0.0507591727583909,-0.280695478639982,-0.0661905069663535
-1.35905635691637,-2.4872563912516,-0.313010785403457
-3.86518058238845,-0.764097792931075,-0.4550287305159
3.05896550294386,0.968543522168724,1.12962560176025
1.39990663014521,0.90192504896263,0.3944591088091
0.378404347647599,0.353107991023328,0.691896175711218
0.0176890613949545,0.612902361466219,-0.766042864302318
2.76233975914923,2.45945063539316,0.498881670014976
0.640353814491233,0.631513507937057,0.266890298285463
0.340582732176666,0.464791056516152,-0.126392297797117
0.0364471153921872,-0.143812464649998,1.25652339495896
-0.509726885592555,-0.216750762736917,-0.44961429541046
-2.43508454131388,-1.95217574580234,-1.17337172450523
1.50368152568499,0.108222384862457,0.985067852269551
-0.810279728244106,-2.16206256038108,1.54813860401124
0.218283602068766,1.7815264684867,-2.12599143597822
1.04082744442185,-0.620409351625079,1.61598584596108
-1.05514123280266,1.07913691101676,-1.27261432770533
-0.951521290974881,-0.615158242350642,0.944842086687562
0.09235567993534,-0.681438694592533,0.538433740215146
1.70906585388563,2.377843850248,0.0132817290741092
0.401723440775317,0.474969102189671,-0.767533513658147
0.471761682826354,1.04870306662875,-0.34908812670007
0.912880207965823,-0.267265680376434,-0.0624997994574339
-0.625272874028166,-0.211328280917304,-0.701560029762754
0.0527147623237081,-0.409973399501253,1.05175016966136
-1.50743584768419,-0.198926461183933,0.00082815843731221
-0.917642498824383,-0.580970992662353,-0.0848427939539577
0.774055763247882,-1.37600756399599,1.57272074178237
-0.275263024563275,-0.0668699450064647,-0.670936368975901
0.596898496668217,-1.13420439854361,-0.857858001108334
-2.26653252099357,-0.810939722834721,-0.618404849807649
2.80326808194368,1.4444338860911,0.294390358180309
2.2761077123788,1.63004142027208,0.0764254468315561
-2.62976565004239,-0.471154467052765,-0.364363251700922
-0.870018086659455,-0.730457636292828,-0.527572019907972
0.321198829362458,1.70385414956603,-0.60851319352342
1.66450798218907,0.00261006542899833,1.11409358365307
-1.03686002365755,0.283087148207745,0.0953573506327486
1.014766024311,0.71547791750796,-0.473075330200571
1.11959182904223,-0.604573833541936,1.5873668552106
1.93699986198038,1.0982443448041,0.395386275763585
-1.92466379907668,0.160353214928907,-1.27625447439374
-0.220022961378537,-0.706661732737562,-0.258275712923856
3.20246121712721,0.860642609142336,0.798563475203451
-0.802457158032383,-0.340070149813796,0.616702760107737
0.112413190566219,0.610607901132383,-0.320778802494752
-4.71727708780762,-0.537886747830757,-2.22782554720642
-0.566431046679283,0.745865575217122,-0.530270901166233
-0.0228952110326516,-1.75451231068706,0.865707409598654
-1.61863516710079,-0.184971884670966,-1.28754165069566
-1.95663267524979,-0.770319317073219,-0.146374986330518
2.26060527013321,0.792065269890416,0.143781757406548
1.95719297031171,0.179328949350106,2.1679016540423
1.23975076719679,0.451888111889929,-0.528088112121687
-1.50385284685991,-0.187116874342891,0.00419475542239764
1.81433985017718,0.636302633008224,-0.436936305508457
0.696297126175216,0.658403044325323,0.551159168700488
0.370574593068184,0.875971789195146,0.246576524064664
-0.57991547865529,-0.426762415477974,-0.28020773722286
-2.34592520350206,-0.318703371469366,-1.43513261834205
1.6522826684246,1.37617283161663,-1.04585582326535
-0.212876601085997,0.0814989330209094,2.43380922542656
0.466695063112023,0.142490198374298,-0.116721038003523
-3.49340875396299,-2.64278258442135,-0.144991163125778
0.775812666756044,-0.133817922924085,0.146313170411533
-1.3970487263746,-1.32031537257319,0.134478793407073
0.648407031030361,0.0895914731036424,0.770402155740401
1.51865603872363,0.788053710131763,-2.06586030757821
1.58996257297361,0.381013928432923,1.23877119987312
-0.961350451405153,0.250112015394463,-1.10477799014937
-0.813861999294865,-0.903324367780621,0.991110104785849
2.27912367610975,1.45722048279189,0.727868824015052
-1.69885035485765,-1.51424564151582,0.371578066212501
-2.93755993971912,-1.84574038950892,-1.16620499916623
1.21136319590825,0.547790253949664,-0.246206293896836
-0.971531652041017,-0.718925859241368,0.483320630834348
1.14351298140581,1.02882226200135,-0.74150954113097
-0.643086000770699,-0.604220413189283,-0.236377727208504
2.97333819120404,1.0758444049822,0.124980442809793
-3.15411216054258,-1.66052188525018,-0.100106715729052
-0.327529538127429,-0.397428458562375,0.923319238962152
0.832382687180777,1.4101367392351,-0.745888887209142
2.72685637967437,1.61619227722007,0.224772180562456
0.341304985275514,0.258288579473836,0.494122666307949
0.606908945357332,0.836709027824265,0.452659187114778
-1.12233726845966,-0.660279932365917,-0.345168586326649
1.99104657535733,1.13371060379846,-1.12144203422539
-0.150386342199568,-0.116536204949616,0.606548417966242
-2.74143998924139,-1.50442171386184,0.949712968652967
1.16808683612364,1.0477406205335,-1.68281018781558
1.34469269500196,0.0375607933373361,-0.683544811217384
-0.181657562571017,0.0645957948011471,2.11814880524293
0.784324353203771,0.996288056469067,-1.61368850888089
-0.37361494573086,-0.384203325141981,0.0990586584709633
0.151319756171092,0.340536391811716,0.175239354654365
-1.67864726459394,-0.855218426491931,2.05431641636554
1.06396235806782,0.0905074622018612,0.283496792008776
-2.01428467384988,-1.72122118380666,-0.420134685279835
1.15202652736337,0.694232035840589,-0.872391786730854
3.72755269738819,2.47263132293864,0.285543815473243
0.0663858481710866,-0.712791365407701,-0.314659112384826
0.31303186397782,0.0170235945268511,0.768936608188995
-0.909239426887878,-1.04870929214784,-0.114296834087895
4.95141153855832,2.78912742322351,0.304149120745349
-2.14155139046751,-1.77233911474404,0.150012545222698
0.841718105675358,0.981441389295401,-0.62009636376056
-3.53627137455019,-1.45228058231824,-0.648392799419167
1.30210044114919,0.988538603850083,-1.10659736693442
-1.17259719462495,-1.01067612795647,1.06663068739756
-0.0274117320898706,-0.338800871429053,-0.210025700531139
-1.99037797644152,-0.469455322512975,0.893095957699892
-0.783995175251776,0.218486032384608,-0.307684164501871
1.55429151293313,-0.233005411623754,1.4823295999802
-2.19504773753942,-0.429190278079015,-1.62894599308805
0.392736128816075,-0.575536171479653,0.237489840168882
2.86787343922154,1.8539079388902,0.369347478747925
0.797444797359275,0.851211368461959,-0.26486168157586
-3.41458772052991,-1.72848063475398,0.402314457880864
1.58636564683296,-0.016133629677421,0.723875002907788
-1.128921559718,-0.453784841491685,-0.628124344268583
-0.257983421743597,0.178056142441892,-1.16021143987381
-1.13538279181955,-0.122397067449448,-1.82711984448832
1.8371264342776,0.632329885615862,1.7809741932011
-2.21831912588662,-1.36744559846998,0.269234042133182
-2.23504370166111,-0.245297671540258,-0.613539615411159
1.86544101248862,0.667462646064149,1.4438414671619
0.0559718336364376,0.113180553345183,1.06244519856589
-0.165603200011061,0.286841542726608,-1.04844297105032
1.15288222873732,-0.0739144626834357,-0.747221784099488
0.86990140943908,0.0874226727328296,-0.800988699673141
-0.285915535725449,-1.12753279535772,0.10465916917553
-2.83208821027933,-1.8290307034082,-1.14801519619877
0.542949668092614,0.52515581026128,0.172390153734493
-0.37412064379162,0.55998930726815,-0.315547513393071
3.10284737226383,0.577429371875121,1.41393244230711
0.58055497579277,0.825518071035902,-1.99182317998109
0.0589773348612981,0.135636137168094,1.40837333622497
0.340866549932119,0.483326126037687,0.45140437355325
2.08862880106499,1.74141074517129,1.77814996427302
-2.13101774812488,-0.870172648344127,0.321542905164536
-4.04492873497837,-0.84503230996421,-1.38453720300024
-0.151163550669862,0.0296048465968581,0.751755798120625
1.15514120456219,-0.156127859980298,-0.730471180933795
1.07936710756063,-0.137596771092645,-0.0308251693734219
-0.678116684622186,0.287059996886905,-1.77921393967471
0.916094253561539,0.433782834959618,1.08481881613255
-1.94817360103736,-0.719716197241263,0.722005080629804
2.25051509159028,0.541965785616322,0.554863127191873
1.07726863755941,0.160952924660159,1.11200401584877
1.4005179661633,0.575889574303989,2.45283083955582
-0.39430544105534,0.184137532557593,-0.273350365291446
1.24779974727708,0.173779816516382,-1.37964109229477
1.14681225533202,0.65406408733046,-0.232796875892356
2.147184414319,1.40287660805304,1.14129693642296
0.396534933448333,0.663703656270507,-2.10144786395501
-2.8455599523618,-1.33506870171348,-1.58046676442712
-1.97160810645104,-0.948186974750233,-0.352711373130378
-0.752943445027233,-1.16000738456305,0.337642441907194
-1.99202006869601,-0.915233558886943,0.294167016976811
-0.7682280520818,-0.726139974271327,-0.284200585971758
3.7951672359116,2.18369662972366,0.372649748317363
-0.21993360708101,-0.410704771530657,-0.565428519292029
-2.2907579331242,-1.03829025038543,0.596813880776599
-1.4521620561527,-0.904242371063905,0.443307465268157
-2.37152849374379,-0.967824485094245,-0.725653093133545
2.36035420298444,1.66719673418263,0.62738561555089
-4.31006590133079,-1.97256724201539,-0.119227979804099
4.14319675848358,2.60337719871875,1.1548447468969
-0.692235392930516,-0.393593737265589,-1.18073061758617
-0.459800911391516,-0.126407942291543,-0.874684995988184
2.26150345240499,0.649591727136645,1.20524957348457
-0.668521681714446,-0.44291258493727,-0.476591659387425
-0.530359283503032,-1.74457845555914,1.3796656327813
1.2033716632692,1.62339952465282,-1.55339921191257
2.70919083605512,0.790366202669042,1.18094014948175
0.539772516449257,0.0666114646730277,-1.2933121987227
-1.44598399300135,-1.28018549934184,0.621653330377166
-0.248659927967361,0.359250306252715,0.159945172188875
3.43794505861645,1.92972600682409,-0.169812501050935
-1.34868564408736,-0.839371660213169,1.0489218233114
0.239288065580517,-0.549846962223593,-0.272089280743431
1.11464168531078,0.231953185797241,0.0519072583042172
-2.84156388185164,-1.54546039731389,-0.775948262019569
0.0871181217008301,-0.270331134652847,-0.418705100979488
0.389914540841408,1.71129731146921,-1.89276084521156
-1.48065892874739,0.48211863460211,-0.0952772681039553
1.04131544116496,0.3233125007879,1.04040273711991
-1.91715977343107,-2.28273834419122,1.017031318733
-0.276474116633149,0.873298384861228,-0.202896332684694
2.19383012547532,1.70327879102955,0.748393760818357
1.03649273690277,0.490406139187675,-0.900204736119513
0.131824896196173,-0.714845179824011,-0.577355409304738
-0.448230216859313,-0.259384414048976,-0.259985728238232
0.553893767167791,-0.270463847722723,0.252142245503538
-2.48005656875117,0.310278186029593,-1.73770551260226
0.839105278437607,-0.095532857106825,0.401678952054936
-0.0981448186787526,0.0014970609797077,0.0902955591050379
2.54013336600138,1.20647834581667,2.08860102723403
-1.60600472721702,0.0750559016166739,-1.40572233701367
-1.86553457709258,-1.81134269199627,-1.56117763019268
-1.88065341537362,-0.258142092466975,0.408290240444579
0.253282959002686,-0.515557552652292,1.10016227852597
-0.115823343223023,0.261711697519961,0.080458917441705
0.94588453801174,-0.123437486361765,1.27212837234293
-0.561173411141461,-0.0190163814670165,-1.71726513874063
2.3733688495373,1.77550310366654,0.35776647328031
-1.24068457496717,-0.4515636802803,-0.695039111561369
-0.149596017217539,0.366995728616347,0.0866480919463202
-2.62859346434155,-0.991194718626335,0.0723582327032424
1.65938583368444,0.623218142333875,-0.720877459259985
1.2781966532463,0.852887467721949,-1.39252488712975
0.277792627704035,0.549734716251684,-0.522840945678903
1.31494638260497,0.848033458787582,2.00408289738548
0.795925092793292,-0.485093824021482,0.562518153679517
-0.182396659812294,-1.29392798421588,-0.254913826275525
0.346521746968172,0.348425935199247,1.71878838559527
-1.69679199033908,-1.03951116970563,0.974736410654415
-0.397960855437792,-0.284769629253646,-0.797753527607481
-1.18894021328163,-0.799721165006938,0.324316251009095
0.1912306101354,-0.0568154445850418,0.777289531237905
0.630496512424795,-0.146099942474294,0.823591488703749
2.78812247599899,0.890599882215265,0.78795678274803
-2.72257673301338,-0.32800073368687,-1.16620282605048
0.0919965297042342,-0.360576382726512,-1.0743605918848
0.982662801803285,0.318301811225701,0.990598800633119
0.936528718420995,0.00925228097032621,0.357548298131384
-0.470415162223207,-0.726537317517592,0.0185872443235506
-2.49281521532162,-0.222316727276937,-1.64912347145654
-1.04472063732591,-1.12800137860206,-0.00556824445461124
0.777529694012195,0.237194576633626,0.12933224751203
1.86580520940783,0.831956387050366,1.52350191805044
-1.03262711818223,0.299257912508408,-0.210830886387536
-2.07774667248658,-1.30089544671802,-0.211386839909537
1.57652898664521,1.68268052298364,-1.09093345119671
0.414974777943108,0.621243035668582,-0.325713840409452
-0.309856098268952,-0.0585641924725162,0.0485782440959634
-2.47374049446616,-1.32622797744348,2.32594803460131
0.462922470023346,0.181052625797001,-0.0753810963636118
-0.0159120872749406,-0.553121473817881,-1.38728688593452
0.475487164237983,-0.0429499845784289,-0.307303886346661
-0.348923875062234,0.698905913000159,-0.723651719329705
-1.34942642427354,-1.35135873465189,0.111460750079692
1.91737300663721,1.02818305319474,-0.624407277412909
