"V1","V2","V3"
-0.410506583502692,-0.665952667945082,-0.697344633946807
-5.86552036678642,-1.01933994732506,-2.63917195939808
0.946987906777411,-1.31669699078849,0.518878765247587
1.61571273490046,-0.427076899438181,0.0082381911045618
2.84433101994121,1.18506249347784,1.27815323320513
-3.53679192290425,0.272024447795327,-2.69396771823094
-0.170008879281794,-1.40567782128779,1.04610645195192
0.131798434671338,0.467176886421839,-0.319016514727949
2.85956088503893,1.14856759589776,1.12161308751375
1.73144663527791,1.25849979993785,1.09360159508057
0.682153567916586,-0.300791045727979,0.792259109456448
-1.05595866312224,-2.14780341953134,-0.0525388535422822
-0.385069546138895,-0.710377154094933,1.21026012121557
-0.342084999524092,-0.208787541040586,-0.472393935141178
1.9343496545603,1.35714612281054,1.51905344007048
-0.0909847327059892,0.76434529833374,-0.447057263272192
4.72952610666893,0.824239220706142,1.55136199334308
-2.52902985489413,-1.38281852430708,-0.446449181190941
-4.32842711535272,-1.58092069573817,-1.47306887023565
1.84440542182386,-0.917661692154205,1.58939919123255
-2.37365337750264,0.964469712893299,-1.22207618405031
-4.0483461125086,-0.655917093847744,-1.88847517624793
1.92910932074129,-0.0268637804287184,0.948569199149795
1.4516329033603,0.749446076598231,0.940561688167611
-2.45129448742606,-0.669569595653072,-0.851269307065274
1.31944301644896,-0.260186295114547,-0.363770713796229
0.395589087688049,1.81147986676806,0.0714038296159723
-0.643478510542969,0.405672192477435,-0.28705587586329
-1.42551401703733,-0.81557266882498,-0.17169359663001
4.16358708570662,0.933505567854422,1.78308443756428
-1.8776661855444,1.47482770791285,-1.62512391811182
-1.7187246780834,-0.481685045057019,-1.03890636550951
2.04107007231361,0.871833821845097,1.44638515682537
-0.302592199152621,0.0236903413318245,-0.293978120402499
2.27925015100208,1.28580585891284,1.20689418432556
-0.738525051787919,0.900337616132736,-0.831011582210743
-1.12921552347663,-2.77729059751944,-0.219558287825711
-0.459738258971945,1.86634117407445,-0.162184599709179
-1.81601315052603,1.38461988830425,-1.2886799331287
-1.83786751796209,-0.620108530231187,-1.21952964124866
-0.492185515987325,-0.83682438588238,0.31636368724851
-1.3356775085342,0.702904021118571,-1.18876732250295
1.47263845919489,-1.03989713890167,1.60509842917841
-1.50488610343867,-0.633034722338688,-0.0590375143687707
2.28461859040858,-0.306967332767593,1.0821167567486
-4.42889749029059,-1.19643808258868,-1.71034004544635
1.18026503683993,1.32862951170775,0.0471456287829948
4.50394456114187,0.284581453109446,1.68351622390844
-1.27807093500028,0.109116427369595,-0.094206488215517
3.11428138668515,0.0600241798452801,1.06044498152039
-0.418323971939091,0.152126424692653,-0.175118226240277
1.78363243598267,-0.436594414237547,1.21153447802252
1.27274389917419,-0.00468421500996229,0.629063015272516
-0.221462309881506,-0.268299006262283,0.384541011852088
-0.811081220772417,0.114505395965956,-0.825715328889397
-0.74436816949738,-2.06462084670398,0.0777356589826685
-3.18624456598236,-1.59692269847587,-0.53680526189731
0.983230443891584,0.492934354273483,0.683728753716009
-1.16275176283447,-1.0646107991173,0.631695869885556
3.32859328114001,1.42715840044331,1.47366425114698
0.846826171414256,0.455739681408007,0.128558955534471
2.22088424687838,-0.85228577538997,2.06698999346402
-3.47975947343393,-1.0970806596288,-1.98046378847186
-0.240194866652112,-0.3788006093405,-0.578378348418277
-3.4960648399192,-1.04899470082622,-1.93673286939624
-1.33468033073208,1.59414219136813,-0.889070170512705
-1.78548581338418,2.17109011537129,-1.74576848188619
1.78265662744682,0.567359582462453,-0.246954765219266
-0.204075513158213,-0.013693766498245,-0.00136642259667
-1.25587236679027,-0.976400939243239,-0.67112766756893
0.508594073935823,-0.436662461169734,1.23366118441956
-1.148947102727,0.534757123068646,-0.0937186114883147
-0.0311885087556443,-0.452782439584843,0.6694862575408
-1.30757079946258,-0.225158861111503,-0.600243319263653
4.30368434047641,1.81421381526294,0.770893027049603
0.124057977496946,-0.0525107403346527,0.684775672521918
2.42131364656706,-0.960017535872239,0.565094174304246
-1.15121027373317,-1.11270176591496,-0.358567178225674
1.61522187249823,0.236630178269513,1.07065810053676
2.27431600648484,2.37885736128281,1.04420452029291
-0.27882883336984,0.338425230666581,-0.465385988441568
-0.615684565727505,-1.14428982781794,-0.577466285389929
-0.563616878776508,-0.84102662937844,-0.349818372121457
3.85194781022694,0.384037613934663,1.58018517705552
-0.744609080725105,0.36661607382652,-0.523439395941395
-0.574086837294522,-0.557937902435827,-0.07194657085833
-0.889392531170519,1.89204484560072,-0.623769774654713
-1.5343520294258,1.4288329177117,-1.88873803659238
0.127475737914614,0.327938101543917,0.149851381230163
-1.38170000982239,0.452925296534862,-0.416784813020959
0.632653505975113,0.382523022194571,-0.507458259393599
-0.808868948355694,-1.11250532089304,0.254297638647042
-2.03553770579491,-0.676938492640699,-0.989939833026992
-3.02142554252957,0.720221508000896,-1.49598853299347
-1.19175581639808,0.683137333936848,-0.714529607897706
-1.82319520508808,-1.33785100030799,0.02623707626583
0.270993317409517,-0.787841769832134,0.326955511369875
-1.52708104247959,1.65704028419279,-1.2426979131201
0.946576102490621,1.0463340603986,0.927985895192444
-0.0829622448945674,0.223364494187282,-1.10459854669414
2.01481092438406,-1.4778524610611,2.16860020049184
-0.481446879194071,0.654445985534507,-0.232999280512397
-0.477113353315335,1.3732850549799,-0.189553502307026
0.796641977229443,1.6916198092661,-0.360022695656617
-1.59286546413733,-1.15724846434917,-1.35062471321561
-0.11732478949583,1.32835858772308,-0.416107891851953
-2.4638780912119,0.938245079897125,-1.06505035290936
1.63234644076714,0.889441367659555,-0.624794626974653
1.7396313855388,-1.15934011375198,1.75120089917912
0.404059986622011,-0.895262956600842,-0.828289356178208
-0.58533414381311,0.0226139124157438,-0.952121048604862
2.24961092714652,0.605914143274479,1.16124062515667
-0.184502069717533,-0.354090174882038,-0.367596473724555
-0.637811233544235,-0.876141850917005,0.692095871562837
-2.46046346295006,0.517556661733747,-1.78005191813846
-2.5535365173749,-0.754018365957808,-2.58337983970759
0.73469487547285,-0.652498772692927,1.22259078713665
1.11302625214002,0.531577260036192,0.363555794065274
3.81241648917029,-0.122737037759113,0.958825261899579
-1.33262131759662,0.978723288971873,-0.346599106049931
0.910624434277404,0.0873281023876041,0.480038779865322
2.10754125669905,1.5608618294111,0.912194158744786
-0.707183557116788,-0.892738536268315,-0.885991107236775
2.2008407749398,0.0136745122614895,1.09797448330534
1.4327582992564,0.0827737044703422,0.424388913340544
-0.790123512305648,-0.143522138718031,0.244301766265948
3.13685078078177,1.01809402388656,0.450041473508162
-2.09008399732106,-1.4435283469601,-0.593087861913589
2.6164317605392,0.340816350831177,1.83702480776702
0.694431993926521,-0.631195512926713,1.44355379958755
0.50773659177799,0.615140708339708,1.03771786495598
-4.44598643930197,-2.24008135872318,-1.4050211207391
1.3084511431671,-3.16951774772445,1.11442665041703
1.08729229505392,-0.192687884458614,0.82033729351622
0.369127457570446,-0.302955318980798,1.17432607972411
-0.321578397434226,0.884656907287599,-0.250367028703271
0.170763066130911,-0.525944604335918,-0.481359451689835
0.0965919648119954,1.27788683938432,0.145251869065425
-0.994465174799657,0.109832123374216,0.0176448523418798
-1.00921713562063,-0.291586243306603,-0.286251710053024
1.41128649982525,0.676196828791418,0.495840920572021
0.509983186443869,0.837027310827244,0.165103085088562
-1.58754024734126,-0.327042568447093,-0.362089848115619
-2.50144447848118,-0.125772220256263,-1.29700794393291
-0.1694311008662,1.62696126710445,-0.730272731759449
-1.97586333793975,0.187382045459533,0.0990660753098147
0.359419098006155,0.145246508019602,0.016282781475608
1.43408759089712,1.50132699790962,0.701892762357339
-0.0902813050914206,0.660953457727857,-1.05274957879536
1.68801251146129,-0.43467257332212,0.810085723999895
2.8063240917982,1.31156530772342,0.603896833152429
-2.9250522483002,0.324364070269019,-0.520201662817652
-0.68561597761755,-1.13403959220759,0.389477834781925
5.0636729856488,2.03618229341056,1.59889175412426
-2.79274697953622,-0.190873179334424,-0.926153206658393
-0.684227970470067,-2.32091731439519,-0.397103736021133
0.570851637945166,-1.27640210774736,0.83008851627349
-1.25786073715676,0.0794203110526401,-0.0843878591139573
2.37741477620615,-0.0557429474201035,0.636208872396481
1.27493547312252,1.04524075945178,0.795372556042343
0.320132605962553,0.803978334757323,-0.0535240807523355
-2.5475499709191,-0.0957893012672321,-0.880654867263795
-0.196657797799228,-0.810940875301894,0.78401519121542
-2.41790412576176,-0.843295426406039,-1.24798316139684
2.215593365441,0.681089908270449,1.03987733917231
-1.18204271632753,1.30472013839072,-0.905259509012968
-2.2634944161037,0.650756125394146,-0.687154745556473
-0.554901161655366,0.108278459869507,0.125130918711332
2.65640366832721,-0.286814323496507,1.13644829033539
-0.417574052958483,-0.362084306803916,0.380746347135641
2.13951853947633,0.877807632914937,1.0146370423065
2.40835615143522,-0.734160822815247,1.21551116203782
-0.116618444616422,-1.06263558814902,-0.268722932345593
1.81081288538316,0.785237153502552,1.05837051158398
1.84635604176658,-0.545280288947319,0.413196679805361
0.121167789759728,-1.20022165364797,-0.32907669685292
0.907467419958242,-0.2779654433018,0.374981997190539
-2.89952151120833,0.0469602288879705,-1.88411040913088
1.66143141102574,-2.01462180279535,0.209007276595572
-1.96693179343668,-0.49270093353676,-0.89197676634101
-0.41166200090941,0.51709450582692,-1.45580264062062
-1.2887794167359,-0.643772936240349,0.24497563873901
2.39950954929511,-0.906489042507375,1.13487269025604
-1.44289308393648,0.699343272006298,-1.5651420419069
-2.40931476445414,0.777868185179115,-1.70709986673816
1.84632987379125,-1.24171596453271,1.63970642815478
-1.55748460106991,1.71193997215324,-1.51944141634432
0.518009398136699,-1.83123574208831,1.12083733037455
1.32020069467602,0.644063120624957,0.767336573229214
-1.58253633459839,0.478327422730688,-1.05757769007192
-3.65932758069187,0.94710284433398,-2.17197075439801
-0.367960234499732,0.724260223367374,-0.527986193297683
-0.770416591428861,0.0827612883513366,-0.363857172858801
-0.375803306440841,-1.24298184185971,0.261505328703702
1.19729609143581,-0.202298841948251,0.119084104603483
-4.6645910474588,-0.3923129558062,-2.31768611403239
-1.43670811613141,-1.70453928686538,-0.323141107436066
2.15908872652902,1.23157977656167,0.488304168525854
-1.463288502837,-0.968858512198896,-0.519347800802104
-3.59639304952139,-1.02108808971012,-1.48113558411523
-2.2984982743117,-1.55501746242888,-0.952214952322926
0.549899449531509,0.262882190655884,-0.316597242352768
-0.898527629707965,0.0415532716154572,0.161951510052532
0.785085377930425,0.152726439439832,0.767234840375004
-2.27389958830766,-1.2581717773058,-0.842922358647963
1.88377239386165,0.517001077049017,0.609887211264764
2.07132961820445,1.27680421379021,1.38704843133453
-2.31505865226468,-0.233737199592131,-0.99950946808735
0.787875460269124,0.427963370266342,-0.298806670775116
2.57786846209482,-0.666179387865821,0.240473220035992
1.92145256196155,1.18546075546023,0.776102137674108
1.57728067264402,-1.84617609832761,1.17567758334868
2.40450192945912,0.398471294697946,1.52644887904874
0.549533261359554,-0.371451518416028,0.718599858744254
1.1706136353056,1.01124774494006,-0.757361735422759
0.601462896811943,-0.878309668993613,1.26331937354378
1.51625038629423,0.679022949418932,1.01839252059621
1.21071116159122,-0.234699613521109,0.511405489403434
-4.34729637693894,1.46825158445582,-2.98198222648514
3.11952513448623,0.553481427929035,2.03521843805906
-1.05380631868763,1.98289271021664,-0.632727441505524
3.14925122952014,0.6866738697384,1.3311913809182
1.32885466240228,0.413762874298743,0.646342830649377
-1.08476079221969,-0.826789747547038,-0.397406497563925
0.484761329643118,1.8389546190162,0.421821664957367
-1.08129848087637,0.0284308783394265,-0.497722193686096
1.20149773004483,-0.889003648689303,0.654375643233243
0.849045898479701,0.0635686605309369,-0.698965343274717
-0.490249969744742,-0.331920459884426,0.693146380555839
1.00625561418792,0.204280850644689,0.150810418234207
0.875416426504414,0.170127978610634,0.159700373082987
0.412364287070611,1.64282160117541,1.08627226808467
-2.22298913148462,-0.791325485502207,-1.00286181843425
-3.05775223271194,-0.887988795842614,-1.60258628322883
-0.0765241406854979,0.185089078140779,0.0937964592880254
0.794593072898043,-1.0583086118824,0.339641076300692
0.536254063678431,0.343097420767231,0.455047652643468
1.075644122674,-2.28150253298031,0.884230832308162
-1.15639759383068,0.293735315008168,-0.850481870958495
0.169847852473876,-1.3915454540247,1.35779260971555
0.780097224155801,-0.897455337924961,0.669279904227697
-0.360653979475208,-1.33326337607619,-0.552546962733406
0.0713414771306327,-0.0793463607101229,-0.594177081735142
3.34298671366284,-0.150504561947096,1.38367506360405
-2.51068517394346,0.440183131772614,-0.67153343484522
-1.7921556655867,0.175811127819258,-0.69250515306851
-1.32505748937495,0.664328572683553,-0.407836444329678
-3.02530621198814,-0.12751165715025,-0.913504749119179
1.56618398459614,1.85424392406906,0.846399243189526
2.32718162618555,1.36643847132794,0.907834720123472
-0.232488377493328,0.974452842326911,-0.195491402108111
-0.04157168555452,-0.508507157484172,0.828503980894791
3.5341628514544,-0.705009090809475,1.18109472881854
1.02575699494922,0.289958796188459,-0.248089432397557
0.123943940532264,1.07627369253184,0.37857943371732
-1.70255781020104,1.58887554489946,-1.22298135384329
0.660754414324755,0.239009473746295,0.452192249813381
1.04665743609087,0.327979766560918,0.931815819577943
-0.828655404676519,1.07237154259509,-1.31273741355362
0.497100141088203,-0.630950659895383,-0.0116123059133718
1.16890102327498,-1.21520720082743,0.453083649983091
0.636714279313068,-0.709849717848887,0.702273924631853
-0.0965341900070182,1.21744237540513,0.699670103897486
-3.41026566800884,-1.73277094822815,-0.992065540188637
1.82707940407979,0.628510900763625,1.34763329551587
-4.21142651190513,-0.250480344971017,-1.55042345053231
-0.332474475269425,-0.792557184501761,0.145124526183909
1.64048667025106,-0.101697868461237,0.733840141411415
2.95195674504857,-0.77302740997262,1.88764670599772
-0.773504302406228,-0.489340027008654,0.0924494297094548
-2.70199625370449,0.906400248878593,-1.63106665968085
-1.80903053873459,-1.40796655818657,-0.755787136739138
-0.77583010138055,-0.505817115412339,-1.37020055090955
1.67560152012806,-0.208788254604058,0.444140884116008
-0.930273761800385,-0.813635737434446,-0.322989158801737
-1.74453655346091,0.387666226204748,-1.44687106928279
0.75997167308431,1.24018210843985,0.0566372311054349
0.398021175127891,0.229963699011106,0.861636761965601
1.25694662035685,-0.588329282938212,0.342900944543161
1.56033543462185,1.15657902817402,-0.0175535545772708
1.65454578212857,0.860798060622387,0.345387583835441
1.11239388491293,0.964748859866976,-0.342425826522109
1.13462534197557,0.130461176897688,0.333264483529843
-0.190297068905064,0.0126266525075095,-1.42652988971251
-3.75786153372124,-0.418770447803547,-1.98870743863701
-0.103470230007273,-3.00328110082698,1.25114872391721
-0.550671569287918,0.128770482503054,0.0845625439346125
1.44010793977555,0.607800834244005,0.799549192229098
-1.23871244427959,-0.534197364352886,-0.804555619691856
2.60790150787082,-0.728512759648516,1.8137588198415
-0.298980269507735,0.507894221204371,-0.465740820651964
2.48427719070291,-0.456567427947597,1.19254993752572
-0.92882076434844,0.115417379285103,0.124333097078374
1.39480852928692,2.23222480073143,0.276012480259882
3.28164691574086,-0.330796405650009,0.275226798731651
0.850267753253287,0.205385081518893,-0.0697819215940285
-3.19708860915473,-1.09064188419081,-0.607832619805429
-1.54428911379957,-0.54015863805905,-0.6419783727863
4.75822289703936,0.966641584647219,2.62076539389188
-1.27908521148693,-1.97655594441025,0.0157680801653863
1.35962644917522,-0.942133758078265,1.63932302090257
-1.32192156321266,-0.300735784128975,0.601665078351102
-0.79513669727694,-1.20459068953214,0.447531368167976
1.09038881932626,-0.495571580125311,0.85928065141827
0.910516359578701,-0.906019117495512,-0.062669636396003
-3.53313916484596,-0.438553967343323,-1.39280435977452
-0.166933780854534,-1.38982391860675,0.633632384429343
0.0965754290300435,2.56833188847624,-0.36459509600564
-0.241516501942908,0.0138047134019119,-0.949009352185895
-0.928695960083017,0.10299426656462,-0.985494031619856
1.64601759172212,1.26545166459207,0.223048469392953
0.454617194882751,1.24619517993334,0.663368264784292
0.816264524824602,-0.504316553356121,0.438345193902727
2.50443541326557,-0.345685158068276,0.562251853821352
0.663470690853046,-1.18103657155222,0.477786194477365
1.25074597594725,0.0992435817140803,0.160657543750802
-0.187118230422665,-0.481056650454233,0.0586937276387106
-2.2539147546262,-0.0446335231917306,-0.716407441346697
-2.28621047375667,-1.16293248936582,-1.32420775008071
0.250259575608107,-0.869511322086975,0.469419058898136
-1.55696123344394,-0.0359539458753514,-0.561056142403444
-2.43640150189078,-0.019880621777064,-0.925615845413978
3.27101584118524,-0.0162702885205272,1.36071302913714
1.42621076352159,0.635528100265991,-0.00325086857128141
-2.22615937447637,0.965362639171276,-1.78129030514616
1.62655136349384,-1.52001990722051,1.39861301147553
-1.23913437336122,0.703372947072081,-0.905141783053851
0.0554620218213259,1.2739944090027,-0.0264795448432608
2.02533588349976,-0.122375895587239,1.58332973137627
1.44769357295409,0.974675919046775,0.791010337361356
2.84456085405196,-0.626259653142732,0.929399058696941
0.173335879860625,0.999102408067125,-0.985104044564494
-0.957386787888159,0.744545822486644,-0.354355977785477
-0.320732307455041,-0.863831993455951,0.185370732620779
-1.81036405532803,-0.124435592251967,-0.919366623794905
-3.16839578749879,0.848562537384231,-0.694178156350089
-0.0667063756034662,1.48786210782116,-1.18016336199688
-5.30640366195193,1.29646815308887,-3.08077364223529
-1.4581296918162,0.272024305248383,-0.12687361379824
0.73206543423418,0.201381985101028,0.876622789521663
-0.285838680318554,0.636777458691691,0.632721312190254
0.430727790521319,-1.01893339072264,-0.397447844496969
1.44816600136628,0.859790340430483,-0.0641380846616629
-2.12489563649229,-0.572864471716631,-2.15899659811953
0.643280693698017,1.02767062196726,-0.351243489902064
-1.28061972132876,0.710136837380761,-1.02089701231057
1.09888864023666,0.671350186142039,0.938230488827267
-3.01838075117374,-0.902513685862075,-0.948027666511882
2.15124137836465,1.0409352946466,0.835411287344757
-1.03704725969149,0.869211254603668,-0.851917849867064
-3.03784972597111,-1.87235760457934,-1.21703875311673
-3.16292555426659,-1.38202949934815,-1.93478029189656
-0.946124515722108,-1.0006271306018,-0.153037613682323
-2.47458098584624,-0.899644309021757,-1.06950643206293
-0.961810833093031,0.00262433960593467,-0.642123760491753
1.37586325857078,0.564206227651329,1.34656633202863
2.8110571949442,0.424780316871069,1.36236220022275
1.95662521074734,-0.340049092555308,0.84222695048923
-2.90232569639766,-2.70643359699923,-1.21986443362821
-0.209562426800531,0.77186916530127,0.453676599149679
-3.79530468554654,-2.26360263134621,-2.15976493037512
3.11945591728836,0.14515259154906,1.26901015769288
2.60274997581484,2.31551951764657,1.16154862832081
-0.114033879277275,0.506347762343596,0.0558529702766116
-1.18855011837448,-0.804403292747274,-0.283491469411532
-0.804808254558027,-1.13926090409636,-0.629212302026302
-0.153443342742291,2.3851935691706,-0.98420118956826
0.421891821497902,-0.443600744777316,0.467348288117316
0.636801433509526,0.50269030715065,1.216824229484
-0.265319996103466,-1.4342029023236,-0.459321909847443
0.474930187896867,-0.0536448549619417,1.22947686178407
1.05184139445095,-1.24744217438714,0.924810183413601
2.49369184799593,0.875742005547663,1.19180476009155
-0.382188991021808,1.50462220241762,-0.0996397632904635
-3.16519871667815,1.37770012498063,-1.84175298141779
0.418230685835176,0.387470627578175,-0.343121280941357
-0.709490829998839,-0.0114361461926631,-0.898760404115457
4.38341784654798,-0.197198319879546,1.00231074890749
1.73404063984981,1.0658888225676,1.00270294136722
-1.00607004990728,-0.875139422713877,-0.231271864945471
-0.483125589082236,0.702495464411999,0.305439199007529
1.20528326793134,1.50703203562779,-0.78882105874538
1.36342339199861,-0.694619514350563,0.481038838329547
-0.850140658894996,1.10463558420079,0.499065821134373
0.511793953406728,-0.917885083343794,-0.18101768576946
2.07675431299951,-0.310821509231616,2.46996304577124
-1.81871208731094,-0.665640130333635,-1.15358959482804
2.49425639870768,-0.678898536741774,1.64484524635612
2.02487175398411,-2.06617631174837,1.51458145251106
-2.76518483406316,0.143019045000289,-1.38098558933445
-2.52052142164216,0.708641594651195,-1.18561988732902
0.361111866100006,0.438987619352613,1.54134711902978
-1.5443109991764,-0.322020278930128,-0.539318500347683
1.40273676557298,0.256522676972251,0.956116112618665
0.335498998346179,1.16351625039716,-0.31644546236779
-1.31466760733653,0.248238643284391,-0.6726031736309
2.08039541149423,0.394647900354076,1.61139315423377
3.10411294124569,0.470302142297997,1.47198785767609
-2.09779239769559,-0.936830029048237,-1.24983739323822
-1.16731505552004,0.655766489460383,-0.16011834476994
2.52816315797888,0.51133221732062,0.779180967868479
2.31736569177603,-1.37104901308025,1.53377641275441
1.13011749613313,-0.187512129985219,0.12921665944673
-1.26191455240932,0.471199177465604,-1.46215797000357
2.78716392412073,0.996139956858634,0.805566377283443
-0.699114586964355,0.18359994617841,-0.374460298163156
-2.06028470711527,-2.40990828716564,-0.769725793300546
-3.05588540023262,-0.308904956729982,-1.12884146186302
-2.6063219568732,-1.21492857342062,-0.940356950255544
1.04890073087689,1.87636667822665,-0.643121705246415
1.25508147960775,0.158117735643492,0.750134392621311
3.52143670661877,2.31387244848497,1.9633124223107
0.679534748324452,-1.03321392029427,0.567576116585448
0.817783139715306,1.03346116317873,0.151102171467509
1.2514527330448,2.41967482410098,-0.512907704979081
-1.82554836618427,0.510098597111021,-1.0591036939283
1.32947724416676,-0.326739161113748,0.329120896963749
0.75558797345512,-0.49273222164099,-0.336617137354284
-0.96241298797564,0.389675979626022,0.0290144735766485
-1.79511776523114,-1.57153496236612,-0.000718079189203247
-1.04234137923963,-0.965138788288083,-0.885654041593394
-2.02790536521585,-0.329765612597694,-0.316431854868805
1.24616967935463,-0.289964508110649,1.392765287422
0.411202395762239,-0.774423525450701,0.602263405585158
1.54018506083938,-0.52693427107807,0.781921490952787
-1.1262785555164,-1.22486220212875,-0.878816887994694
1.31034157005222,-0.0927907433846365,0.939086256404258
0.66445405787979,-0.933708210168615,0.538630436531791
-1.39819247684783,0.636907819386828,-0.941866450751493
-1.87257452968201,-0.593165055820396,-1.01891081866049
2.04105469063501,-0.369672695480101,1.273084226706
-1.27116623821205,0.903871739673307,-1.06303804771472
-2.88928114944575,0.386660900787402,-1.2565876577197
-0.553395707571994,-1.17392896395721,-0.242583547208264
2.19844875487662,1.08187344306925,0.990184421471641
-1.57311079293727,-0.795799375965452,-0.880570980759005
0.911436478075175,1.8536718115768,0.0260717041394553
0.376553383051598,0.105536997494872,-0.460034383589194
-0.160615931999079,-0.721918679157256,0.350571463927667
0.97138620645351,0.41855627713219,-0.184711419819206
1.03549660941707,-0.915980204752149,0.992164048435105
-3.00057919087807,1.02959538936946,-1.46377068937253
-0.848228627164284,0.76037925401337,-0.593011792526401
1.24103941755639,-0.111651171649206,0.958362513663583
1.09430758980641,0.584327650417491,0.299551543391227
0.0474659216444668,-0.28764069230933,-0.603520932730795
-0.720716434065921,-0.217505843307198,-0.818184564579157
-0.656342174442441,-0.165388976072698,0.00683262027726957
1.03514239595019,1.76372595923003,-0.0294668358858003
-1.56631519412083,-1.19933483702521,0.262726702396839
0.656075125347075,0.507485785977111,0.309632612464497
-4.99126404659101,-1.48054836199552,-1.9281250029999
2.87183030172839,-0.585486732088984,1.88350945691007
0.339194627968618,-0.251302552540082,1.37239996922463
0.698017876683536,-0.459339560078283,0.0836175548036829
-2.09244195923664,-1.43713301160392,-0.840208732627567
0.175096161206823,-0.451218926660351,0.448776522842859
0.885993764384629,-0.464782547907007,0.351955945831917
1.46676325084393,0.885077390409513,0.181569338991432
-1.12118802859333,-1.23646198515876,-0.223983453415588
1.61288454995194,1.47591125833552,0.878974744971205
1.87028888452508,1.61783031997335,0.864059194429853
2.30110171099769,1.73036150678786,0.116661589729281
-2.62828361895095,-0.984444835582483,-0.58563170957891
0.828971297749753,-1.8165068794359,0.60868970334999
0.499373867674717,-0.187214564911139,0.81181440880055
-1.38769792874801,-1.46822580219184,-0.693408894159192
-1.16565200746071,-0.328516619194494,-0.340541552512433
-1.11208219860921,-0.862316969618473,-0.577863935842054
-1.84965819188459,-1.32802006814554,-0.0869861612321741
-0.139899858353812,-0.412889946248321,0.26056209676277
-3.304137738903,-0.338682284990253,-1.42017656066366
1.56325916153012,0.346446026383106,0.894340350839038
2.21904104672769,1.13920313088458,0.328124559143213
-3.81567800293525,-2.19053353833681,-2.71394248415011
0.514091303302742,1.06244205920665,-0.491057465878232
0.495375681463308,0.922297759442187,0.202164188400227
0.94520764249619,0.594699374612455,-0.453146766224346
0.178584947797639,-1.42509477228946,0.617500731771202
1.81203760335372,-0.121562533135749,0.909206154260353
-0.228299205494109,0.929600002700301,-0.370919458507523
0.683283704897926,-0.514939094511404,1.21167286771024
0.716716576244754,2.32651761219454,0.0140868898999751
0.0605946439488365,-0.25045242045214,-0.285170092254635
-0.273700267909538,1.15926047405039,-0.617457099111751
-0.0546305199111076,0.310354272413491,-0.183786369522379
1.94386426005482,0.909446022053971,0.352213500773008
0.354924994543918,1.74157688576238,-0.0666693004073292
0.245261016516768,0.975930159726161,-0.168086642230035
-0.217025079129143,0.0650221324098641,-0.121165949672068
-0.95527029631299,-1.64750141423536,-0.462465880274333
1.03759342249764,-0.258612827281436,0.362406944951546
-0.799162714342895,2.32354859962281,0.133031473558315
0.725180419922164,-0.243474413771601,0.917265699260307
-1.82596209343438,0.168827505550656,-1.60706206067906
1.32549325428246,1.35273122665723,0.534466085466643
-0.450961494443818,-1.38947378839445,-0.492594004990249
-1.21070742585191,-0.802407055774076,-0.238082235796757
-0.00136510111227511,-0.040009411773119,-0.378533747225066
1.84175396122085,-0.391665314457922,1.08716349275553
-1.17500852389655,0.664354138458468,-0.0776118534807109
-2.49837739913819,-0.118951614138295,-1.01336599337626
1.32101816520617,0.619788531571666,-0.0538808832358226
-1.83465733380075,-0.280960361606479,-0.538485543457858
0.985604137996145,2.22602906014152,-0.451937107931407
-1.11312055379377,2.03351939595277,-2.04105098944167
-2.29965116049073,-0.741660456053513,-0.694862165219371
-2.06265720480425,-0.670804574463138,-0.932774161414346
2.81879723512659,0.779521871637444,2.64765675531523
-1.69168430256867,0.567762616151361,-1.47063946537716
-3.87052839924906,-1.30319444265905,-1.26434584911731
-1.01617432145927,-1.5867103388975,0.208742944286778
4.4136950365536,0.145524774692208,1.40449346351301
1.38929666271952,-1.6942795523322,1.4435697515701
0.529637626075685,-0.294934388211283,0.350635879938431
-3.51220973878107,0.381756948486882,-0.964299486288226
0.938963264766168,-0.105132415015706,0.124103643444379
1.11546036221167,-0.252162801095948,0.0687318076822781
-0.0926976090561304,0.660228655891928,-1.24757246547116
3.57387169227059,0.685229940319377,0.836181944834085
-1.13397594611612,0.183987527937226,-0.35577813149575
-1.38981368592386,-0.741080558183181,-1.1266719762253
1.723373428984,1.21468890291587,0.157215682635536
1.21153240141727,1.65312658517885,0.301845564183869
-0.58673234968409,0.626695408856263,-0.179192149085526
-1.92661881795429,-0.365432445234215,-0.00282174839257954
-0.387109998552814,-2.12949343269503,-0.493995979318243
-0.0884629340212628,0.165658682083242,0.959216852692956
1.80135426895256,0.447363360827308,1.5363387777082
-1.19492710830918,-0.900644711856978,0.530224162130692
0.553429912018818,-0.379624647146085,0.834804148023536
-1.37916426545165,-0.0924087004145087,-0.802659791670605
2.09597414880237,0.306879404055484,0.359539917217952
-0.647416007317998,-0.0207853320934792,-0.926223870521502
-1.42329275834924,0.246940189719928,-1.40497325939359
1.32021534018233,-2.59257278738982,1.43048779081871
2.85957185062657,-0.346886222295303,1.6863417395176
2.95765701499643,0.895748388625158,1.59666886927627
-0.679840249856994,0.299047320449684,0.423406970176316
1.27509661863702,-0.956418976248417,1.0899225172089
-0.745226149595791,-1.99048108268191,-0.0134318146741164
0.36042035761981,0.56686848892985,-1.00700395433957
-2.3084550579988,-0.865909208705189,-0.929217684444001
1.51707831529118,-0.294503099915179,0.727961054998305
-1.59628286620744,-0.501283052004043,-1.058105615488
