"V1","V2","V3"
2.6865358875841,0.743666532213263,0.806746238611784
-0.717974897555359,1.69162622135367,-1.65502874110769
-1.38717447462418,0.304938455462752,-0.0273525563649236
-2.1413558268034,-0.206001935147149,-1.13267187113299
-1.91159545372425,0.168256948747609,-0.909208507978888
-1.38547493984427,-0.151781086966359,0.270358351720705
2.16531905796337,-1.30418889433639,1.44535643353047
-0.222286737219131,-0.0687929536662018,-0.227727928916102
0.187814011552593,-0.458933406895614,-0.533920633295089
1.52296974868734,-0.13095924342786,0.995420732989013
-2.33260275240512,0.0264753322497229,-1.45717992891496
1.15761948123075,0.477690756539812,0.91387689163463
4.16551108468261,-0.829097172285588,1.60725687298938
-1.4478846468557,-0.638344727021443,0.656788643981816
0.641363414574618,-0.291755852029861,0.0186367371310766
-1.64573922749945,-0.950312246023799,-0.373892570488702
-1.72857866653429,-1.30191128945124,-0.295252498749396
-1.68472261127753,-0.186439957674416,-0.795270703512526
0.594990277254899,0.101440594574459,-0.148548057973208
-0.714090292315279,0.593147065948323,-0.656936658277826
2.08469480213964,-0.172176736312023,0.556328263075047
-2.11195150182826,-0.589060213109907,-0.136571291168888
-2.36999143340962,1.6833819309851,-1.2221033072379
0.226489972727553,-0.648367780722447,-0.108017275228872
0.790669163283559,-0.254779383921057,1.65771176333532
-0.315622112079382,0.516943642116655,-0.444580746056399
-0.867770934264057,0.420647973010216,-0.318790655952053
-1.27457190776554,-0.303065061599214,-0.989089277740774
0.149063871990456,0.83203830624052,-0.275937833222734
4.85432589867454,0.838978640488465,1.56033070352452
-0.00291519297573239,1.44151393657513,-0.527670326451927
1.35879395593881,-0.0183620463127666,0.923206564026273
-0.0390283960236251,-1.25900703748693,-0.437002311649213
-1.01102199595119,0.641380568650138,-0.702713730061702
-2.58134980817724,-0.136635417853266,-1.33807947026369
1.79814697467875,-0.531352673552138,0.854381283989494
-1.87093295856334,0.124405875021445,-1.87598137571447
3.05094520493916,0.721327698591225,0.641250825233744
0.448348593073328,-2.32725682413708,0.36781327474229
-0.218587344490884,1.01396172447355,-0.654433377282975
-1.57357159787832,0.904476738391164,0.160629554067617
-1.26766116277066,-0.774886395146278,-0.363975196622219
-3.05511736777238,-0.118768650910291,-1.91667449539282
0.555800320372767,-0.969111692907535,-0.0847994786570975
-3.17682048374828,-0.265351069283655,-0.822078547139158
-1.58964986497902,-0.201670343418417,-0.53828706954087
-0.116515180630301,-0.973932409032529,-0.331651790187141
2.08089590293277,2.28015420504958,0.543840677474376
-1.6177700399393,-0.560432681254252,-1.17912343986642
1.00497321314424,1.54790758617746,1.31642346035326
0.193642231046497,-0.0247837495514363,0.461176864653958
0.038416190793922,0.839553819405401,0.099281945703975
0.76873273021392,-0.155429169897421,0.361040028939918
0.99044261252949,-1.92166836841986,0.720535923770119
1.06760340603447,-0.589362837899974,1.26413014285048
-0.39624048963291,-0.206763156559139,-0.0504486876707355
1.37419684849243,0.941701447986926,0.245484152286382
0.14768423886038,1.0326474358736,-0.0646609998783689
3.9443878314705,0.351268908852904,2.18420579415035
0.065125967207619,-1.21850096827324,0.411991254235634
0.888692573672804,-0.211723138205157,1.1687309698457
2.50429349139919,-0.350500137529164,0.456162397416079
0.663518857685978,1.09096356109174,-0.285603959989849
1.97775928955787,0.619726456466551,0.863178699715807
-1.3190933036748,-1.06724726091606,-0.787445222439396
0.446634878314586,0.780571172404134,0.474319829162663
2.55086293631103,0.800824837841989,0.330294899344227
-1.69307721358731,-0.0146676307379367,-1.3852169428451
-1.68000858202514,0.672256791841284,-0.205096556016449
3.07164621109017,0.484022225608262,0.740330788957345
2.78674877884091,-1.16177739897949,0.886208687157796
-1.25496620779283,-0.83996543968171,-0.249135154578906
-2.59517039133833,-0.470426251800949,-0.320131769607058
0.550015059986363,0.2295226499974,0.586430337363543
-2.18831979848227,1.13521277307665,-0.555973560074618
0.861229423105424,-0.347982152514424,-0.36616459347343
-1.79631035571002,-0.000453740728327545,-0.526650332945389
0.408079797751651,-0.050243740327483,0.348738135495622
-0.445726073290435,-0.0202887318873377,0.0449892362056264
0.69087633214491,-0.465156338620058,0.225057216095829
1.27249144071287,1.01309167754334,-0.243382506837047
-0.976104489484245,-0.690201345000227,0.356475799538523
-4.17220157306029,1.01720705692111,-2.1174573062545
-0.616997049335696,-0.934264927590893,0.149349654527348
0.655290710525225,0.638446739829516,0.572768407098316
-1.3553816290391,1.28200016415512,-0.333997201899976
1.94831434019548,-0.989115790672419,1.0064844815777
0.917584454657634,-0.793597365047705,0.0994319853402241
0.76454697443509,0.349801995939768,-0.351973807089527
-1.52319402346846,-0.683602473298708,-0.52047394208391
-2.43434854727704,-0.790288077034693,-0.704994387474847
2.81150007647364,-0.837056560264379,2.30411783831652
-2.30438349636252,1.09168909793154,-0.891872795021248
-2.01753142478049,0.419330809620728,-0.7712387010122
-0.36254845059684,-0.0420816445556784,-0.521817181443491
1.16998546157488,-0.139120107436093,-0.379640603345198
0.696194106674514,-1.34011263019801,0.746189530097903
4.63554208444403,-0.43719241493464,1.51479593721907
0.103603991442575,1.56308775295047,-0.444019761169263
-0.905463825096959,-1.7384716054766,-0.847523087486138
-2.43608993582,0.598430682640178,-1.23026635981609
0.668835953323823,2.2020719244839,-0.2013264394014
-5.23924328878284,-1.46006915436512,-2.53461483217554
-0.390294052685932,0.777649977213841,0.35584294960917
0.386355114286436,-0.990700981845771,1.3628454682115
-1.9699982499917,0.723111934279234,-0.860258115531312
1.58792839260196,-0.120464407019732,1.03454570923248
3.37852118849551,-0.549455682395993,1.15895340487202
1.21427407477109,1.26570781550124,0.438041503375228
0.325916196765981,0.824977237482985,-0.187741189408991
0.816360918278423,-0.602717570510198,-0.0610199233858197
0.584575945009547,-1.26182850436555,1.45127369413607
1.23300049059004,1.12455779314502,0.886902938401065
-0.482182597392377,-0.00429669630502039,-0.645321620582822
5.08949923639149,2.23236190739202,2.27398145392062
1.17757520303352,0.0984117672712407,1.13771233013789
-2.83509261845632,-2.15370596990654,-0.841516906895194
-2.87932423843649,-1.4967444174379,-1.49835220448053
-1.26341885417301,-0.205916366634293,-1.32521194844539
-5.12140901314922,1.33067709127824,-3.67586758603939
0.432770120572918,0.290337709869898,-0.0486999992296576
-0.0130231804326592,0.81343001752173,-0.145710971154972
2.43579074712928,0.588348797895817,0.708872537140184
-0.789866670762894,0.642587903629431,0.312104015308119
3.15171510917141,0.14943656158784,1.90952635013831
2.27485165175581,0.186845417252326,-0.0864298878540566
-1.13549730333303,-1.59548452665878,-0.0492198221633361
-5.23893663240914,-1.1916086632172,-1.99070695547956
0.197493049426015,-0.175778225388947,-0.0336950659781819
-0.159050433412859,0.185184881663725,0.922217955209351
-2.23455754478048,0.250669304204384,-1.17343891288893
2.69035463865114,-1.48311526596667,1.71232914309921
1.35984100392463,0.756388553209799,0.191181111133358
0.382614776038285,0.696981262986653,0.256831465362649
-3.55263334699582,-0.641422531253548,-1.51489300832306
0.482432639883752,1.41492604957782,0.707624060533923
-2.54219392187677,-0.826125156655201,-1.870641999258
2.526983380644,2.15468499587747,-0.557523800974099
-0.929296050909731,0.504949403151405,-0.44433599934275
-2.47108893079389,0.00463293841962376,-0.691421254178035
2.70235041122534,1.31870710672219,0.734201937603342
0.131483952547425,-0.391246065591788,-0.649765100010965
-0.994048107582112,-1.78213203005288,-0.0976364416364774
0.315935413475584,0.710874079470053,0.568416648052622
2.83065404224416,-1.33056078494729,2.1010130025588
-0.123452281678314,-0.926156464799666,-0.341249018135927
-3.46328279428284,0.603218260601221,-1.52176835623955
-1.42754678959661,-1.77545934428447,-0.159360641389858
-0.0102202180494502,0.339680397094107,0.900371259670109
3.81159426107907,-0.0552690830091353,0.883663779913152
-1.96056445162184,-0.876768569649616,0.0478064266034818
0.73608084594975,-1.12109641541284,0.355577044396047
-0.235140876950299,-1.56716273274935,0.772726610885149
0.146122631010359,1.30739358311289,-0.251835289438153
0.205732469144147,0.190042757070799,-0.199575204649241
1.23953543754165,0.879199500403002,0.646967085797694
2.75823156860945,0.195001879423888,1.30995617599955
2.10595450411318,0.774504395769296,0.462695095101815
-2.2836237871302,0.895583831712026,-1.19101301353956
3.12250303364183,0.260066349957092,1.87639574233547
-2.7003315638626,-0.337573399361541,-0.416275444809254
-2.06206709737454,-1.21413416192298,-1.21303167152889
-0.907465610346149,-1.07236705225174,-0.184178995927865
2.63317652495103,-0.971653122473197,1.74374930533529
-3.41327664426505,-1.20978284940927,-1.14469655582896
-1.26313064615058,-0.0355061937023865,-0.816746597243958
1.62168284333288,-0.769760374739941,0.820987557726659
0.367616409303052,0.826770356110342,-0.622156610963562
-0.560555622545794,-0.00570016555617889,-0.224408959528534
1.06957830213939,0.115156671043023,0.439521896378542
0.118614220716978,-0.536575316564398,0.283631045587121
2.82929261120682,2.71572300472546,0.648085740442427
1.3299366797248,0.380144357205173,0.706851151239185
0.410523622930165,0.459601251670865,-0.760711079599471
0.53886006838667,1.49004592874786,-0.195101410430436
-1.99596831699696,0.361199348634448,-0.593389754656236
0.587387872450296,0.787903359847515,-0.0180977992313681
2.0677163172324,0.423383937471344,0.861781276963099
-2.73321675666505,-0.300928183667201,-1.29933058487913
-0.608946967063878,-0.501797252585428,-0.0390755362222774
-0.450443963682997,-1.12915257798277,0.322959774044202
0.248135406608405,-0.833023496018979,0.402391887759947
0.918232478049816,1.29296111738336,0.259284918379737
-1.16785320172093,-0.195001536560453,-0.838439295341746
-1.02586781398773,-0.00443766281598568,0.354174377610374
-0.746969484704874,0.317292106289813,-1.37183464984703
1.40980012474615,-1.88048106505278,1.11858996655147
-0.105024484290724,1.406917525621,0.607068900439079
-0.987091500162985,-1.86436819522254,-0.806193141597377
-0.493764425063731,1.14326100900347,-0.142947745495305
-0.399767034276082,-0.655313560956041,0.271083395902372
-2.45079103239431,0.659098042874347,-1.05522510988172
-0.156249558498871,-1.61197202797117,0.124471642483301
0.429863812270002,-0.70629313463524,0.232220886266008
0.789336073452297,1.39845813357284,0.352824882848724
0.733701837020039,0.842709528973142,0.141771894705148
0.356919784208118,0.76802013119011,-0.172596618747188
-1.86745295005604,0.662029219145558,-0.862362919525215
1.72901688227016,-0.823774470147048,0.894897319905835
0.226012507463269,-1.25897734519048,0.989743219807121
-1.14127770673959,1.33285337483706,-0.750193216495467
2.33506706887768,-0.146082141639515,0.804794719996854
0.93120226608521,0.646176890313051,-0.0824606712337773
0.128259925984056,-0.225176079203423,-0.410516994810428
1.91032880933215,0.00447733361238306,-0.126249785856877
-2.27294988501634,0.70261263539114,-1.17759046926056
-0.321061887703476,0.111998873575154,0.524275345927718
-1.09024935513459,-2.52122241750587,0.0841256968747102
2.07900802632021,1.70219329594103,0.45812907343222
-0.301328391121117,-0.399455199876477,1.06145585717093
-1.7816583597173,-0.984023397728584,-0.66610409034821
0.378936690209903,0.0646841402956429,-0.196854283832266
-0.966698849669234,-0.0600525027157912,-0.57018339129198
4.17354285646044,0.0430541168744588,1.4856514898153
-0.433102315448355,-0.5550563708872,-0.23163109994345
1.10537978851206,-0.108056098499872,1.42226203812662
1.31532978018102,0.900699395751611,-1.14726422631718
3.99574288792558,0.328532881965341,1.49810403317732
0.577107569229156,1.38915529559501,-0.17051686285141
-0.368203411295152,-0.88981262075122,-0.030132695973633
0.735127033405705,-0.0542820603604749,0.543204167773468
-0.572148507267987,0.252550967535281,-0.688937564188169
-2.71287539062134,-0.323473708204327,-0.810538128249674
-3.21862559896283,1.52657107591118,-1.41831562280282
3.36182717911609,1.42945678208268,1.45497445640125
0.213772134638576,0.601403804377876,-0.480929822059405
-1.86804382739901,-1.32534910056519,-1.1833204388235
0.242093926724131,-0.725028952431252,-0.0643314586109415
-1.11357352446708,0.0222229321125399,-0.348081011415821
-1.82378930414201,-1.65241734665523,0.325726151495586
2.48102436054627,1.47520417717472,-0.329867712105737
0.711846588580251,0.171877810138898,0.384562388046045
-1.15779003442441,-1.44442316146881,0.879505238518205
-2.97389328099336,0.316017140329196,-0.718437411710524
-2.98412487891573,-0.872968085372798,-1.47513746000101
-0.242991991782207,-0.738741366901743,0.0963789099192438
2.14635469231151,0.667900955959414,0.744210131874032
-1.35085107869433,-0.635654008338052,-1.02868251986679
2.02757149532959,-0.116398377322669,0.79299496867246
-0.270529328295144,-0.49170006985387,-0.125158999145653
-1.07220029762539,0.111496995547658,0.0565916613287592
3.59781044219011,0.346660970670397,0.985495894300268
-1.98828272855132,-0.521087853204898,-1.50526336063743
2.05135828318963,-2.26167606283143,1.67682494882534
2.18358754512251,0.791221759078979,1.10818362812121
-0.962385753759697,1.46792290898534,-0.549220116653124
-1.38486794749952,0.926568615867495,-1.1199828050503
-1.42140047046447,-0.403080158643934,-0.504515272643904
3.54281256767108,-1.02825849759383,2.38480041686867
-0.365675680171749,-0.214872725543024,-0.727583723780088
-4.69644455635296,-0.156364869884594,-1.91416332611233
-0.0319952631870156,0.412898502228714,-0.328912356836802
2.92198450043734,2.28666836893926,1.05097879325054
1.79955196907321,0.619069967987259,0.602922696481694
-0.683998454205398,-0.510513587876291,-0.453486259846664
0.333034726060569,0.535399381406081,0.748965560546588
-1.56161490162678,0.0260169641444286,-0.278919747310842
-1.59234724593677,-0.650379052757784,-0.581144160014567
0.00564435568292981,0.409869325309885,0.343822497710704
0.668107075002189,-1.26928280300779,0.284192587175717
0.185102531636933,-0.245074696736735,0.043509531399321
-3.48871722870672,-0.319139451124724,-1.43397667595853
-1.4908202124581,-0.849113901352108,-0.531528324662916
-0.336152015666453,-0.272486264909372,-0.757017534097527
-1.61901240683501,0.0781505634275939,-0.226040258501948
3.45800139729783,0.0418549340816324,1.26677090006185
-2.36830846656301,-0.00649771194617493,-0.0208749322785661
-0.979361852226122,0.226561451366455,0.0886553029906284
-2.07023354523201,0.108056726549204,-1.05803418914193
0.517666665433324,-0.681068287137444,-0.583092154377975
-0.845377010904542,-0.221497540805797,0.0875182432284115
2.19044584431787,3.16488797215256,0.452727614969666
-1.00978639109714,-1.40429629504828,-0.50136799655932
4.28629489630296,1.00707278261833,1.76867438670825
-1.05245600247783,-0.95176994738798,-0.475138318571009
0.680307947221931,0.828220828826217,0.676850890590391
2.02672051355951,-1.46636873168954,1.2219609653998
0.429809846904849,1.04173089606123,-0.301164581320487
0.168485141222356,-0.549888717153751,0.272494695147149
-0.67094590235304,-0.803556614464566,0.0756911078528868
1.34295777775577,1.48192969703616,0.654225667435313
-2.50518700125554,-0.445390968640719,-0.829259508944112
2.52071355412042,0.603510496194348,-0.110670586920255
-0.0382551550004067,0.903455583091275,-0.0651068316248032
0.953108901050203,-1.97985543649636,0.932114475031672
0.941309268728872,0.440390407446176,0.743100383146766
2.28006231163608,-0.21007094879584,1.18535747137935
2.50599908015172,-0.552184955832952,1.53747366658432
0.0809429374300733,-0.809832140633355,0.017039204389522
-2.74429824371446,1.05611344474128,-0.662140898771995
-0.145148120508654,-0.786155925505356,0.315133370530349
-2.39947467793881,0.724836810062523,-1.37467928300956
-1.1295348726053,-0.0464232643685958,-0.325126211371846
-2.07825342543982,0.925305145642364,-0.987176581800769
0.144729152879948,-0.80429696889679,0.402620519346701
1.31363853314118,0.412171812991179,-0.0724376454401
-2.98495807993582,-0.515149342470324,-1.71100893028567
0.512761371165849,0.0480844125500864,0.48483142350906
0.758935845958335,-0.523834573807419,-0.0781175662116091
1.28235190190077,3.42858460740255,-0.0102988724148568
-1.77831889871723,0.856780253378551,-1.1055053117332
2.5491939322752,0.273115415821711,1.90684079081038
0.266864174544958,0.532301615547637,-0.899295721992172
-0.408170358886698,-0.226123530446775,-0.213016841523709
-0.120445472019098,-1.76250852856538,0.264879568037189
-0.0538328083126691,-0.838484451243096,0.661020729896266
0.275817974842792,1.19901007138984,0.303424722866967
0.127332963373801,-0.215955322881346,-0.797698635628815
-0.150613391001218,-0.625818607030307,-0.517333825344236
2.30229025583621,1.18844010952559,1.1436211027669
1.64519668507849,0.225937131920436,0.753054440998091
-1.33166344013679,0.834592200552913,-0.690760065687668
-0.439211712975918,-0.61714709303729,-0.830361361695093
1.26365183946082,1.34378237567278,0.394550271210214
0.0694092837544551,-0.669977308863116,0.498577265301735
1.01255483358961,1.08805112714911,0.290152016144571
1.04363114718705,0.520575264440283,0.495802232584495
-0.727051120553433,1.04175885971017,-0.541208202599314
-3.22088288239042,-0.810112391961118,-0.49326405341597
3.37344739303694,-0.364959043946068,1.78610771569818
1.21350757960409,-1.47691903988503,0.635761254836269
-1.74423108312045,-0.596364350814402,0.229936216046071
-2.11177305274909,0.122650181123057,-1.10866225446113
-1.73889117677567,0.817812542848684,-1.23254558696359
-0.963631606724853,-1.52488105359976,-0.485124717388208
-0.203581718000711,-0.990981631080765,0.163412767570796
-0.155469585814437,-1.55100398751008,0.410074933599739
-0.290940456784285,0.466587686627869,-0.0939653912625072
1.99650553002802,1.69576094163382,0.544384193017488
-1.69316642362273,-0.928515205497439,-0.0928477559315723
-2.36575049265401,-0.833623509101981,-1.42155146925985
2.03563476161917,1.63938248540806,0.270790637217352
2.53415008370327,0.625850599694969,0.765881930272834
-1.50373464059533,-1.2466968910107,-1.39181611859984
-0.450741004580595,-0.806395880452492,-0.266876421152108
0.616639455467721,0.210087438621468,0.624914560174148
2.78690768988668,0.341526307552622,2.83757076318176
-0.643698367867222,-0.132121518782127,-0.0194519557917451
0.975703928055198,-0.470345297414596,1.34278210185733
-1.58096984143689,-0.152075418447437,-0.551288877336677
-3.03770562536471,-0.554703548888094,-2.09422742803546
-0.946866720166774,-0.00795329085695724,-0.83595507889037
-2.32736698384197,0.595412688101935,-0.856544719061895
3.99267096127165,0.0814011819827781,0.998461043136219
-0.132298681189672,0.385382055757124,0.178472728769204
-2.6144350259844,-0.243556537147956,-1.01497224262698
-2.41206019215873,-0.678809210754032,-1.69411391207042
1.05814941826411,0.219066793530034,0.444701989924556
-0.305996631459564,-0.12185784978564,-0.807741077106494
2.78060048343315,0.282029719126196,1.14693492624347
-0.159988305214607,-1.91352214702067,-0.078536203333498
2.821291046833,-0.769980126949003,1.91077615272378
-1.30120911306533,0.34196045565803,-0.962849897513861
1.84474375405057,1.59940408355352,-0.188925471313796
-2.67977735449237,0.368672991580621,-1.62230527647193
0.502565342549667,-0.224813087465754,0.554459632200811
1.01958834066386,0.944978801580253,0.681834188920361
-0.0345376258552771,0.451302735139076,0.150773553134398
0.228791052202497,0.254908661781103,0.122106920439208
-0.249708529265466,0.0169650703227965,-0.179160717327416
-0.396496388227287,-0.793516220800912,0.470798120639853
-2.32600859351569,-0.0661019892055086,-1.71482726010373
-0.124441986933511,1.82629940183192,-0.783144729423223
1.55906157674788,0.394320423293588,0.66167371770755
-1.55101751239826,0.100561773290879,-0.954045150961174
-3.14432756163303,1.09246218742912,-1.83378583482862
0.893837063169861,0.609793874303172,-0.338207805210778
3.1415005934579,0.765406047275719,1.12325227788008
1.50878807463072,0.16551506197329,0.954734188069664
-1.63641274109799,-1.00928870455087,-0.518042505200317
2.84135056715135,1.77148265659607,1.19168004578281
1.12294791510285,-2.38605554489174,1.18930745970076
-4.46737919400929,-1.81574525696376,-2.00389300997779
-0.471935942378625,-1.64445893181687,-0.323483169108161
5.05630573955103,-0.669317889875372,2.43533472640815
3.58225457621154,1.06596635426946,1.9552308452994
2.51225645352585,-0.0227968193473256,1.39900569408399
-2.0341332037962,0.141721273544837,-0.534164176676425
0.620997193870526,-0.251354592847793,0.169987076901828
-1.23988889809208,0.808148034728799,-0.370810930313782
-0.499647959603789,0.337256223464361,-0.485964742314731
-0.622409256320854,-0.712090820239332,0.478812413919808
-3.73262212226062,0.14091042337903,-2.27721839147417
-0.342869863886813,0.133917964836443,0.286931856526421
1.56912326180429,-0.960408847161172,1.27975457896409
-2.56241341811773,-1.54740449144617,-0.718130453960395
-0.98759229075338,0.63330611125654,-1.58876408080918
0.453760766392462,0.963512198802239,0.702597457039549
1.90854418055304,-0.0179480713789035,0.478094455058352
0.572237446434454,0.519936953374582,-0.105218896646445
-0.474769752132123,1.03212331441058,-1.0101051505613
5.21711356783239,0.26656759772646,1.48482012701896
-1.88448503692851,-0.242482601958869,-1.13491409357129
0.62071733102283,1.23976987863886,0.155746670207653
0.211819129261908,0.305800272257305,0.0402284949216219
-2.07036063355605,0.343103186623078,-1.03357348159562
-1.45407415721527,-1.66107552836985,-0.197579743590876
-1.26060167358324,-0.299372245980809,-0.887947258777276
0.790665791642055,-0.0892795568403374,0.470615632258362
-0.758947299713886,0.402511345725416,-0.119868525219965
2.56073951420796,0.95759018919614,1.69402646598328
-1.23041165621779,-2.50776605430374,-0.329783556498893
-1.10622117778741,-0.903235994929347,-0.390183597740837
0.998433014055412,-0.0400023390778327,0.711528822028962
1.0207780035011,1.85547329682009,0.481700040592273
0.88573186689675,-0.78092151714212,0.188181249458519
-1.47476428987251,1.20247128963473,-0.273116080413222
-0.98439892352134,-1.83526434600382,-0.628580922378952
-0.560623564205421,1.16299596012694,0.730471848232622
-3.18407513240822,-0.973836022830985,-0.88353531560308
-3.0280351184723,-1.37137052410085,-0.896186419787752
3.23839561386963,1.28210554941539,0.6473872824398
-2.08591086993547,-1.13260346753837,-1.39006427919327
2.46777333918927,0.0741163442991115,1.08083000313659
1.00883554975386,-0.351452211536493,0.311581459793009
0.107712755622215,-1.05983858423851,1.36913456962813
-0.018359997030847,-1.850283811829,0.703125171387321
1.60152638585237,1.29507684292706,-0.0977876920598016
0.150021922195653,-1.05290621703098,-0.968567639870695
-1.332127868965,0.841724140526119,-0.700733129669384
-0.998543859848304,0.39035376129797,-0.746943970749815
0.0517191010752114,1.54304693939856,-0.250158917963787
-1.00534068163648,-1.11200595918899,-0.3059653515766
2.15562013326949,1.4987200681582,0.688097204989029
-0.137362668959509,-0.0828985098392149,-0.603559600895052
-0.161794186690571,-1.27491512200687,0.848480296273728
1.71549908585594,0.997824236149524,0.780680926598875
-0.0762766022993652,-0.24437613353257,0.0750318214182301
-4.12843540545876,0.576982133815189,-1.49880837779203
-2.53875950185771,-0.439192482941676,-1.12251092895436
-0.468942262729941,1.33429364808208,-0.386141310333199
3.60792722272263,-0.940584502328663,1.7545771567843
4.42229444334323,1.85870249533509,2.10121841014925
-1.36336139645703,0.193317389538876,-0.509181368149434
-1.67472129741449,-0.280710348392971,-0.391684934304295
1.8720722826577,1.05736060072788,0.523403818398391
-0.75130654357355,-1.86000131001675,0.158979514751962
-0.795303131673142,-0.0750377458484895,-0.222436449445801
0.145084588955391,-0.0900070102478786,0.0274041241084294
-1.24019448954792,-0.653063798687801,-1.00810829770508
0.794378017186051,-0.465651877394693,-0.169567493036904
-1.13183211661158,0.765406708889233,-1.71775908896821
2.66907007666576,0.408203868616514,1.40015369410603
-0.574610332570544,-0.94141609960663,0.171159924506955
-0.74559015768196,0.203799958464682,-0.871332116392789
0.193184100510949,0.00959706113468983,0.675544730043695
-2.49858405949481,-0.542848840764791,-1.21007037470763
-2.14385558921359,-0.716492740966932,-1.11587134641472
0.701656777051085,-0.385651466753745,-0.400396877319899
2.49505530469357,-0.740880317674931,1.96976033344222
-1.17048686533679,0.314504381505153,-0.925651827646562
1.56720272981261,0.53496020515527,-0.379754907678728
2.56718959480749,0.848903333257987,0.232598011360339
1.30492963504215,1.17170632076863,1.34023266513292
2.99798131843412,2.22831326926654,1.23270004239453
-0.721317151284309,-0.417105865313433,0.199080347317526
-0.0144133202757043,1.39745893408637,-0.165916492289936
-2.89282387605729,-1.07680989508528,0.751249347159316
-0.952765495081199,-0.69453732511862,-0.103716346811769
1.34096295958244,2.60592753293559,-1.34764410824566
-1.07484568056938,-0.52770916975697,-0.75951036571382
0.397522744891476,-0.925824657215633,1.90421911084903
-1.72714603304,-1.07903378383311,-0.747584939989989
0.123227483347049,-0.423189562298207,-0.294103691105853
-0.0700374999952585,0.491633965894575,-0.760138286529722
1.01075107808735,0.628016792825154,-0.247065630954272
0.339212059659077,0.516687114626066,0.0736299015459688
1.3563635988684,0.871709297974493,0.37900602977841
-1.1378528021739,0.313817108178593,-0.959579593503707
-0.808263474193071,-0.632008505535205,-0.742240472353608
-0.729894782500758,-0.473048034069899,-0.937953165830316
3.92444988552273,2.15129225874017,0.473564995566041
0.022954058704602,-0.191953697195282,1.09375010959798
-1.34820693963959,-1.07119966935708,-0.0915427286854827
0.682649209683816,0.963045031080181,-0.329946485771504
-1.97407449037531,-1.75017360345857,0.021715100361854
-2.53488787292944,-1.04284102475319,0.569827546916316
-2.62830466404867,-0.113016288054144,-0.511468636997873
1.50461366274473,-0.631398504373815,1.23784145813666
2.36955207701279,1.53900489949124,1.17034257741907
-1.74013634573878,-0.815502045146758,-1.21269656212783
2.23133208768022,0.298094300359114,1.60865403646803
1.14060341102797,0.558859607877251,0.598331713692156
-0.6705437316085,-1.26118936493458,-0.189407912521884
-3.02869777216858,-0.860402593860407,-0.749785206151991
-1.67062683027564,-0.22877626350731,-0.762174675570646
0.435385265272566,0.149290521064156,0.828503487684611
2.32827896308426,0.960927961539406,1.0577640056897
1.47051326503564,-0.142465089891528,0.40856220399375
-0.815495036983218,-1.045008165729,0.681296977266514
-4.04666749241956,-2.07590679370355,-1.69511137848649
2.14162433724809,1.77992713698894,-0.438910106649515
-1.84747908316507,-0.389834799707865,0.497208602634814
-1.22743504205095,-0.89890953825187,0.147341448515246
0.654707712296667,-0.372955295699229,1.28699096617928
-1.49533695792357,-1.50256019255036,-0.0729063933784732
-0.826426471681449,0.232026211185033,-1.56277167688803
-1.71459873403371,0.230717902804949,-0.543182341255897
0.519118236011513,-0.112935792441086,-0.829049830337449
-1.59113931730865,-1.38326652025043,0.567974338567607
0.00769717868915321,1.58721908167527,-2.00520153276042
3.25759932455552,0.185304414956016,1.66009738641608
2.56130512494284,0.889485998212417,0.677012039065172
-0.567130301387711,0.682660816625461,-0.431120735249187
1.08392235177407,0.220161126935972,-0.0405947225581486
0.158322696180693,-0.15878087922651,0.0212602314982011
2.83711844868145,0.465179021933182,1.37331136441828
2.9225942235441,1.43356536291243,0.820021754108962
-1.54715408791846,0.35533636798591,-0.896536206751976
0.684117061092114,0.480673965705101,-0.368817068532753
-2.66104744396488,-0.929936248552302,0.0318556683635511
0.069747860268459,-0.511275250389071,-0.335735368532425
-1.4507017569327,-0.604484526271516,-0.888875322063902
-2.82065620804805,-1.40665473603614,-1.29374910062071
-1.96501843154928,-1.6349319761106,0.117154458620451
1.649172067728,0.883864964545281,0.519155659723614
0.558097080282251,1.09274006469699,-0.337928668353719
-1.03579472417563,-1.27123097611164,-1.31943460477395
1.30776796868972,0.355429743535115,-0.366529632092455
-0.949732124914095,0.290813012527876,-0.816946611341554
2.9783223371288,0.508696904863716,1.36828495269634
-0.653173527630436,-1.33710943468722,1.46784525020071
0.82490717225121,0.319096850189571,1.28176798138007
-2.87772008197775,0.469501640175515,-1.18673209837995
0.767704630862187,-1.20834116605014,1.70845166487449
1.97874620501436,1.22017665913336,0.868028200291966
0.401232848875336,0.532863011540796,-0.491249647985482
-1.51061793259334,-0.320895987233657,-1.77814227264426
2.1461240772229,0.696689716225187,0.403080366274693
1.41107122734498,-0.445447026252591,1.62868023088917
0.691134549746555,0.323572556313466,0.199875102754411
-0.702120478870654,-0.513964989693727,-1.92561353900964
-2.14410515930427,0.637255185692421,0.404607027202286
3.3025427834542,2.37289804224421,1.11096737105905
-1.30103106855542,-0.561323660566848,0.31202837265547
-1.57063258854403,-1.65265759404346,-0.817896154681457
-0.100463734133429,1.04152876971395,-1.15894423621887
-0.645506670906681,-0.712870871214963,-1.05413964550345
-0.374177985024408,0.220128119551236,0.628874431282277
2.08763012530656,0.838993539432243,0.432892145763054
0.406209707435439,0.271959995353754,0.851789655905206
-2.89344213986419,-1.53575900311858,-1.05586359480691
3.60714031990252,0.518916050167822,1.26493240639717
-0.236510185709908,1.18907973025673,-0.682772294906473
