"V1","V2","V3"
-0.22949229405802,0.455177942900835,-0.487388627008493
0.899339819063258,-0.204180772272685,0.798607364958011
1.99692973366221,-0.0457345782572984,0.608476909780243
-1.03049816421789,-2.10628415433257,-0.388790352519222
-1.4519875527681,-0.216088808338328,-0.0608289979893342
-0.805074257497203,0.891470027278385,-0.879174348534494
1.43485991835003,0.966006365682785,0.216578202422192
0.314499316697088,-0.416963961719661,-0.43110067808663
0.243483259368034,0.292919098729412,0.327764342787455
0.927992386204608,1.42155748922456,0.996607073605565
3.4823741168083,1.25009015899194,1.86556416249979
0.346343305707045,1.4111786713925,-0.0105579848255584
-1.2699384336026,-0.404388997624385,-0.446084589316044
3.1121054403576,0.0319386722900618,1.78478158389723
-1.17409354420261,0.0660147032227109,-0.31057586540853
0.668068784371255,-0.13653398128548,-0.0944410066989583
-2.70233847860173,-1.68687498574709,-0.735040357223313
1.21252149160122,0.548258668742601,0.309717307500121
3.15037175936698,-0.332041773167472,1.49950252928037
-0.642256760542742,-0.40939323707498,-0.758173844939964
-2.13632856219292,1.4273676165466,-0.902290383658407
1.09498494059045,1.3922545006417,0.279555955642781
-1.03029602689224,-1.00293193756535,0.635674315956185
-1.02629890131721,0.0187647878578155,-1.34480735417816
-3.0852191314508,-2.17370286722118,-1.77282446852754
-1.41654438765602,0.199744202697378,-0.976496084189605
-0.97508270013385,1.17022057410987,0.27847497125818
-0.61652154678175,-1.28026676665076,-0.412886538559509
1.538816902651,0.92518172948592,-0.376253809576033
0.3870384924856,1.01515455351272,-0.875403470531165
0.619868138966773,0.967106589077282,0.106076945255327
-1.94979573564198,0.15582838763715,-0.447509792110395
-1.02608333184439,0.536857121802969,-0.521300573261335
-0.677961237796387,-2.64165435874843,0.685799149603664
-1.19169353276113,-1.32186604202978,-1.11257758189717
-2.25851904635788,-0.527518109856403,-1.89068951629496
4.58676977023307,-0.91753006501019,2.68369183610273
1.66471830710908,2.36251342862961,0.867697896726312
-0.806589170093285,-0.287535062760283,0.885005551465351
2.12157907762115,-0.356236181897064,1.1063710160086
-2.14423569652843,-0.763565222927237,-1.01846201838745
1.2779254316646,-0.0176509437332201,1.17651291568484
1.01004737993294,-0.117283479415919,0.105122500847146
0.00782639921700867,-1.42445985153646,-0.531433982387376
-0.134110075148076,1.28047149245661,0.390954787742897
-2.21978352657477,-1.63185114288334,-0.459570679523268
0.189592295228622,1.17116731635918,-0.28242433279261
1.5264551718873,0.248714530117602,0.572585399675498
-2.94336550501277,-0.218088044958669,-1.3590494184093
4.69028960465806,-0.286152582426518,2.69061637582498
1.7352006615139,-0.215849887363044,0.559765255784894
1.15758188746209,1.9381090848224,0.733148852533984
-1.40900422159658,-0.251319733359837,-0.739446851075157
-2.16223100252761,-0.268526275834047,-0.504867939634549
-0.582188804176282,0.556284740682509,-1.33345086588453
-0.688367493716129,-0.450678640432765,-0.83393525711611
-1.726912346723,0.105138383699881,-0.9649548876359
-1.00182571120166,1.62845522572396,-1.27292038888918
-0.835142939452894,-2.25862480706497,0.507728919598315
2.04606379978048,0.801490365804836,1.59266022215439
1.06647431023305,-1.1262042885732,0.263318626533291
-2.39080271993473,-1.78047486341112,-0.367627081939722
4.87374153169117,1.62309550109265,1.49956616139346
-1.63256175047358,-0.931591317242076,-0.766257071772675
2.25373223916908,-0.185550183589136,1.35791017850155
-1.21822592038718,0.384795797517681,-1.37156010921149
-1.47947336565731,2.33173525136486,-1.27963292759451
-1.01221762256911,0.783009054042135,0.187518570100357
3.07393601359069,-0.313161289864967,0.918926479990993
-1.32841802434887,-0.61143418906776,0.52925856588724
0.834821097858302,0.324571291695937,-0.212908097217949
1.98067487169208,0.371831221768311,0.379526054370293
1.76070014006617,0.174248718638302,0.933422337864485
-0.348780866329527,-1.08432380699485,-0.489774737566471
-2.78180037528304,0.573629952085411,-2.18567776780421
-5.23929162424456,-1.63641155648177,-2.30186242919273
-2.25373851697254,-0.268836023963452,-0.888586102341253
-2.19391489194724,0.979497774579011,-0.564543228065387
2.83969487611178,-0.295764669391287,1.6291951708077
3.87023551268312,1.74442485786373,2.62034335989257
1.66636509756554,-0.665929270221629,1.77319298086062
-0.870858768371393,-0.198411160282851,-1.00268259828553
0.982810697856468,-0.816377234423898,0.45740824319067
-1.63643465197487,1.51538298469107,-1.22295960608782
1.3895174012897,-0.717533079562036,1.07590641957501
-3.12415579438892,-0.953701615842329,-2.16673490903506
1.9642885614356,0.458785943951251,0.419050503449208
-1.17143236158632,-0.827999683995697,-0.236735006844341
0.755046314733938,1.05479219045847,0.713320377176573
-0.840635504163924,-0.843982987403036,-0.113168213151465
-0.356186616633238,-0.261974364710889,0.227971712492741
1.98381137247362,0.160604142259749,-0.077645881988205
-0.134472139532671,-0.107130539970294,0.0726004339403157
-2.46094902875276,-0.120914609940701,-0.991398683219023
-0.450071761825026,0.53105307417496,-0.414241329171279
0.0569762160646609,1.54599035029874,-0.689612132745621
0.107360861700315,-0.664404888997789,0.829777453903515
0.141871895438481,-0.382762074202126,1.07803042777955
2.52384262151328,-0.576666700020187,1.1225228583879
1.00470536352297,0.988311763939887,0.226262389025188
-0.433749529909885,-0.443910417901754,0.0212736933000216
-0.691202319713488,1.41261893643351,-0.433061821245565
0.262828812644367,0.989258152790837,0.783824924999205
-0.100592708071077,0.895019333506496,-1.11195340483597
1.69981980111922,0.919873448331079,1.21126687076172
-2.77098698747433,-0.778592761247469,-1.41042410517049
-0.460213574858758,0.305623643230007,0.0353683595975895
1.9268471561119,0.41534517282222,-0.170994505185396
-0.646827510993967,-1.14533032429541,0.279657079377105
1.35069711886824,-1.09508599531969,1.10803584051797
1.84781683705559,0.167099237758381,0.435964279803845
3.42008227741667,0.0917483466815095,0.751586817238116
-1.34398198076431,-1.83365535948105,0.499623853453376
0.31593302108754,1.0970921837025,0.294545348519959
-4.37647041251772,-0.997103597011158,-2.29471323113149
-2.05425185880125,-0.491034152208866,-0.665988991976431
-4.24255505803213,-1.03366796340582,-2.66374230854042
-0.742109660965672,0.68416380847816,-0.400874107194251
1.02727370905792,-0.431719347467739,0.537716202767174
1.90177550819288,-1.04224472650865,1.06861387353113
0.545350639870719,-1.04482384739613,0.441462740474795
0.925987379112406,-0.903975673674008,-0.252338121250699
0.912520872744907,0.814664375409778,-0.393868028787157
1.47127760310877,1.83211014870704,0.913206879738486
0.791820603696553,0.544464747161328,-0.129980344493293
-1.12668927220445,0.237109465871587,0.566961425115228
-4.42743274005287,-0.817636161784078,-1.04122853632466
0.405156775016612,-0.0962546321459242,0.144978229660142
2.58372992232343,0.894992895094121,1.43376191658331
2.02814557693218,0.853851063869195,0.441319170696641
0.569510628754713,-1.1720860687263,0.135281383846407
-1.28932294352153,-1.56501049578067,-0.969919698797597
3.26720381947916,0.175532615920373,1.41886421398828
1.64697796310049,0.399001432597117,1.0699681377541
-2.12064764365431,1.19344519120408,-1.21079967891675
-0.0282983434089323,-0.0834701656180317,0.307545606064941
-2.30011810570123,-1.5766381036359,-1.06426226361937
-2.24914695580557,1.20970767912216,-1.25116192265534
0.823360060428899,1.7869617178166,-0.186927496655101
0.116427917973492,-0.269037139739611,1.3512422751765
0.360644635082618,1.02691499368432,-0.293684705926214
0.568212170220685,0.386333174512838,0.0814024040854672
0.94108396384978,0.513966328551551,0.0522102279209058
-0.93910090874619,-2.09768428653498,-0.413850306646685
0.633213741947935,0.0720631266264423,0.974091824380456
-1.37260844373832,-0.25505664817424,-0.992146459447776
0.904583995751185,-0.274870462821826,-0.226730359144537
0.0366430197292258,0.381165187776326,0.728697723513153
-0.442068550432637,-0.141290490731785,-0.366888558252299
0.0747809876041037,0.0454575377697717,0.351370784568464
0.738198921894608,0.412285165019253,0.619979782700596
-2.93492331962309,-0.709654770915413,-1.30554449023165
-0.254336637994029,0.527378262925124,-0.0320429224839992
1.87207423557081,0.260963436952843,0.291217280333876
-0.206287859344718,1.28822952161118,0.0475920768436838
4.15248718128622,-1.72212725471806,2.83867240754877
0.397911751203903,-1.18761881210443,0.12347814526748
-3.39709677280059,-0.680857559050088,-2.00270380672352
-1.3984521797168,1.31606457824892,-1.11465308086438
1.82909367061013,0.739932308212424,1.03970147637213
0.447325705612795,-0.234837790214432,1.21227401120028
-3.94125607336598,-0.0555298367310973,-1.52995267528797
-2.03683685683076,-0.690356897672902,-1.16084571658638
0.227035595000046,-0.627638054700643,-0.0762784787415467
0.204747114017318,0.670198984044382,-0.65509798370367
1.59296749828109,2.19816177743497,0.123786510052029
1.4516603427839,0.209204763947264,0.352833226954393
2.18772018273472,-0.425762134464207,0.896770521436605
-1.53481827750197,-0.916609587215317,-0.230235040450378
0.74244448908712,-0.162036931836407,0.503152310550413
-2.72494997382101,0.876114290009083,-1.26934587065338
0.354429706983246,-0.591840118132179,0.543536497910594
0.875577780649623,-0.896039832951243,0.637527433844155
2.65629242777582,0.0262961345898116,1.13628648223064
-0.502339661405945,0.620675233892914,-0.484411228755783
2.84984835988195,-0.860565690964022,1.18016805752166
-0.729666869505767,0.819639755151458,-0.0386333364625075
-0.172406443729445,-0.762521050505349,0.336234657883681
1.49905078452514,-0.651315600253239,0.556927800217636
-1.63302133329887,1.0448652119495,-1.91746781227767
2.71057027722124,1.12037956874006,1.58393049017594
-2.31908358201862,0.449094970827522,-0.668885775981303
2.43222222007269,0.347800499947971,0.896754171807181
-2.56226540252938,0.39200257882861,-1.64305190838379
-1.81607296234497,-0.595296119379703,0.117538791500981
-1.86447043155836,-0.437803887240978,-1.66051113008375
3.07173356394429,0.204142395290658,1.57779356832761
3.35133384401441,1.55884322513856,2.12955555805422
-2.9834855532564,-2.93025533558262,-1.09205160986414
-1.83428647141792,0.30098947805157,-1.35830152243576
1.18952580470759,1.14606872214176,0.714122951361039
1.03900471082686,0.843066780232079,-0.506957525711553
-0.0480411606851355,-0.740799270014074,0.459705508977525
3.56325861253338,0.394220276841095,0.784117082332626
-2.24325673982491,-1.9275721948702,-1.76377470344303
-1.47979460753337,-0.411223099529675,0.552258395119007
-0.330882161049102,1.27557838321653,-0.225591587966663
0.584495266902276,-0.144331500035562,0.412253099377764
1.1212579872997,0.0518464376317931,1.48807884650125
1.6767196607296,-1.82062429117123,0.341601979825501
-0.529125409495616,0.549122910703298,-0.950973790412984
-0.308948809528498,0.894107053293921,0.257351561680382
-1.23967580101076,0.259104685723036,0.00238074072980316
-1.14676945487286,0.608339037208678,-0.885634602831332
-1.84776789899916,-0.976903931371453,-0.678937955539339
-0.246917907286874,2.08361862080137,-0.714945753395274
-0.297173556968525,0.652281594359525,0.140502496271358
-0.868505900784188,-0.0814311067076272,-0.841651052652704
-0.256027025054731,-2.52188528636213,0.884743478372439
1.43307442058464,0.937455438077277,0.973300936899673
0.41546517224495,1.10346125649372,-0.782926937661391
-1.37892567390333,-1.15338732938894,-0.650851254457131
0.957281295401271,-1.37428123622025,1.15299935982513
-0.637346747539167,-1.56872039285002,-0.325139866344047
2.91655804734552,0.71075717213792,0.631158851894148
2.0692363368754,2.13280801758686,-0.131417478749871
-3.09637774729958,-0.313051133061333,-0.754466814898264
-3.24465141143574,-1.54800871003876,-1.14548195176301
1.20579517164263,0.929685745928366,0.490358903637589
1.02851552617772,0.0106973492440224,1.07381708302135
-0.616863924749362,-1.23860010234331,0.660768140576202
-1.44795525936774,0.752990626767398,-0.0226122441047873
1.1625270718461,-0.132236215532975,0.910031012939717
0.373561671928216,-0.664018048795851,0.806486439544817
0.703120483319957,-0.697363315479589,-1.1407507392461
1.32587750216162,1.7022439228118,1.25108654527652
1.12071009228687,-0.787626820592318,-0.207762827287736
0.540555853373267,-0.555002891784973,0.572057983299006
0.400217044300753,1.14805590596954,0.0120852198710789
1.31265490867508,1.281064992361,0.131367667215099
-2.6685528256176,0.0647273493075411,-0.540524015015945
-0.359814127342055,-0.40654264916117,-1.34363871175946
-0.475650891818969,-0.736880137021493,0.311541287903081
0.342730790649962,-0.265205782148892,-0.356191845802011
-1.71311838964609,0.534393165643293,-1.04394391340948
2.28683480524673,0.707766379759347,1.20277002348837
0.465514741107005,-0.490912422633653,1.05794033675034
-1.47821262134594,1.27186773543961,-1.25786304943406
-1.33828949702889,-0.971368243893489,-0.969876225993828
2.03657990874261,-1.3079140484493,1.3088442280715
-3.28643613677809,-1.37789425597948,-1.37486691770356
1.39067391442157,-0.05111098925284,2.01653311092496
-0.661759287695235,0.511540093202708,-0.626949061640348
3.53138385194468,0.582421329709746,1.70753293147445
0.583270514836027,1.1062717681147,-0.360922716481544
0.748883120640046,-0.127087120308096,0.00986770363870972
-1.3739973108047,0.912301540348884,-1.93913807075505
1.21875903176832,-0.911401832702996,0.267710089921093
-2.8200277262527,-0.0906285921003597,-0.437717883290589
-1.30317730880145,0.236148658745221,-0.603864498970448
1.33307287046216,-0.516012222907998,1.64183829699185
1.99866362488583,0.406884748845139,0.892825160887447
-2.39840393077835,-0.69744195672641,-2.46525333019334
-0.561987952029934,-0.290719165539169,-0.0350563707354716
-0.273211441834889,-1.0909829313862,-0.452639666772939
1.04696882665541,-0.301914514792408,0.623716065114687
2.92542979374351,0.624493204043093,1.54331647038117
-0.696135382580414,-0.117536046582777,-0.785819107753938
0.377816262405907,-1.48521793265061,0.65939802469727
-0.131316807168014,0.923139341993432,0.0713794993443777
0.583978475469959,0.515077296228226,0.0730686271025276
0.550066406679263,0.984829670144446,0.283373851299024
-2.54862785302072,1.51442526499826,-1.0292859627837
-2.14022969612433,-0.34853702097529,-0.856002990323423
-0.0660831967653951,-0.120487734691738,-0.164858567255542
-1.01385829475896,-0.367598415318478,-0.470585590516469
-0.422809643680161,-1.5773024035906,0.0761950758929421
2.80747348614665,0.24702431706847,1.67348022325683
2.25340732875774,-0.453963575564391,0.751510726306244
1.34599762291732,0.354384113495185,1.14420368840908
1.13398763260474,0.35351284542911,0.371958140781112
-0.788217166728181,0.439675432046093,-0.576609069057028
-5.49109291563915,-0.154851014823862,-2.20004798556747
-0.25068217916644,-0.738347204837722,0.365658827063705
-0.299185047104224,-0.169039060868111,0.351860104312582
1.16052142908757,1.33583804417576,-0.71797705785112
-1.1308198196073,0.471519459874166,-0.439245712386025
1.70009185603714,0.0569064440694298,0.999894651048759
-0.490078251316626,-0.478586382476493,-0.472769565346801
-0.51473603755012,0.680827401321438,-0.857526456346342
-3.10228783823031,0.939046193631506,-1.47094372274786
-1.53160781047219,-0.234680132626828,-1.61222320811625
-0.955590709571386,1.06612655071028,-0.898410652052259
-0.450813311477296,-1.54478234394541,-0.197320217332899
2.88282363270637,-0.260020133622189,0.875890194256143
-0.129571292557809,-0.952271761298384,-0.199730617317116
0.136787602844056,1.46657348660322,-0.133192444123368
0.349849514674558,0.247779213620693,0.673253639128709
1.22931777992926,-0.294094729418624,0.379344276804723
0.214065821520428,-0.0408916593102434,1.36401012158457
-0.220451756041484,0.378867625964782,-0.246720908809056
0.659315974049538,0.327434620131995,0.665405002634011
-0.276577767147862,-0.956441313956,0.774760370579879
2.38549741944753,0.508070684412062,0.835423747075398
-1.19075725967341,-0.650716300896865,-0.809545581564623
1.60371356969604,0.463510233402789,2.20036368637631
-0.923739079785536,0.320560326277143,-1.8636146859617
0.25896776333777,-0.092370293957765,-0.0797553702183156
-0.159668353650243,-0.314657600660358,0.625354613222904
-2.36252340222861,-0.364802116714774,-1.89521036579001
-1.60546927949566,-1.41364452876338,-0.923686349962265
1.13731315286038,1.46570153856964,-0.11271102502554
4.19708836801398,3.04628382200943,1.53099489251889
-0.545168953294427,-1.51771252599546,0.361827964345668
1.02337209187006,-0.496494017032058,0.77335614146033
1.08820056919977,0.465346700251476,1.01081695268572
-0.739656052995055,-1.10905591290909,-0.190793154072812
-0.802506523037361,0.156667051472102,-0.532414559692514
-0.754037556394719,-0.881003979180267,-0.583412527410444
-1.41588631409639,0.271671303230573,-0.321116212476209
-0.885821915716774,-0.316540137831568,-0.471791096886762
0.717610647267633,-0.273204593636274,1.14812123653666
-2.78383066409031,-1.14663687843386,-1.52829833571568
2.00758333780252,0.296309820570686,1.2542607150373
-1.28146060643839,0.149011227046674,0.0400247941866588
-0.090155874914149,-0.639118633988893,0.383120925074182
3.9746581201373,0.343282064732587,1.62740091687593
-0.791451879339384,-0.344171680109529,-1.04110269980531
-0.171622825408622,1.52538143046911,-0.71809887084746
-0.927805120087218,-0.39219514172661,-0.516809013538846
-1.75277714493035,0.293454357589533,-0.793509197590197
-0.0321004394583136,0.736883297424543,0.00615906929488019
0.152874883202348,0.29005515063328,0.296315474356571
3.68334976416242,0.857175629355511,1.5412933713235
-1.81905028218871,-1.37968591209519,-1.22708728830142
-3.75491318458707,-0.514038512722066,-1.07540283461948
-0.521985701451397,0.97761273754111,-0.402972320924063
-2.30835209406564,-1.75975182279883,-0.807795635266641
1.52373496429038,-0.266124060963395,0.0188337839420409
2.42687992547773,0.654915761147725,0.603450618580456
3.34734104497694,-0.0860207057625695,1.69927169918526
-3.49308610748672,0.0769410907069182,-1.85310454129606
4.79255956717597,-0.117319121382465,2.04701855303065
4.54711410735285,-0.230482546155404,2.23727000194647
-3.80557970841626,1.31251900482932,-1.83772242377297
1.08300408945525,0.545335514680553,0.736500992769373
-2.25099979866003,-0.804502240586543,-0.849037303028506
-1.82265210330038,0.532650509573119,-0.854396542735238
3.93316943951742,-0.319631634944115,1.07362829142743
-3.69623444027904,-0.00210397316336347,-0.735542339238732
0.776623123446262,1.12356356181329,-0.000836415902092408
1.41411367424293,1.64461968976619,0.250312957902491
-1.16847820498205,-0.871390359035326,-0.309626358581635
-1.85501895677378,-0.0305155312390303,-0.632223344605881
0.67564452136108,0.00133990260278638,0.910609734943018
-1.40694185188063,-0.941842908593123,-1.65951251606646
0.418380369313634,0.177576160314963,0.0291185839789541
2.64171404724669,0.614459855128063,0.794265538490787
-0.731478169861374,0.465470049137158,-0.160174679068342
-0.214226000118902,-1.47508410577462,0.199430922602461
-1.53618798423131,-0.646406339786113,-0.767225301851513
-1.06588256861238,-1.72190867430295,0.38268519443656
-3.13671006674981,0.0905964583134172,-1.38354756684327
2.11534168816855,0.383969863901975,0.984532716225568
3.07310637943108,1.18555237775332,1.36219053433935
1.91872663817616,0.247127909331866,0.683179146472372
-0.761449941108002,-1.04460394069035,0.0942421890311557
2.38368494571714,-0.227019563936284,0.623860413092564
-2.62933186147554,-1.15557614409641,-1.35781091941618
1.64611826940585,0.991683566237709,-0.244498730128184
0.746406375170087,0.977434778467302,0.488878400516963
-0.855830809214699,-0.287107754656629,-1.85693699277587
0.0399689126570988,0.47238312365743,-0.155657139776376
-2.33361369611661,-0.103723601247879,-1.63220568288351
-1.56244406468704,-0.212295693409632,0.123419486232333
0.498636714568858,-0.2485191396607,1.57309415407968
1.65099187145736,0.0849459301358507,0.458354738620921
-1.49881021050711,0.244491610898615,-0.203872637939476
-2.02003467998538,-0.496882472001622,-0.0687484270031287
2.77698153594183,0.75766139097073,1.47470200187674
0.17440726629521,-1.16020855100684,-1.0286087306826
-0.56797950032411,0.126291538235563,0.462243266915576
-3.97572019747546,-0.824078032007308,-2.81443722988555
0.840468801978196,1.05438290512127,-0.696953555601739
-2.62867004101608,0.22728145787645,-1.28163957133526
-0.47874767262421,-1.411224570804,0.30379771041067
0.148393802200528,-0.859252225402632,1.06998850561659
2.7258409379941,1.44623387787883,0.58510333862325
3.33954007255427,1.36354450191106,1.67621927690758
1.82481291913923,0.297310622739276,0.719444213389325
2.24352835672838,1.23976057905351,0.899159914776915
-2.08703739760491,-1.81354059825392,1.18725553577057
1.16636267661346,1.21054663903029,-0.796526802547145
-2.28527266978221,-0.801031304049442,0.684047528143399
-0.439927354676384,-0.0960168403221186,-0.969093400501577
1.00785118043982,1.01802921603664,0.174719157172836
0.737193932960755,-0.69877507088536,-0.189820833289175
-1.23606744041972,-0.768680891185797,-0.512962163844871
-1.63612788888144,0.483568854035137,-0.829422502226417
1.63493300976166,0.671655968526189,-0.214168551397088
-0.639102951532553,0.126862687405697,-1.38198158327658
0.214863614055299,-0.893647284781505,0.669060798591076
0.0904499495293279,0.653742874732567,0.72476988343794
3.56557693648691,0.468563407635661,3.26060860663648
-0.208448102609517,0.829710652305785,-1.0892804878331
-1.16985952707496,-0.718095632701635,-0.298732801623143
2.17902779358956,1.11960858517656,-0.31653001180323
-0.511760040452362,-0.92893103801621,1.29933151183017
-0.342703310123983,0.0131293009472399,0.208588017667
-3.6858271557288,-1.37674162923097,-1.5041790400419
-0.457094459784576,0.8787205124754,-0.0667060457141476
0.302430025550057,-0.442922387961448,1.32528095849217
-0.638503404871857,0.00682986240907098,0.0822660935594847
1.02183351604677,-0.736020836042329,-0.225099988284252
-2.3306480695405,-2.77823373838544,1.20428696070052
2.12761172545162,0.583439423839928,0.715303219073421
-0.354387964594869,-0.214426958158394,-0.461637272976069
2.17318110760071,1.47558532815452,0.752559559524044
1.07355227705759,0.632992116757764,-0.541988046250839
-3.69028467058351,-0.498910026327282,-2.46365467996346
1.51804704596025,1.72204955576207,-1.06547068502483
0.116731402235977,-0.96930498516199,0.704785432630595
-0.631867869832056,-1.36395887760248,0.871607567126957
-1.47511096558674,0.537479238749598,-0.776397985038923
1.24451030489113,1.16668177149101,-0.055135087854672
1.29600196485443,0.771379281525824,0.722688437616127
1.08800865024409,-0.455351513879512,1.46185554190812
-2.04478424376737,0.2610684230547,-2.25412635888329
-2.46088328703308,-0.023668444402921,-1.0072539151267
-2.01907135529644,-0.478543943124124,-0.267616036357023
2.14927786018385,0.25008597302617,-0.264873266637487
0.684849005319845,-0.0351745985585816,-0.637342570877957
1.76802224072381,0.840047890755569,-0.206653821752351
0.522579580778123,0.169865456334573,0.70024356126698
0.756079883809257,0.331604108626793,0.533287544103281
1.07265775180776,1.0618798097065,0.413535171370119
-0.614659839200098,-0.907581521766729,-0.546437783958877
0.520885378142839,0.506979147549714,-0.230223815316358
-1.10107257344074,-2.30609909129705,1.75806122642473
-1.61789101712627,0.013509022449082,-0.175143913779318
0.527431408841303,-1.29148332210752,1.2170824797057
-1.16507076430859,-0.0185034486712761,-0.544781381633114
-0.874698511647031,-0.699662056436526,1.06585901644837
-1.82564706114287,-1.82835585263497,-0.0230569378118373
2.04288688585557,1.16432035537262,0.054193416702338
-0.38914399791938,0.350292824253779,-0.277608746939881
0.232899104644338,0.760136130790098,-0.630875442153698
-0.367205562071109,-1.09538169707038,-0.162960302563518
-1.12236486630861,-1.35056998627035,1.46415402777991
-0.893641746822187,0.394013219191014,-0.889002537943499
-1.63516386141372,-0.337287349476079,-0.803555097015318
4.23565225065558,1.9417002189875,0.72084629948085
0.70985130297264,2.10184859676664,-1.36817111285881
0.0156814629331138,0.0329703711454001,-0.0476190194275775
0.508533955730961,-0.124038003839964,0.225495338230092
-1.07610559077404,-1.590509372378,-0.421893673489952
-0.192210480044341,-0.915216500682398,0.922290179900706
-1.53072457807556,0.0109197893199414,-0.165534802292088
-2.91273488675591,-0.682578004667686,-1.23377481185326
-2.61621712279169,0.586102116680073,-2.39891625791676
-0.602628089980573,0.369875062880791,-1.04135596055457
0.084440305099018,-1.92771448951839,0.646148317524885
0.427064897396372,0.171195992790536,-0.411258097549105
-0.786658703822055,-1.39895796805124,0.286491478771814
2.13938517646769,1.97337534275188,1.09555661251585
0.846108557505072,-0.423291138723426,-0.0202234050995571
0.271882789371177,-0.0321130973388658,0.606506647565158
-0.542424192415879,-0.142830746391392,-0.310216502294076
4.87836549163568,3.26033956091161,1.75585886607293
1.61245642718503,0.741403452416561,0.690321408698017
-0.732953670748077,-0.699213737536972,0.0515432465600044
0.152528689168971,-0.00259200263265658,-0.558159713830031
0.988258321977215,-0.456309681914426,0.0389044788967874
1.50402109677384,-1.50830657496395,0.984278065857041
0.814686401253278,1.41708584450447,-1.02901843810443
0.363915474760934,1.08841446303027,-0.399429953425901
-1.76233596313304,0.568701029488971,0.210878191767861
-0.777401590857269,-1.15284354540002,0.455590426255396
-2.69343061279466,0.519379101630057,-1.77154811462683
2.27076384861685,0.91009194077484,1.22369715301739
-2.26588335543023,-0.811631113123495,1.20616896645969
-0.585496625112234,-0.128323464525598,-0.832653724694925
1.16953443203749,0.0478877273972723,1.02644904332157
0.141791455831001,-1.05385590138048,0.666086980600391
1.41200209765594,1.26151591465173,-1.272786608054
0.558147566755372,-0.274294051396078,0.457194826324029
0.83617743987907,-0.70346027652449,1.15392736987343
-0.224673612657115,0.652366250354479,0.425128372081137
3.62207087666196,1.46212344818172,2.08166632942237
1.03103964727362,0.606629886080568,0.595818411337122
1.5039543282383,2.22575005835961,-1.21284085112361
-0.461683575917215,-0.904358728346311,0.991086881917352
0.0280631069993576,0.744814610949525,-0.753328171949062
-2.13246103771871,-0.735953149645865,-1.68436721537917
-0.699207897451759,0.340858371859406,-0.869608845267126
-1.38248244131832,-2.40263231535869,0.701512438277525
-2.28371581521918,-0.528096202782524,-0.950662204332126
-0.51553067384469,-0.501024221984518,-1.17903735455971
-0.322987441474134,0.460530052943761,0.248869832184122
0.443289529793435,-0.44325373269059,-0.00535981880628522
-2.8179292039992,-0.0394965738984337,-1.1834928291064
0.0935729266356714,0.555202066268195,-0.289221800622271
1.36913060823362,-0.527321328483089,0.953110351035177
-0.50856567235607,-0.470125450373917,1.62182620629758
-1.1806388631061,-1.56738250701516,0.940945796359665
-1.45665144860802,-0.798543108201066,-1.42684804161106
4.53909429732293,1.34611012019971,1.75291819703238
-0.0390929217878921,0.296971364826778,-0.0946100527782215
-0.50936962016122,-0.0682034620568046,-1.3636359735641
2.47288345319006,0.884379339425107,0.571129755772935
-0.882480159227726,-0.0953713284055937,0.882289382768847
-0.838722102029367,0.699153030032964,-0.233572483876971
2.40712734087344,0.293573932874312,0.535408434050598
-3.94535579758702,-0.935863850517065,-2.57565955034824
1.29699716260689,0.426917755324061,-0.0905873914099236
1.76229874274268,-0.116235914154783,0.763673060601174
-1.48044369647265,-0.203936048451123,-1.17519365057005
2.77873454714001,1.2333464589604,0.298196937737492
-0.701553405700824,-1.50090809874418,1.15507707422179
0.726847181676071,0.912668832022364,-0.247583848709535
-0.0849778491020597,-0.689376157589733,1.85093605277737
0.0716444324052,-0.994585418654697,-1.05524646551689
-2.52408687515787,-1.06480940484227,0.215207529751003
-3.51733590664437,-2.46036134253093,-1.04862585967767
1.19034151328411,1.14620724291958,-0.045672369310248
0.263215078904758,0.130246461771276,-0.288376978717751
-1.71271312630092,0.239403326911633,-0.573854932689511
1.55347349739243,0.530375926794675,0.201210607628592
1.39626854085958,1.8751829747411,0.113200308634386
0.278287324973872,0.962781160846695,-0.162947466160148
0.501635071429814,0.345943153403158,0.798682738495591
0.371722707296425,-0.147835130972688,0.134573282139752
-1.55685779406442,-0.251779073957196,-1.59705349069424
-0.677741950636172,-0.300396130892656,-0.382730775831884
-1.09734026121876,0.227477849489446,-1.03282187959879
0.0815343633345624,-0.497138773561797,-0.164584373659615
1.63823654308869,2.09327692355618,0.105801743921864
-1.80479957542071,-0.627034530800089,0.526643566681881
2.46175986846818,1.01357234786207,0.616166613674657
0.693020054399127,-0.363828925192823,-0.524788948336828
2.39365744169169,1.25381984971175,-0.289235156192187
-3.19606404718977,-2.17468920184186,0.849297153207036
0.561312364627039,-0.0798098242208393,0.124916723797277
-2.54263983077731,-1.85733751495861,-0.181896606101154
2.17256504497162,1.36575898237596,1.01702940849664
-3.42693091600573,-2.35316613168861,-0.681648075064218
2.2601246233721,1.33395063079903,0.0929155270624285
-3.32174066808622,-1.1377411022153,-0.604182662110412
-0.270874822978093,-0.181026631265987,-0.218313682111439
2.17222038553216,1.93932789584394,-0.112255286140683
0.242782734530621,0.216768583472798,0.675629762040025
-1.01272066089306,-0.0782513994610819,0.0779830826652325
-0.839007206142393,0.654460063688657,0.0842425714334905
-0.160698432593413,0.0437660531820993,-1.42583415372409
