"V1","V2","V3"
1.57880996257493,-0.017188759787207,0.961004004780293
-1.83103553872389,0.979607063175724,-1.47689625664165
-1.200453321616,0.0532204252793292,0.319271448702816
-0.0456300717429753,-0.504151474328834,1.10264217441684
3.73161321921447,-1.03597888162826,2.3121513993423
-0.264220837510698,1.08629418731366,-1.39097856700812
2.50441277285196,-0.185839715872957,0.806848970096783
-0.902550787118195,-0.140372154927726,-0.839102788849675
0.530719957453803,-1.29942253568278,-0.15236346052352
-1.73831575151357,1.09729068521461,-1.85141773833681
2.66864390948111,-0.543296086549362,1.43585637078052
1.25870126450642,0.782320735934852,0.643360271690984
1.03679508541859,-0.410053453944829,0.0106869190430084
-1.1897695768988,-1.10221717136228,-0.338157559751929
-2.37411056896141,-0.55781220087143,-0.832490941585158
0.593427381589184,-1.01320571494239,-0.301465618061416
-0.465136334985837,0.635235754995745,0.0472012431867192
-2.4539020531912,0.490812472999218,-1.45220064274846
-0.648364229806878,0.482303511771761,0.0207885913248887
1.64377079366919,-0.848442125631553,0.336007503619826
-1.86090954718969,2.07317380130976,-0.697697443470294
-2.96266188908224,-0.57611684761044,-1.81340632740751
2.45963757830718,1.21813750659775,0.323889954879725
0.227381450279323,-0.784472488670283,0.0852092836731056
-3.79841849435591,0.823098198167494,-3.1165672045075
-0.48106213254271,-0.651921388947439,0.186953426744773
0.687876817603192,-0.756916600019903,-0.108063165025913
-0.930186499807822,0.457890265341764,-0.0486405722156015
1.43094436960392,-1.16441077069045,0.676133710448052
2.00892217039466,1.06826771932682,0.480671470498545
-0.526406299942383,0.598744668508217,-0.148287659163871
2.40909150322473,0.901857554816299,0.970082255238698
0.620089806107247,0.402213263469397,0.600150687150681
-1.45579559353025,-0.0496618286272169,-0.0497510005132875
0.117597104778611,1.70289297488339,-0.08474639545499
-3.32998416818333,-1.05181302464405,-1.23153347472914
2.69883495657929,-1.53517013506711,1.48104525658307
2.0023641942213,0.762250632649376,1.77994452744082
-0.875328513638249,0.765732966417958,-1.41420953555378
0.681564915974041,-2.49386278233927,0.124439070581461
-4.47905139583693,-0.769980520059859,-0.894952669470884
-0.444006683428352,-0.775247385934806,-0.508265564087381
-2.32987795907019,-1.54023571171859,-0.88627027183578
-1.89965395304146,1.48277704118274,-0.844750036406418
-1.07045278265443,-1.49561674407241,-0.179932968099538
0.999556446301924,-0.797135009915463,0.801263823623479
2.2509092594054,-0.165657775803159,1.01248149820509
-1.76835922050531,-0.163620236116265,-1.80954935413451
0.165262919889655,0.834079577762527,0.169634176740928
-0.588499696826513,-0.898008043038119,0.0946032378335922
3.10212026641351,0.362832209190779,1.01185810127958
1.82537455075094,1.70349295162689,0.852426026695559
0.840449404317133,1.11237809357005,0.611655528908807
1.15497270674841,0.590080361214584,0.830356658195381
-0.985325467258097,0.560048616514233,-1.02722090831627
1.93780960045,0.18729093704744,1.75982572933706
-0.989391491529608,-1.78321080762501,-0.203278437918676
2.29257163432842,0.262787820100885,0.455951629330173
-0.0551409317879634,-0.290691460319778,1.29505602944399
1.00914079644835,0.557458370711219,-0.340605644345981
2.08141431424973,1.29119865521076,1.35621477487132
1.68391545700163,0.348444302585052,0.957512279925927
0.99777608676223,-1.89580486846989,-0.745199113112446
0.501982903374394,-0.597482967604147,0.541256963241352
-2.50379258242342,-1.89414494574776,-1.334959662997
-4.06576013134817,0.533341265597055,-0.743200035514768
1.10120455988574,1.30052742975326,-0.51467958687819
1.88800504407363,1.60910744766883,0.789223487174456
0.802369914550546,0.860893207883862,0.0573077357611138
-2.00333264597551,-0.0098182132417314,-0.933737665529568
1.10367751831142,-2.51841091912151,0.909521678916527
2.24010598602546,-0.0496539730985519,0.519185031959076
-1.97799158166842,-1.04697841864519,-0.517839880454082
1.31479533789858,-0.164180472436312,1.19110193717386
0.636854502510301,0.623757541241942,-0.175089325257996
-0.791521521403254,-1.18431207691597,-0.110476216734313
-3.76431201823974,-3.50305213356362,-0.999283721671829
3.22071907620054,1.31156813228052,2.00592828900743
0.213380799652353,-2.1883529450782,0.870067520586548
0.385957417862056,1.2137492977635,-0.17318843571077
-0.565703124922206,-0.587843154995092,-0.271074996684284
0.0350086056864704,-1.17162310753334,-0.509410156054792
-0.593186798307989,-0.909011234460846,0.578770376791052
-0.35046857783758,0.593961541540629,0.00273435719294857
-2.21772331512618,-0.245668508799211,-1.06953939266573
-0.577032265809694,0.327416025701488,-0.0184213889772127
-0.223639448366741,0.205345483418451,-0.146662385987756
0.112539599296179,0.844469907596062,0.0773503464962699
-0.894439118758227,1.18098645124834,-1.01540648518017
2.07299451782844,-0.561651379736217,1.40337024374408
1.51876130454,0.652613951147118,0.749716798042796
1.73200365692376,0.0773657178056586,1.46673366212822
-1.73240103381407,0.661443856703634,-1.8850003502192
-1.39312838909916,0.157598917670121,0.060449742440213
-3.45527313661315,0.957744681352959,-1.36276477962035
1.74188599764655,-0.760767204523645,0.947161475718078
-1.0179467059129,-0.945382078736221,-0.877083546037815
-1.21766016604039,0.938548218503722,-0.868471249861269
3.53445435533472,0.58358876100746,0.57865796494974
-0.424250944807103,-1.41198816910956,0.0791370802820692
-1.49511955660415,-0.773120591744961,-0.877416371261812
4.59981124992411,1.48163359655594,1.99512687837524
-0.264836444800667,2.16068120395562,-1.22599190257345
-0.356489499477075,1.46293883009261,-0.62124040166432
0.378175465629348,0.166846117572373,-0.0728394546456833
0.355848381662759,-0.813549905290965,1.02764884603891
2.47395865661653,0.575856252099217,1.10323483977847
1.19873375779548,0.81149633268948,0.471150829548408
-1.24647323409346,0.400800368728753,-0.729343512626496
-0.248413491796407,0.098219590909989,0.503619114220988
1.59828738672504,0.895006438900416,0.83547678847053
-2.37839634947098,0.545290701463924,-0.965611970117068
-5.31973786100753,0.616601687618554,-1.38740816478528
-4.44395592270911,-0.375602508974889,-1.49155349224753
1.7119013206179,-1.13845369906367,-0.337447819780953
2.1179736008015,1.25985471610366,0.170434578878474
4.16143646829428,0.764226285208131,2.44006667542848
-0.151226828703828,-0.196767738842857,1.0443333159716
0.423529426514753,0.452326202616463,-0.0810137537383661
2.29492871523413,0.420502467525569,0.257137711927016
-1.53366665533033,0.704758110120877,-1.22003593969779
-2.0692057352914,0.647378795548058,-1.3927497207184
1.75905186138149,0.930131882888439,1.22803627142453
-0.983233412601036,-0.471308588636897,-1.03706807255232
0.91688649233626,0.0825336635154519,-0.00298893395199168
1.23751928424995,1.0823024977752,1.23243533691796
2.90865995935003,1.02129745887368,1.7462602261856
1.76134135984424,-0.374335354202147,1.06642609252651
-3.20775614896819,-0.330448956817005,-1.32937757398685
-1.35154965334858,-1.3805293909304,-0.958382789863169
0.874433708906732,-0.699510574106584,0.529822987042375
4.20792093781373,-0.0627706942672458,1.96259696078487
0.507420328608183,0.596040855322969,-1.05531364356892
0.88975304246171,1.70032795647839,-1.13689024505695
-1.3074608531386,-1.26491758630199,-0.0402405284740471
1.65150767078382,0.438212070769428,0.721410786174663
0.287151655757307,-0.880063243230326,0.701164668136355
-2.54155577810899,-0.772234731258523,-1.29225993549744
-0.113034395812535,-0.454152950000239,-0.770278090299611
-1.14091067919955,-1.58267167386451,-0.239694944745235
-2.70975994086739,1.02855048835656,-1.33551297454713
-3.80527109954194,-1.0027752439782,-1.17787369385876
1.62053084577458,-0.661226638664087,0.424914755533143
3.20651323363679,0.181926087691684,2.15841654969383
2.20279088390212,0.378461246851298,0.893753673945202
0.406273901089845,0.944469515487304,-0.176671029198833
1.4573022395742,-0.90777174858087,0.875061822490507
-1.89916861593187,-0.723842890931893,-1.97737480609383
-1.90007067982845,0.695610049060547,-1.26569513021952
0.352921925035629,-0.568175420499135,0.444584480801793
0.371089025040665,-0.681812804031333,0.706039105836081
-1.76961009118382,-0.599409321676759,-0.342048244851971
-0.569833405763901,1.86797582836511,-0.363118197094641
0.13647314347565,1.56862043080469,0.015952894304646
-1.37494850879937,0.278364387121486,-0.0392523865720234
-0.222264802359426,-0.138493176098362,-0.487129716311639
4.09366775343731,-0.732358648858278,2.19164579104886
0.466903453443671,-0.192183676296898,1.45942243037069
0.163695840824945,-0.08881420197858,-0.275447426349179
0.479733826899256,0.636495499300556,0.311384937852414
-1.67873668389502,-0.92573295345016,0.0127565018656303
-2.57635415269984,-1.09060376786225,-1.38123130107887
-0.73504382525599,1.3129800370799,-0.975699561175748
4.54169051239233,0.277567050462836,2.60969145126529
-1.81829243911383,-0.912737026318088,-0.733023971376407
2.15321569128168,0.874521935082191,0.576742238053258
-1.5289624226639,-1.15469246668378,-1.10874615646794
-0.464020825960148,-0.178241885315782,-0.742842495703749
0.77175544773196,0.519288868767341,0.501503409087421
0.131824865759563,-0.454247950966041,0.0626008237212507
-1.94451100612325,-0.992850308870099,-0.534465495425962
2.02788309929925,0.0354845172349937,1.22480463497367
-2.01085254536242,0.426278379967725,-0.824362023441023
-3.48878002229011,-2.88325592161719,-0.185308805472974
0.94200650625269,1.37663700999016,-0.0848138327384302
1.2985344375215,0.376192996476897,0.703328008442522
-1.59250230171254,0.287894604683505,-0.742187203227464
-3.00898941737844,-0.961682318265016,-1.44492798627087
-2.46113343990827,-0.741411645367803,-0.927877070202079
-2.9044101750342,-0.870055303546427,-1.54567456530791
1.48121080359061,1.1347066103699,-0.127069425244611
1.25764020594052,1.03690857484366,0.503106371443693
2.81796890886145,1.61000622596666,0.369351295981306
2.72326754417217,-0.56740433825149,0.372057031133674
-1.15000336758681,-1.81159317884777,0.551315165316425
-3.53842515346814,-0.583311069683081,-0.974565976724567
0.565085704872816,0.490932832376232,0.678774990325622
0.288821099954311,0.513740607219303,0.0210343626093844
-2.03500362378457,-0.955214196039826,-1.46892168348075
1.72196043701222,0.455530111125171,0.593141002355271
-1.64480040934755,-2.7917265857223,-1.06261061044192
1.22477619826473,0.423225490719905,0.738349442332997
-0.205454504278544,-0.156435868153233,-0.600721133021102
0.7975104134256,0.831644873951681,0.729904861361128
1.0766603067135,-0.340880239518024,0.871013831644184
0.772796374401493,-0.308280821666913,0.19435624082809
-0.305383617407647,1.00388000037028,-0.218593764045761
1.12584115400862,0.46656092120731,1.18976822731945
2.54630078148008,1.77857820359542,1.35275755418952
2.47464014011604,-0.194200234813018,1.5611940941303
-2.21887979628191,1.36112122206104,-1.04207955880224
-4.01574858500942,-0.0414549786047934,-1.279627199896
1.53285067418702,-0.425446572499231,0.885516994296215
-1.87225303230306,0.39835561920621,-1.48131316984769
0.663625459670672,-1.52342075122317,0.610352682401918
-0.416343542551211,1.24490993029325,-0.5211292721519
3.84201289900301,0.432988727739645,1.77929305771775
0.268642674645643,-1.58559758694616,0.158336015204224
-1.04835284197979,0.851415404413951,-1.17907647839309
0.247654704282904,-1.26827027334738,-0.400885591344581
2.24597084923173,0.655174485539831,1.45548829632499
-1.13400099927235,1.52588628152159,-0.0872590522547888
3.25058297868284,0.742819970643289,1.35217170295297
-0.711008983482015,-0.187028049081114,-0.315393648431701
-1.34558660616372,-0.106918813890133,-0.321532824411301
0.557631281324269,1.77977933624732,-0.573382483320452
1.22219441056386,-0.16865499779463,0.666748578216855
-2.43822777003916,0.768168480127119,-1.43415793733976
1.50457409047591,-0.144435645828972,-0.172770036638237
-0.272081009122612,-0.896364818497351,-0.116179006267713
-2.07090799939795,-1.01716567644412,0.00413194123506594
2.49312604188364,0.700882556451471,2.12851089253169
0.121863107133198,0.499849192440524,-0.0511618371626719
2.52833991253973,0.634302578498441,1.09314817927738
-0.141934861482182,-0.20065392824924,-0.235638404624418
1.72449169464588,0.746844015332912,0.109917363093411
0.109675602620571,-2.02190011450088,0.501668857479793
1.20488654793833,-0.190583871240225,0.331041039990868
-1.84151851970867,0.105157985029185,0.197769597617761
0.596568235512456,0.305838168814098,0.479993337785786
0.990195557607821,0.758003006197846,-0.280171615643941
1.3014846869714,0.298059692306629,0.247908840668466
-2.3314443439062,-0.525616640538892,-1.95371018389239
0.41878725188396,-0.0906132110319097,1.00294282406246
0.44119685713581,0.443939284268209,0.877704094533413
-1.26875141668714,-0.306606714975642,-1.07613918320336
0.266067977889846,1.00376715632554,-0.410107900103091
0.956777115516156,-0.584597331324828,0.347949625296767
-0.187578905557884,-1.53246580008142,1.27914219123353
-0.421665490707113,0.0473232589580094,0.507898760419595
1.72279918704145,0.489893609506014,0.922814817042507
-4.12452729299106,-1.56951648174929,-1.73734636781083
-0.103656338766939,0.842535449940508,0.20378649195899
5.62714789403342,-0.149561390649482,1.63857543529841
0.291788165608341,-0.621575626882221,0.761487060112898
-0.931605695639542,-1.02034893566383,-0.468685364155636
-2.43906818308725,0.598897668434758,-1.83209031105254
-1.25632275044131,0.323034258673188,-0.574416256763953
-0.687699335507902,1.09880611026456,-0.139253563414755
-2.271047173568,0.472538501066639,-1.27074713402154
-1.42889094598868,-0.938944415192388,-0.565279347237726
-0.840187473867084,-1.10467392455234,-0.716745760309294
-3.71794181067991,0.622325787231,-2.04371107810313
2.35179949770294,0.295320435049902,1.41265629681445
-3.17216434311818,1.04361621373373,-1.14478933565471
3.13416694635603,-1.5349033990671,1.76751337793846
-0.122454511319534,0.39252797289916,0.129381298914343
0.834252104927601,1.10704516666578,-0.0577665172129345
-1.82268338526141,0.371840029946692,-1.13520642459597
1.25556570146245,-0.258954851835881,1.07314503318416
0.104780131773544,0.378252204241898,-0.213570139321904
0.938212167259986,-1.69928345022253,-0.198054976966053
-0.683141820652715,0.66205334747424,-0.703894953229654
-2.99182772354259,-0.892801658223912,-0.770001859419219
2.32007899187592,0.749569183809544,0.547442873685063
-0.55232162215323,-1.02875093374324,0.308256854960398
1.7524384763333,-0.0607912218793553,0.346946843490646
0.979651213023715,0.0336145641745265,0.335191512650963
0.72907992226239,0.0211368794969858,0.121896916232412
-1.46728848166416,-2.14885034668129,0.159906874084508
1.23721979730728,1.44713608802015,-0.268249437195423
0.117687674762535,-0.0768607798156755,-1.27717463521642
-2.6195464764935,0.246806198232588,-0.379430958924379
-0.465790642618228,0.225700060168261,0.274076291375478
-1.21258129941135,-2.25276766636797,0.153400369993687
-0.362605894518965,-0.0704272831216552,-0.468563429465029
1.98059295924117,0.786463973129325,0.395860002091773
-1.97524332070639,0.288734529466736,-1.38130747977511
-2.32729293963164,-1.12575654275439,1.23191191125123
0.1429280451423,-0.481292204791534,1.45253210675005
1.09580236019491,0.0521288183938692,1.59687368323801
1.27619135389614,0.325892202628491,1.21865136205322
2.15879046833853,1.14518704328497,0.201383066263562
-2.51921775251482,-0.817674986743093,-1.11191810795524
-0.523016035792909,0.227823663756149,-0.714562172932812
-1.76121423410338,-1.31990861390542,-0.828182773516656
-0.546952095773463,-0.487945098053197,-0.775267994127459
3.13857973318822,0.241572328451091,0.383154007483167
0.123638513529669,0.410485924501035,-0.716180670726045
3.10307726800035,1.63126554346679,0.690884366497642
0.00891979875836635,-0.199426244524104,-0.134014017051353
-0.352835923523898,-0.76463479163355,0.407031529377113
0.031047261000533,-0.307195654084792,0.537144026533732
-0.562396300819418,1.34367632075578,-0.00909240029006722
2.99490803024981,1.642389289589,-0.056047358949917
-1.44499149403386,0.417282051504856,-1.06778124481802
1.55289759941008,1.14970331417754,-0.206344651106652
3.25189283360387,2.08525582112871,0.953846680278666
-1.68332980341477,-0.37485337364407,-0.888378596899381
-0.370539985056584,-1.41513967610578,1.80637509546416
0.413716795002402,-0.253362045760511,0.446252223393637
0.756620071519531,0.571462507929656,-0.956795069599075
0.494496776373128,0.540650059911502,-0.216325498897448
-1.18759898566556,-0.646083584025651,-0.640366357776393
2.53080852053739,0.897161104741353,2.41343846895946
-1.41665288036853,-0.454157291104813,-0.672389875994731
2.19641363870459,0.212763139898307,0.745710085936863
-1.08403969343044,-0.575436665458908,-0.691404038742656
-1.01401967873265,-0.861902849070076,-1.16729979919575
-2.06216331634553,-0.865302661481131,-0.689760324955818
-2.35219912105468,-0.283743630590571,0.727021197451835
-0.84867058023284,0.409151845473246,-0.664454642736578
1.15640573113111,1.06471890709209,-1.39645874607622
-1.78701938684135,-1.20904176087466,0.19511165074025
0.490702268344944,0.41686911153742,-0.813014756054934
1.43213102144954,1.04978924148395,0.531200298281059
0.275151378981511,0.379018810596288,-0.172664466672312
-2.38205079538913,0.0808878518679494,-1.6483446275001
-0.172687046794788,-0.195578215055773,0.248576886677256
0.403071542781419,-1.07452777213331,-1.185983895971
-0.488861080072045,-0.3891547801301,0.21520383830896
3.55992189622618,1.33438885335587,0.952483910436053
0.648601264774887,0.49733905768998,1.18516462887157
-2.43748167209997,0.840385885166344,-1.83524719088997
-1.82805308022507,0.0433604253801849,-1.96023257999053
1.29883609199578,0.412026121985189,1.70209204154088
1.59133653347784,0.0869649174102755,0.864926472634641
-0.377205512015239,-1.00116760097689,0.9110996407113
-0.281861575830242,-0.820482150133214,-0.294439050715784
1.51653715264669,1.52919082741829,0.303496524664197
-1.89755523587758,0.373583615790917,-0.212081671757996
0.137658334696064,0.0684031835658859,0.645064197262087
2.79716057810057,1.1753204548944,1.22781173981105
-1.54241754209393,-1.50547237257831,-0.0484772766801934
2.43733607809294,-0.27913621802557,1.43630528527298
-0.300196212602262,0.215423744023644,-0.915397312350213
-1.35547089640572,0.415000711020902,-1.75535057309099
-2.65612693234322,-0.655448004464925,-1.82839409327236
-1.31190060668377,-0.140666308220739,-0.563333011719131
-1.11153561000612,0.0292188802244161,-0.0832656671215889
-3.28294962976012,-2.69321181166379,-0.851192312553914
1.99467246936121,0.160214007801175,1.99769735009018
1.91822397786194,0.866200125518138,1.23429377869552
2.00960292180026,1.90686478320127,-0.0983086593423574
0.489111497218405,0.590668169213765,0.0632504896811502
-0.684344010020447,-0.997036257336054,-1.07157359590115
4.77434221222649,1.5046930165102,1.19509761007561
-1.75683914947343,-2.91781215259686,2.25748395972137
-1.94541994178657,-0.257776273534956,-0.294245881666028
2.46153989615959,0.570487977284693,0.565705945081588
-2.07482769225435,-2.03426363448821,-0.197967055557089
0.82718159017478,2.51314794226772,-0.746597305692456
0.64382557444721,0.575860067452225,-0.046166567983076
-0.161493210712665,-0.544064500190265,-0.73446480165775
1.78750471471964,1.29729085121529,0.58546779433926
-2.25438253242377,-1.49729300889311,-0.0981441135864062
-1.53909304209041,-0.541794226541928,-0.402805402456001
-0.635578781134803,0.511802693937429,0.52572244970354
0.111953668530025,-1.37385853336252,0.502837622015787
-1.50419404600264,-0.824881443722979,0.00477434741738658
1.15213203153282,0.145943635503897,-0.317345758112359
-0.145395205792191,0.297603154514369,0.2206279123382
0.442635539669878,0.648022791720092,-0.182200688540217
0.374842385652204,0.444998197747181,-0.0295278654660306
-0.902344212500099,0.112734442685262,0.549031769557122
-0.293682935666713,-0.173947919772471,0.877879887940278
0.764482614287434,-1.69048420455426,1.2614590803398
1.5246988536791,1.47202708841781,0.32340267512964
2.03104558204007,1.53092195114519,0.269911235654826
-1.81756743715445,-2.14144148496911,1.61826176692091
0.0011861657522082,-0.159502027338552,-0.316723264917798
2.57299277573348,0.387315174997761,-0.683011236100088
2.57602209496341,2.01571249007696,-0.0607261443027914
1.05076756011411,0.152932942358882,0.0989583763963683
0.739782160683853,-1.44147372564929,0.254189335186921
1.75182022760197,0.894746857567376,0.694345316859691
3.55366550673036,2.11057295161759,0.207142060472478
-0.0965171602021179,-1.21871852037591,2.51827090786319
0.143607782978319,1.35836002098769,-1.81457627854129
0.650600234247498,-0.195803453447332,0.447703833149561
-0.810116801654846,-1.03797962834684,-0.815782812014628
0.383540083407711,-1.301171272733,0.672280480385138
-0.895522835467653,0.0700672885926848,0.265306498025592
-1.18669740956319,-0.130688988082809,-0.407136527825107
-0.426964730201643,0.100221917775132,-0.372757981792142
0.702250268286902,2.23098113460776,-0.350636718862106
-1.13052116580648,-1.61753019883576,0.135959219195234
-0.536727086155355,-1.31566788788693,0.556552488372227
-3.08579828969067,-2.37713350296479,-1.12078342994996
-0.866523914120243,-0.566351197472982,-0.779534692307612
-1.03177945326218,-1.47529543288394,1.26971499157964
-0.258900832703187,1.17942087599832,-1.14554065032766
-0.963935373362166,0.161044094980425,-0.807752885502568
-2.6430149134867,-1.41152073499725,-0.309200491363629
0.473601466554157,0.449173882364754,-0.983778939965915
-0.601079788040595,-0.853175946708999,-0.893379189130241
0.0778243581918155,1.20263432250948,-0.0961581316711818
-0.987349030452275,-0.401683493745028,0.894852820446899
-0.978665556840052,0.359866795652217,-1.38690367290541
-1.05530829487968,0.709457755076435,0.206160217055858
1.74095701390949,-0.842516050697093,2.0703208935272
-2.96341222888445,-0.624460733180628,-1.51342807582002
-0.340520525314676,-0.487943744692637,-1.87065917792816
0.251457515926402,1.43529774210513,-1.19077787216186
0.84062821773696,1.39640912565376,1.11588600207489
-0.863642174209985,0.328330587344526,-1.34079239759638
0.0454640369876713,1.31402650477423,-0.347140297070459
-2.15914063864618,-0.773582016997674,-0.102155632789123
1.62526707206477,0.577305871174359,0.7876973566679
2.09290588823034,0.222388991541261,1.88391489118006
3.13864981946953,0.679971101732808,1.17269787987614
-2.65496243663406,-1.30687073487181,-1.23083492900518
-1.05124714907909,-0.704663384073313,0.916095559536392
-1.29402535583769,0.0332007437611293,-0.232757934445194
-2.40036780810142,-1.71892188680365,-1.14756695826671
1.48050467686495,1.26452807251325,0.692328683364151
1.0104033423824,-0.770628791421124,1.00762759222006
-0.509120962095199,-0.298267435338727,-0.417465351751401
1.98645319344203,-0.358527702164669,1.32496475462114
-3.30267283491451,-1.80875229973854,0.0529278859031327
1.24132553471985,-0.0363095010626008,1.2033176620042
-1.5414318007975,-0.514267231898989,0.533785688023437
1.71024796037568,0.298766768162323,0.674571220366035
3.27619009478958,0.606720500545407,2.56637426385694
1.09829021978704,1.72070237594341,-0.562073331652043
-1.83553893758,0.0644910946084536,-1.30788486920132
-0.356457055345322,0.462413878157618,-1.02582824790749
0.479513284064793,0.694728889163127,0.20617022492984
3.97847017365366,1.8224238829746,0.868870667095406
-0.276629577463667,-1.4596889523053,0.858162081399924
3.23085475911139,2.82647459996662,0.809288837011488
1.98710142156121,-0.676647377436876,2.25014074620214
-0.422232713922206,-0.467239039559983,0.0935137632282396
-1.41185944891406,-1.03413556756,-1.50639638552689
0.726460727770046,0.0307493389445416,1.75653597234208
-2.98367938885671,-0.380521106784748,-1.59202536529598
0.525669409177651,0.748949216554286,-1.73168181047385
-0.0374352746049618,-0.154690450509505,-0.719632130673297
-2.92895383270782,-1.74852020016557,-0.201034438113191
-0.495814478177326,0.765128761845945,-2.3249052692265
1.34203077947668,-0.949066424124953,0.987702334315508
0.139633942874321,0.722889060820074,0.156075981828978
-1.52036980910108,-0.256847240728851,-0.138018546939662
1.94248204155682,1.1375963990244,0.523788058493147
1.19530061071758,-0.0299983221725245,0.481598257774535
-0.719475811626523,0.167232342112723,-0.573137056551076
-1.18422960385628,0.864449488351854,-0.8014039941516
1.51291501566589,0.00222466180911106,1.07476707635651
-0.352733551568096,0.19619647739138,-1.56319843972588
-0.891658361219782,-0.670922441940409,0.439797219986659
-2.84836347852053,-0.56626822982423,-1.64771797362183
-0.242887163968779,0.173264516624112,-0.693554330945223
-0.00406704548562817,1.04665738953874,-1.07454989678434
2.41725019862303,-0.448656395749297,1.4242851185412
1.06888735143012,1.26041007818309,-0.0148381350866132
-0.728251515557846,-1.56301870070889,-0.0681794533378495
-0.19725533656013,-0.891777069039416,0.537888915730126
-0.810732783961966,-0.259322590203111,-0.696334140259505
1.17996770420617,0.683764869893155,-1.20173910798671
-0.485388246866347,-0.718906363054084,0.754317387033974
-1.21425040926543,0.59145042185333,-0.620818565408295
-1.48282270629497,0.301150875626686,-0.332154218832793
-0.834025449348185,-0.215668831393668,0.872841747614472
1.30781248903982,0.337499654031286,2.11547101601175
1.13992503128256,1.67014803680328,-0.454627923157227
-1.36508677547742,0.428930816541998,-0.777534500188732
0.310424109157131,0.0651368454917063,0.131370432867826
-0.241047003273756,-1.68734047219185,0.653711329736267
2.78080648562994,0.778981827691157,1.52866474438705
-1.20812816896223,0.340466356828068,-0.10945224898654
0.362204260918091,0.937878969761597,-0.784543167069624
0.501836003598452,0.5223722869162,0.443462191251549
0.452753041825466,1.62209730338175,-0.212068297145036
-0.558436366748031,-0.824514737859057,0.194019867147086
-1.10474291006193,-1.55970468555891,0.571177507028265
2.14148013114153,0.174525774853511,1.49236974522529
-2.97360182673112,0.00865060694913697,-2.48879496127783
-0.963516189595223,0.100362331219054,-0.944656286900614
-1.3498644542257,-0.760288466257149,-0.27814421989765
0.628809241941288,0.492837745050464,0.203656010861954
1.39273090105315,-0.374221418978339,0.111844809778605
0.845403730638216,0.532120974709474,1.98958657969834
1.32066996317596,0.540763339302528,1.20296477370992
2.05778875280781,0.726280217050093,0.972282318944153
0.401653522499785,0.227186923180725,-0.526414145786869
0.443411440782651,-0.817291505374423,0.119837889677592
0.146907224209159,-0.263703149972851,-0.262022424457208
-0.168413502791838,-0.347819627563644,0.507506006571186
0.266409264080764,1.77682068242435,-1.4131165792272
-0.318668834897341,-0.646552309892397,-0.302020016504709
0.139176408962398,0.817493356710665,0.247577298394822
1.49881573153741,0.307048835036629,0.813787245904339
-0.284784347300592,-1.12971746005805,-0.865672211199217
-0.646489425583085,-0.914922193265707,0.020530887588434
-3.87914208373114,-2.70687912165762,-0.072261384462869
-0.902695486583525,0.0679608646400152,-0.891268726509856
-1.45053621181284,-1.10167911325356,-0.681404595290489
0.737131261570047,0.95199824632292,-0.630623405561019
-3.39538245914927,-1.40178624859929,-1.50835026062762
-0.111118336246497,-0.77828079307426,0.842920916426768
1.4051469584065,0.0976587182186634,0.231886698799407
3.1960373529097,1.62455894337143,1.19110244697164
0.808039065966841,2.18891509614709,-0.473321162656267
1.12539550654631,0.652409942117822,-0.283737667540173
-0.113270575810761,1.04997667131991,-0.638002975832288
1.4023918842957,-0.0791423167586302,1.41663517770856
-0.612110874416044,-1.00679975557561,-0.504070475137344
-1.90126883352745,-0.829933817763198,-1.63453524737923
-0.568805191180363,-0.0737027540704871,0.0458778911770716
1.87829965073761,-0.278111082687248,0.23082803411769
-2.09350037223141,1.20337343438323,-1.74312297537253
-1.64682373502852,-2.44639493864879,0.327852290568131
-0.432303952685821,1.14912362262556,-1.26926282064683
-0.64560753009128,0.244133178498938,-2.25260776151065
0.281036867320447,0.144434266702483,1.50508243837006
0.27596364816972,0.299295445851238,0.269144406182041
-0.886937865298641,1.14284128994056,-1.80727651875132
-3.00683349310991,-0.604143710119147,-0.734623718276625
-1.84590692762586,-0.323030462074128,-0.0881383084223163
0.995431723013369,-0.592910365838499,0.951941324131842
-3.77418608499557,-1.69017100425267,-0.777552810327447
-0.99127492974438,-0.492399121498024,0.00761119074050012
1.39242668311084,0.921532675773895,-0.0209522882142049
-1.38220251178524,-2.60696863341616,-0.147707899692807
-2.20879263229682,-0.600653334791767,-0.883122366196453
2.49144809827581,0.742162753795689,0.194715826252091
1.26554207097785,-0.239942991842768,0.84341688848967
-1.79931388541384,0.457540693527921,-0.679049422182163
1.51628116678083,2.02642838182569,0.020323316930671
0.425696887276021,1.12039984816954,0.0916794785180345
2.5575184803478,0.254168767664542,1.41587398194947
-2.21860270651503,-1.2560588326479,-0.541436567657847
0.941078206965185,-0.0502141190954504,0.727907638633799
-1.99098620089616,0.229611908392304,-0.502536143129526
1.67065758715254,1.53531625145931,1.322870007988
1.27607507420062,-1.29067687469248,2.38728928131245
1.81743655805434,0.974837048241042,-1.09403838787138
-0.434623455197899,0.241423172022739,-0.0287580963109458
-2.12076528540676,-0.890211380008105,-1.63982901908382
-0.462246936571204,1.21031337424719,-0.851625881301469
0.0693098159527057,0.477930204421509,-0.234809328288193
0.604889941862331,-0.471972485845571,0.123798276002376
-2.71486751176261,-0.79882575467586,-1.01847557453846
2.76939812109227,-0.0955299110266381,2.06787444564183
3.35150704793087,1.56544870899608,1.4811358085568
0.327518139998605,0.891103463788573,-1.48254042065403
