"V1","V2","V3"
-1.22096384050229,1.22959128394602,-0.376456911464904
0.2543880583624,0.982536863514585,-0.276562698966141
0.356290612691301,1.79172897810608,-0.418030790263404
-0.149359200319072,0.329683811270578,0.55830065138369
-0.311328917185696,-1.62367455767212,0.0544619697653886
1.35714509067448,-0.886517970265993,0.958776457362566
-0.750462125369904,0.157603817268426,-0.841509511119502
-0.251078465056595,0.0373378903236685,-1.31796787797543
-1.47004577489597,0.772643222102627,-1.26341215512408
3.20748875555141,1.48993243533427,1.2247917039261
-0.346112929185035,-0.710436985801667,0.326157650775704
-2.82809395053752,-0.733034156089044,-0.878219181668038
0.450053489525088,0.965214422636386,-1.5670215278278
-3.87688636796159,-0.220712880905599,-1.97298388089823
-3.09575209886427,-0.758685188646066,-1.76601905249266
0.732481973804251,0.634911365793475,0.0652335572899695
1.6721622087616,1.51566443193596,0.337629465588712
0.319446912454258,-0.325833035153677,0.995950051214298
1.62085445500291,-0.125947557543525,2.43233347268649
-2.78933514124437,-0.19602686198636,-1.49693082991043
1.89409145481845,-0.593023519083906,0.919042457896219
-4.31217609195989,1.24537376386126,-1.81804973156986
-1.06729776145668,-0.368479007036756,0.128262082458681
0.712904290386556,-0.908886703968487,0.850024914765702
-1.19805892568644,1.68398862160044,-2.00005762754583
-0.812711379430093,1.49118695555351,-0.765304902822536
-1.66011487311582,-0.29272654465332,-0.377149113778585
-2.54005491654803,-2.77856369437055,-0.87261220668865
4.71388328442982,1.37808724311858,1.29064164631385
-4.92071732773829,0.133706109977919,-2.26934492549073
-0.386323886117961,-1.46581310913924,0.355756009240345
0.100232853712319,1.46055029908682,0.875615861577627
4.34127301459142,-0.751198398688261,1.64772386858481
-0.749808482328723,0.121809936891067,0.22184588264932
0.216712280693305,0.652170419877208,1.0121735509577
-0.321731428824907,-0.548025701713554,-0.645501522686366
-0.676485659774366,0.600400481561866,-0.227051282030816
-3.2694225023942,-0.388636726973527,-1.52785206363701
1.69235959999017,0.036549181571622,0.0579765962974081
-0.622908140303522,-2.00238214006066,-0.0685223617354424
2.41146250306621,0.414668296236415,1.49249935112558
-0.354077932448873,-0.0514511382263135,0.515797764949606
-0.842836900033398,-1.12561868551993,0.2075305606304
0.156698642927992,-1.59107974564724,0.413189614298691
-1.77209796287627,0.736364653496472,-0.651624592385435
-1.11100459457324,-0.114968018322989,-1.11775557894751
0.677729088849221,1.36627018744639,0.361635598502488
2.42321334340198,1.22560389454786,0.775267887102013
-0.654810939602297,-0.919607704464849,-1.12272321850391
1.05493598851501,-1.89361804764811,0.948474286337862
1.49361081276909,-0.374390809245334,0.667828312298083
1.89169173086411,0.19069763094572,0.539811881703601
-0.979302690542577,-0.666677812147623,0.385989187069548
-2.37993123273333,-0.470924504291207,-0.246051148144524
1.57445634268629,-0.619199327421135,1.52153415493201
-0.346332346092587,-0.143329784105802,0.465364414917485
2.57362068381265,-0.118177461017315,0.696197071842606
-0.80071965172567,-0.527412323494884,-0.552453137907778
-2.82080518904118,0.180125776530728,-1.89057823895285
-0.731562031261431,-1.26109708418248,0.235319546615145
3.73469487408291,1.77324235717587,2.05120875940532
-2.60949833454579,0.176681698754988,-0.702926104891298
0.247346290759461,0.522011274863029,-0.731166532081711
-1.64587978043975,1.95440656137442,-1.71818737106266
0.842914430558992,-0.600229630642255,0.377588415226815
-1.05079414018161,0.32412902547495,-0.49774752426085
2.37280707400707,0.0187500629570974,1.14876100515617
1.43564885077552,0.184390680947764,1.30313897541609
1.46922607623814,0.33843413265087,0.583506118066953
0.0665375052705992,-0.26810338604425,-0.172967410236611
0.145535169818194,-0.903473754643482,0.890504303492014
-0.0706491532395429,0.200360912633236,-0.38197839195641
-1.93054813534199,-0.0851768202590836,-0.360141018631529
-1.1101945772685,-0.690767578413283,0.078487495124367
1.33727700058639,0.737832163436393,0.311329206030187
-2.3018500404639,0.70976981200695,-0.58622916550786
0.724219927351803,-0.666559100019108,0.27333424540659
1.88193392498854,1.62800969303886,-0.53356415810101
-1.85733617245317,-0.842056760992186,-0.745733763864805
-0.90885436910339,-0.742361328834159,0.589437679415718
-2.97241919363357,0.597816641133292,-2.07306370587988
0.137388452500263,0.770146489601667,-0.327919570409874
-0.0921173809663135,-0.00607915056933589,-0.747123673819421
3.46204987246027,0.563546112675468,1.84204170770297
-0.784750884444379,0.262381119196643,-0.753218873147903
1.63333199352172,-1.31720634203106,1.38461810701025
0.76305139734931,0.57709733778469,-0.85595128250475
-1.41673484152954,-2.11620600515219,-1.10544918364241
-2.84701138034039,-1.20949236969423,-0.95507378512565
-1.53965263645284,0.842789024623222,-0.540842781880465
0.0818813887071346,-1.08558600037178,0.416948184029238
0.310212417286323,1.80896643559276,-0.148298010450245
2.24284437876429,1.54395717076602,1.25725206519513
-0.482088826776957,-0.147558524693995,-0.512509526858111
2.88050887331702,-0.0962110479775621,0.694549865582664
3.69724817570395,0.0590907809368429,1.18538214195795
-0.948847644327627,0.020691230923337,-0.544946796959917
1.42210626172893,1.11263175470666,0.973399220694538
-3.04578922661157,0.90184445646943,-1.19338682882005
-2.10025099350128,0.791111270067825,-1.11872081637967
-2.2536984573683,-0.481087113217947,-1.64464189623661
-3.02798022626737,-0.182035503937979,-1.33913833449334
-0.53458483721943,-0.97800040993147,-0.998451483489571
-0.804174647512742,-0.385541866620295,-0.172737525647895
0.766591775338256,0.642725422112026,0.43935982713145
1.00521673324969,-1.10368303332244,0.367905309793066
-0.268673239214154,1.3921092803251,-0.306959006753136
1.79468551156954,1.54461035844767,-0.359713311124785
-3.55548148174182,-1.60498317332963,-1.5825161877388
0.0813062505882745,-0.498212170485705,0.212092552617987
-3.23830302273416,0.0516439625830305,-1.10117183939401
1.35199608225151,-1.51905296091933,1.27855651776066
1.39192394565303,-1.6613098508036,1.11058315923283
-0.401023770004972,0.511060460556204,0.316045793925603
-0.370404951790432,-1.40202061538668,0.462778942375609
1.04033699489884,-0.18813903990858,0.478975444516891
-1.78274736917839,0.452520504468918,-1.44305965154486
3.8956137502746,0.513176236551413,2.45610715471332
-0.28651842782473,-0.730999989955005,-0.142928227240476
1.51423321556966,-0.6773965562159,1.34353284162479
2.40232382543882,-1.38319715730905,1.6239522177936
-3.0274009737019,-0.73077454270941,-0.499684976227741
-2.17619531531285,0.0078183537801802,-1.48337606996376
-3.77590785947938,0.0130194073160474,-0.986178450354842
0.184762248690116,0.948533442817579,0.300641559985761
2.19041295353751,-0.273267114566736,0.0668015479715705
2.47045916981339,-0.208020968633613,1.08838734981083
2.30411964910185,-0.13044337626737,1.17778107818394
0.706338364179091,0.0600923641857194,0.162666883757519
-2.23051150856095,0.612627558208257,-1.74730172628954
-1.04717465403347,-0.783068405778618,-0.0868282231989185
0.920900679231031,1.08621455383619,0.410823589430273
-0.717546265090514,0.960620765618972,-0.166887729397516
-0.515115201796963,-0.0329477059698568,-0.57657725316511
-0.00300828956810696,0.985311239625176,0.431226212908406
2.65144967370437,0.870188707193503,0.887982086516779
1.42725745700448,0.921536254967439,0.86935373073633
-1.96204424049619,-0.447473984740149,-0.653080609297877
0.601403411420685,-0.153713893623725,0.434613522722976
3.06239134665988,0.311837974769683,1.4554987123636
-0.80381447325502,0.654085206800441,-1.49239175338061
2.13077774438983,-0.132597567504092,0.0563461150181288
-2.5350781899451,0.506635026541108,-0.13215515516994
4.30536531944348,0.153171134104202,2.15182164684354
-2.66316485638117,-1.6196252727968,-0.604178718959435
-1.09894123669888,0.0378524241285486,-1.28891666394575
-1.56499775890023,-0.0842414703180362,-1.05164525225593
2.74752131585447,0.361949843904154,2.11685058608885
-0.0780339986921167,1.30683018053939,0.537697931354355
-1.23141735586363,-0.242752218366222,-1.03160665401848
2.56733436707171,1.50467776162687,1.26122345972506
-3.86342816312206,1.68972198146237,-2.14124618409184
-0.103537090727192,-0.173015025623562,-0.191668739460848
1.92947136008041,0.0947269864145571,0.590371648056337
0.274112131225355,-0.142374882493476,0.528174382717735
-0.0164184211032778,0.0697587329904975,-0.194477350946144
-1.10235374681832,0.874669162677197,-1.01738492935588
4.31698272428895,-1.60170894845667,2.15818117384849
0.149834214615729,0.405396246580407,0.601679132566838
-1.92170723114936,-1.01880828274828,-0.666117677394852
-0.0710420722821837,0.596217847699871,-0.431557586171334
2.54506071466761,1.21910402970752,0.485653155641954
0.0962575651240077,0.323830726229271,0.325792059082543
0.551257969922015,0.370087745095201,0.637648350554255
0.853794357472224,-0.812824215692093,0.472137935185716
-1.72795098947336,2.32136929885685,-1.46571995330396
2.55816745610527,0.410704006174114,1.03293693388561
-1.67540061727272,0.716448016255479,-1.72330202624151
-0.016817576106428,0.779864892510243,0.153143358089423
1.51055948439369,-0.104744608287772,1.3199794710623
-0.739973300224959,-0.498100893983204,-0.684934117373429
-0.930119323373035,0.0201188843791586,0.173450096693415
1.63263686962999,0.76986397918237,0.744595991601628
1.16501238438483,-0.600498405272746,-0.306243884405466
0.30526188512548,-0.0878848443020917,-0.973928702701878
-0.603829428356379,-1.19844025360839,0.223166020951108
2.70926374297006,-0.726418196763493,1.14965737804908
-1.74182647548551,-0.751568507806213,-0.079099308261247
2.88867819931345,0.433250708154383,2.19099602032856
1.21710577237345,1.02406077623945,1.04700961805016
-4.09803462016038,0.234774813926146,-0.814648401181011
3.89702552230952,0.00712535102931925,1.60205482380342
-4.6977250917107,-1.91068095049804,-1.75215304780435
-1.21257480240804,-1.39195249668906,-0.386349351153722
1.99579063057361,-0.386163477908999,0.678216245665214
-4.4114481723054,-1.80631413579029,-2.55877370610192
-1.00693045456717,0.187031459385453,-0.890708467465038
-1.81877839073305,0.658398720429826,-0.622293059224245
-1.60124630746609,-0.357739415870821,-0.469625467025222
1.25913300555419,-0.164625328043645,0.349476975497875
-0.231644492203441,-0.304304115885496,-0.382051751151359
-0.646621394088757,0.350888747584321,-0.523000850803479
-0.599663624825638,-0.937108510061767,-0.280282544545139
0.321688049406198,-1.36224817191047,0.499066681790484
-2.11756643263312,0.293809584991517,-1.47297218932687
-4.5246675979236,0.410273446634146,-2.11567496145631
0.237849648058617,-1.25404978558641,-0.027401639730647
-1.79815295994991,1.43076539395652,-0.307841151458902
0.165937059787312,-0.976803702120374,1.09646983952591
-0.295866798844683,2.24737905246491,-0.191248797724606
1.04311305004628,0.268360380606522,0.757475609240914
1.60722901226666,0.324421759405542,1.0807750570457
-3.25381327512613,-2.56434783848496,-1.38377828976089
1.14635497623881,-1.62636811025514,0.758687014413022
-1.86013936732156,0.0811606019986431,-0.894806206981267
-0.866267215234644,1.22479895085252,-0.640682508494184
-0.0384985871773039,1.21786723787386,-0.0767159686875099
0.805812031228744,0.156677551893198,1.18586035616997
1.63260983297352,-0.720642335869118,0.741463750071883
-2.63639506120847,1.11880849327796,-0.577374488158208
-3.44364219903426,-2.0741739955544,-1.26326694944608
2.62141035648231,-1.34191292074268,1.43425814748448
1.17195816576306,1.52618653278341,0.976364055453846
-0.382738571986072,-0.40273862991802,0.258172869191448
3.49663215711616,0.80147340183422,0.795954195977777
2.30914687635089,1.2820974219149,1.5471175842603
-0.34821915291856,-0.709190849222577,0.265110047543025
-2.18876737673056,0.662310412158738,-1.46083944018932
3.49407031737724,-0.705086959838948,1.44740862813453
-2.60122636951687,-0.303110997512469,-1.02220181862896
-1.53375241908595,-0.375949999289623,-1.02256551532443
-1.12239562044515,1.01539403842425,-1.17313626030666
-2.04240748070062,-1.72730618494159,-1.33662582724026
-1.12734239379711,-0.457568742344039,0.636668757515151
2.21074830805771,0.325164614129055,1.354614230986
-0.323000907178397,0.864605606089623,-0.674698928644535
-1.09816589678649,0.202277310400904,-0.712145149520033
1.94346728279269,-0.0952523549701974,0.465715157758677
-0.760088965996151,-0.805626389353338,-0.278219838757697
4.47562520349464,-1.36797941818175,1.63020068469416
-1.02953224053802,-0.128191032518481,-0.218914834776364
-1.17210911374539,-0.625827136081791,0.11617430634065
-1.91663323157097,-1.0401960792482,-0.725409491480032
1.01696142721018,0.947271398497173,-0.0103834570814164
1.8862195751283,0.580957214882624,0.656252075541407
-2.23122677762471,0.484616784553445,-0.847473025500723
-0.511435524775974,-0.656217396843584,-0.940863796651575
-2.00515315199918,0.26783390498525,-0.858501912743368
1.5271343367861,0.339570284432416,0.261577030223601
2.28013721510517,-0.46248939760005,0.868949474873658
2.46459506976019,1.9451705613857,0.0668088499252646
3.91097700176633,0.776936668255586,1.44112987813079
1.45952773665277,0.987089819705566,-0.108531834221815
-0.0504791108065462,0.337753369777123,0.622779087273543
2.60968422339191,-1.20279816481498,1.56312755918808
1.56337606934048,2.42782815244724,-0.143885088282472
-1.14542906380318,-0.849879105792028,-0.901696557378492
-0.403114322298859,0.533751291187304,-0.800896362619993
-1.93661917385394,0.469177004837442,-1.06164624158468
0.520035074017059,-0.728170897681082,-1.31097086361159
-0.0512473667798291,2.7003720959967,0.178162824007252
-3.31423813212753,0.776768562555465,-0.959312439205537
-2.21006587569459,0.168587038025924,-1.09787339453594
1.34133349067644,-0.257357628878458,0.0763699363699552
2.11893803043524,0.905951368771679,0.274234238726165
0.386266950628923,1.1462570283948,1.14091893341975
2.68592989989413,0.123837119157609,0.941962670594579
-2.28759938232658,-0.725435021530382,-1.50204250400531
-3.50231729248474,0.601097161874973,-2.05610081506417
0.186196376393551,1.63643821851283,-0.223513895339043
1.32238899295958,1.10562088137705,0.46962938251027
1.35072387543552,-2.61784491225539,1.31322140506562
-0.394709464765724,-0.76207291898239,0.58910229481874
-2.71225561550418,-0.520403671391667,-0.411587923958695
0.476892297038757,-0.429335003221589,-0.12153724406309
-3.01209346428052,0.179083743572088,-2.10929361201377
-0.0400159084080796,-0.388178158858686,0.041524953250985
1.13919652309643,1.00562388437171,1.3534101796116
2.01878462622691,-0.543144289424903,-0.0116004663043146
0.931158035909672,-0.24950091840558,0.097614607291301
-2.79714830814016,-1.28672688468216,-1.51026602256255
1.01883995639954,-0.601238453505332,0.491936564023043
-1.48031586166526,-0.919223083409512,-1.23856137000575
-1.71580511592842,-0.735566118017488,-0.419455623119211
1.90680269011983,-0.852355171412563,1.66983803497945
0.189054882054222,0.804797653125971,-0.184775865386698
-0.561648227626399,-0.689048378456511,0.403740823900286
0.867159615163987,-0.326833581021885,0.606565001971403
-0.739305502682434,0.868671293380999,-0.467021711762607
0.282308965271161,-1.50672253809459,-0.409171116745734
3.84950350096334,0.0293496406199699,1.90304408430062
0.748688781768961,-1.05511322775844,0.991031974658316
0.637086660000344,0.50706140175365,0.515775185003725
1.81136984179619,-0.0925316139331037,1.83728983135454
0.393826938213875,-0.464124212267052,0.423500510412895
-0.374362823740799,-0.225838328528456,-0.587024873884148
0.0268697204737235,1.37364110295331,0.0611169123731397
1.55379678162705,-0.444090054295462,0.910835535035395
-0.586498116331118,1.4026507275672,-0.609683523122986
0.413941654886663,-0.860058672839239,1.38002658290503
-1.18452645310821,-0.663987636340549,-0.382889433822933
0.209062470148895,1.12902773373815,-0.176505105285659
-2.0594223419753,-0.235767828199715,-1.15944705938032
-0.192858234367591,-0.503105877510939,0.186844531555424
-1.17703722407762,-0.946643100987528,-0.531691679452095
-0.52310427762361,0.961731021749421,0.0842036718423178
0.632185061442762,0.276754986818767,-0.794324307830249
1.23297853439269,0.533920050319493,-0.441137748730337
-2.17317050418034,-0.427859760700951,-0.885364863463269
1.8164297722097,2.19675910401038,0.770586579046605
0.000120211837514711,-0.864686736610172,0.351534465896357
-2.62201704065845,-0.326589242333182,-0.935697029224224
-0.125743565973513,1.92057840482578,-0.796326967969193
-0.437477501118567,0.363591114564308,0.211707351288285
-0.61860400820113,1.21985530314718,-0.777881930383482
0.0867095207687086,-0.676074999856118,0.599291765351538
-0.709094395068751,1.2955728868839,-0.260842851118233
1.65543459273053,-0.503374653282969,0.986932740330079
-0.35483665666882,1.30861842323622,-0.271736542252406
2.79689439308849,-0.144720258093064,1.69463998573909
0.308663878083999,1.06874771694563,0.568055347727844
1.76597180334412,-0.0539613166987434,0.711543632502002
-1.22694632955988,0.612776625206706,-0.383552257855457
-3.28006790644493,-0.521853768515119,-1.26457359314379
0.62171822559838,-0.488038470512927,0.0496611064791407
0.428614369992553,0.0973221713684309,0.555771133466173
-0.525099685200586,-0.680432981679136,0.0233333911703043
0.649230025155103,-0.687120659693343,0.636969234051883
1.60831565503777,-0.260046152112647,0.287932767291133
-2.83521512754795,-0.286213355936245,-0.872025495555563
1.57342566530351,-1.66693376872044,1.17081581693393
-0.208865785966184,-0.595279954256171,0.0242298088878983
0.363049292658142,0.554258917340457,-0.368365825498221
0.821909002453008,-0.412946161424362,-0.28471408058884
0.959581520111633,0.151058893321451,0.0771244189146916
0.592597972524026,-0.314553897977991,-0.678280625606454
-0.499356342159594,-0.0648148375742211,-0.0635317520228339
1.11012168130353,-2.01351594234816,1.10734843324611
-0.274646794685438,-1.28307115179154,0.0808939326342846
0.211422423763112,-0.0690681067323302,0.0252446964620437
0.523916894108618,0.0507071075232184,-0.0550770119432457
-1.18818166437079,0.283752960789367,-0.463018298689667
2.56075733323615,0.615837994424567,1.18192806158914
1.33956433424886,-1.59796938272987,1.91752726277677
1.07493512615873,0.131202682177475,0.66337496717745
-3.7987279907783,-0.743380536829024,-2.64107584825427
1.93754960531844,1.04913821050589,0.770996620745851
-1.22337494888637,-0.775509617819806,-0.366263659780108
0.431564644473322,0.960082087413569,0.258468137794514
-1.72599339053969,0.27828848207288,-1.59009069935243
-1.8650074357288,-0.949338633395454,-0.578892300050954
-1.20967951184333,0.916775073171588,-0.671988665967932
1.69144478230683,1.00977310830576,0.979494173832382
1.29234961897601,1.32226075805977,-0.790120879569028
-3.12997491229363,-1.99787755628186,0.149860766995804
1.57105091628292,0.801100432096642,0.388904067194795
0.411671446127483,-0.320855836395951,-0.215203287407789
2.14895471035177,0.83669434146154,2.29170624995974
-1.34304110075686,0.907149341949587,-1.15333025837984
0.739658966952437,1.47813543028141,-0.0135900392318486
-2.51819023149349,-0.277496818209367,-1.62595718060068
3.51307730418858,1.18490294564495,1.51169546815634
-0.872543899739175,-1.14930893225181,1.0031777718077
-0.647845166450118,0.344316329412346,-0.333519085145238
1.08184105811229,0.718804656636155,0.650779998688826
0.907567673095416,0.732059879783873,-1.08483694071201
-2.36259143262272,0.623652684176247,-0.661458489337498
0.0759961220209181,0.175927932167709,-0.874811113667272
-0.0605558008781999,-1.70238487916242,0.72254847773575
1.64036882123849,0.557694398612861,0.899578490824897
1.46846535313724,0.396276165205017,1.31049967103061
-1.3907106425267,-0.546845776424924,0.719664409995424
0.670654281449806,0.156033058414659,-0.579584047798528
-1.09770413023143,-0.230631846339236,0.302272810778097
1.85747534973387,0.862709443806661,0.803349657420937
0.521227982053538,-1.14370076233562,0.567473758319863
-2.09502511167118,-1.29165316629597,-0.451191019583192
-0.578741353625687,-0.34091752225939,0.613229748770457
0.37147897868148,-0.667019757465991,0.652394203311816
-1.27058290747672,-0.195021255506213,-0.928215123532287
-1.08096342832355,0.512851129874054,-1.3162064081751
3.90967284160597,2.22784155639763,-0.209636812088951
-0.973084480650359,-0.939791536617913,0.138509842380842
-1.42163949887263,-0.438872046666779,-1.35727703440371
-0.972241205020067,-1.43370900745439,-0.0871007159804716
1.70440283391893,0.732745025193762,0.451425863021423
-0.41990706933026,1.15244040424736,-1.28336181864437
-1.42472292125877,-2.05676432907534,0.238625699058435
0.188342129180402,-0.775336330832454,0.700120247356433
-0.10798221424484,0.0487039112833773,0.3576225939927
3.40709566045292,1.42556775745584,0.719712935750247
-0.286734553184998,0.11938839445059,-1.49081844290855
-1.68635894297305,-1.39738494444492,-1.03573905864506
0.380848388188856,-0.0956179985000343,-0.508374778585344
1.07237236002522,0.330987834856987,0.800814095502645
-0.0100165084583312,-0.764678113116796,1.47095302141724
2.00898568572615,1.09050249576251,-0.355910875686348
-4.9096192067147,-0.15029035259795,-2.65765761932925
-2.18037116234988,0.655215207363996,-0.977041009810467
-0.512147133527636,0.206970669002278,-1.08809056246864
2.48187249152253,-0.0654241354467922,1.2289739125403
-2.34975075319474,-1.68623827428029,0.38610456979579
2.27761479484651,0.0668889943646107,1.99903426988436
-2.06976958322891,-1.28939137135836,0.555706652614392
-1.25791065091366,-1.99768965670662,-0.485683234164054
-4.05905621980415,-2.7733230474657,-0.890847997436745
-1.01152357184007,-0.712499498538933,-0.109861726687907
-3.01333783019785,-1.6833489322894,-0.63460422358693
-2.13930089054518,-0.302598938193591,0.119481583245272
-1.86970200640454,-0.0315863209812969,-2.45030726267219
2.01445820943882,1.42054944082522,-1.02058118893252
0.0609958033299633,-0.122330193997297,0.0118598086915579
-1.05485182608652,-0.0738599665913252,0.233410703381047
-0.0876129480491379,-0.532874624566726,0.419092309170152
1.64390506231464,1.67126647887955,-0.751272756697813
1.86873678210722,0.763243524256707,0.894327781859967
-1.31135841875736,-1.92155710504028,0.558581230993893
-3.25932728851467,-0.0480511324299768,-1.61655607412031
-1.0706923327491,-0.806088973004981,0.732190033084626
0.243416708438402,-0.195371063378697,-0.960643858961295
1.58979153425246,-0.184428834475839,0.84306345263976
1.68618351698549,0.297682227235252,0.709543238359909
0.514881781063151,0.703373568079764,0.0531701954560283
-0.44023449904921,0.471689793131844,-0.435042730389377
-0.985289513931555,-0.090614566517481,0.327153006261688
1.03547956095634,0.812640039365029,0.731065747729089
-1.99486171297041,-0.594033615595333,-0.721436111946819
0.84150599361232,-0.478122472291053,-0.637059510659316
0.722457367653229,-1.07229745677553,3.21790222248432
3.10417178489243,0.312556534896632,2.48538532892469
-1.74253944981478,-0.758917500394249,0.465219274322611
-1.17873683094793,-0.0250859995441036,-0.306057168700761
0.143624726663176,0.734660317265471,-0.930838890886646
1.23044125018592,-0.29752329959157,0.654013773767046
-3.47481256717555,-1.00318429817487,-0.74642737416262
0.0679724590474888,-0.171884805205887,-0.349783833949697
-1.70366018634066,0.318039206636035,-1.88350345935324
-1.66937946542555,-0.67796468755066,0.187697412031775
1.38116645498997,0.254927729132332,-0.138700878554942
1.72167734562643,0.549170877868364,1.38996814681418
-0.788990102278185,-0.468213788152813,0.338206072307253
1.12103508166313,0.417166898656058,0.0693862401435379
1.85561574138986,1.24407592497096,-0.137286325951722
-0.350401988634496,-0.945106236980794,-0.374178321832856
2.76820215559647,1.15271117486568,-0.385617061392353
1.44787147162918,-0.342245990463378,1.19089001476622
2.91393740851416,1.53201810227864,0.259558152519525
1.39138315661004,1.22412058304548,0.142165152298587
2.7593302715832,2.08565149599992,0.278032222659886
-0.128208779083612,1.2931066545411,-0.655508136042204
-0.82624159670622,0.249769372547288,-0.809501610610196
3.15779543877058,1.10660176602009,0.143597094633136
0.201763192135237,0.985172665759344,0.420632886532367
2.25734348051076,1.47591498681796,1.229779926486
-1.44450797563379,-1.51307397517594,-0.0435978078439472
-3.96396908816453,-0.844920311269669,-2.86205799162101
3.09340925848169,1.36427642225438,0.931849290562381
1.35671462073723,0.57064371932453,0.469981307361716
2.12495750544919,0.481633747160415,0.329234514814701
-0.948370946337173,0.206314284651445,-1.6928511311921
-1.81627543213881,-0.662291943599254,0.269384271802341
1.38219793386759,0.366902596856617,0.585616614402231
0.05232873249459,0.665331863694356,-0.86871242979661
0.373568575618194,0.209376691310162,1.24156885815004
0.00944814671191607,0.0372251478616305,-0.222549592053275
0.640464349125854,1.96298618341722,-1.42146839513447
3.02376374497667,0.851511442909412,1.92566098748603
-0.113261990055258,-0.584598959396065,0.426160989647113
2.22266649906356,0.303414315668622,1.00646241594495
-1.19629179462452,0.214460707577594,-0.293846009169462
0.567916445340405,0.0770954594454215,1.14555787010529
-2.17557026262978,-1.12262891027825,-0.354320298322811
0.420707897758382,0.260593368943147,-0.0391074496328839
1.38928215338958,1.35093715448224,0.574154081566272
0.189277465596346,0.768453669606716,-0.636129282323105
-0.654206482433276,-0.648751291581337,0.109653586697769
-0.282021330162511,-0.701584411985002,-0.0147920876829998
0.562273879849899,-0.27424709930295,0.0703328471830921
1.64221434698934,1.0445085214536,-0.0795025727649904
2.11814808383267,0.376628249541346,0.519096446731953
2.00219248570882,0.40573896202905,2.64545534844591
-1.26825670614566,-2.29008594211392,0.0611224470619197
-0.211006345915009,-0.557288867226238,0.510375198771953
-0.427735730684487,0.373623882948269,0.476220980148049
1.77835758074451,-0.912953100795293,-0.579590452938066
-2.31863733520299,0.782507473194113,-1.23704032427741
1.91016886542288,1.16449808444696,-0.029625154605486
-0.775264365416152,0.304899879931085,-0.0678253559578293
-2.49878933600145,-1.67783371526633,-0.505314705166499
1.76485701976204,1.32304223695192,1.0374462313898
-2.15508803432447,-1.53410355761972,-1.49277346276055
0.31189003016191,-1.85089053037803,0.635051691066324
-1.68850175078432,-0.335946569925255,0.879217982612196
-0.0431857786918679,-0.591906362227941,-0.782666581840759
-1.00516945427383,0.398561029054314,-1.5232561284602
1.30714383152162,-0.768707728862047,1.22365473939089
1.27061045838949,1.2210510023332,1.0800254150314
0.867764061082472,-0.620027297427186,0.00926226823546417
-0.976603011833335,0.468328594261115,0.171707311768414
-1.91500065312139,-0.923796632578899,-0.11165097782358
-3.76650106791848,-0.60512727511865,-1.54913158661697
-1.35924209014319,-0.524184686486965,-0.845337978782497
-1.63621048995132,0.51448949048811,-2.31088586609668
3.23614123987451,1.51268898848399,0.175291923062001
2.60753367829258,0.807514759349711,1.45457769460004
-1.38089352520186,0.520614060950384,-0.826744838760564
3.28719373188359,0.424349784810947,1.74046881983784
-3.09395404727228,-0.492026173251961,-1.66678458923541
-3.2615467007631,0.0385707399489648,-1.97629212761045
-0.0125045585416746,1.29230282966558,-0.315910483178104
0.058888716784207,1.38352896518774,-2.12157664420715
1.87127872892393,0.33517770657954,1.65798327768474
2.13713850166953,0.343610460575568,0.520392095084998
0.0969954417077982,-0.155836754473642,0.277484728923747
0.661955711191917,-0.0120470128838467,0.551124614242744
-1.96655913941599,-1.30821876595269,-0.488246340752677
0.880677089014512,-0.352364774278239,1.15219611973043
1.78663768586555,0.463700670256811,0.372450850828562
-0.260062953304954,0.468776744159198,0.671816440813177
-1.63290276551512,0.477666892735515,-0.840405158127997
-3.78711148045566,-0.303007363951794,-1.38161017302637
-1.82669393031365,-0.91076243637164,-0.758022017141933
4.36856583272401,0.658038206964286,2.38401827754126
-1.8628348026991,-0.0688776590272205,-1.79506499209521
-1.44797765547533,0.392499038466039,-1.08026751456675
0.377074426140547,0.218390799204921,0.556011054599986
3.2071870852493,1.61021417923207,0.857093230070288
-0.753126352747961,-0.780828026742098,0.117426974995586
-1.75231094842652,-0.209332325175425,-0.397097342541592
2.60506563341896,2.50409653045137,-0.253183137021895
-0.737621312958031,-1.78729506522526,0.903994954140182
3.72144348597178,-0.512857653261323,1.83696558322599
-1.46543316595158,-0.469123630983524,-0.411956358188729
-0.75660881697578,-1.53792928939539,-0.30254720872876
-3.05455445419418,-0.490940205896272,-1.65696859717543
-2.26719454783199,-1.95988805615374,0.1317270297034
0.178961783857028,-0.835588519553671,0.313969634785426
0.476540925687512,0.37861599032941,-0.274003108480038
-1.17720576163157,0.191724311229533,-1.14579805471935
-2.21519714907891,-0.414399169633885,-0.73472724817365
1.36832427506101,0.823815792466079,0.437905393093485
-3.72177064448996,-3.23758412620815,-0.164441569924439
3.37241212218686,0.0561738025215365,0.970085532532698
0.0246691376673617,0.853225610761761,0.411530487607127
-0.51921252415452,-0.120519602914168,0.587628844218352
-3.5205251926558,-1.29239514747388,-1.70809823898129
0.500073299484604,0.609736210507534,-0.866909764854057
-1.09854400197993,-1.03715998001849,1.4682524214083
2.14965907135236,0.307490698743404,-0.649672158029518
2.78067700330792,1.18001893520683,1.57509192260996
0.972684494062714,0.820799143042428,-0.418830548042762
-1.68567758826307,-1.54072988372022,0.562322493834357
2.53024491891841,1.15636977071538,0.54734781438944
-0.859492923792888,2.33769584386799,-1.9878586827338
