"V1","V2","V3"
2.89476720212314,2.15849048183743,-0.374574828603643
-0.186510888875912,-0.557289287570458,0.0204026160698804
-3.17543897615645,-2.17119710607581,0.193337669741046
0.825773096539464,0.671329713598134,-0.166019675990146
-0.582648799135732,-0.191219744910325,-0.251996083070405
-2.10358489384132,-1.31089174624693,-1.19385077319149
0.574310139688651,-0.531503331005204,1.45595236072611
-1.97673154836252,-0.755789283740821,-0.17511834069881
2.51975129792925,0.557883972714911,1.30780092337825
-0.317002704877369,0.678268263601281,-0.457304121509309
1.68987584403912,0.322065946117876,0.873116448194563
-1.37576867455715,-0.338376728343769,0.381681014081244
2.72262181929698,2.00903887322621,-0.514975519565394
-3.84905721783735,-2.78884037066263,0.50401907213868
-0.168622873345698,-0.644237745461672,0.609658025037356
0.846125877655941,-0.998914201095296,-0.695709272134926
1.24921451330867,0.00780760930599872,0.651575108029125
2.03665505198411,1.95056384533886,0.443382730325528
1.1656950998139,1.18764044181745,0.0972595584922185
1.32285548842362,0.921022347296134,-0.373452284388485
-2.50019334661888,-2.21385746856863,-0.191343509099293
1.37124981112194,0.540027536034359,-0.506553509712641
-2.37996892135037,-0.961882250785935,-0.773666610125781
-1.8469190168606,-0.595339803308285,0.138281415300045
3.78686749622948,2.17628970091985,1.24722889128787
-2.38075510726459,-0.250941785712654,-1.01738510966555
-2.50601264994344,-1.0584531186769,-1.1577162251664
1.9896342629557,0.635646998492889,0.96798653424065
-1.05496638102997,-2.25114977999559,0.56328512296704
0.649527507110755,-0.11585904244052,-0.209769633051501
0.557814197106168,0.941923013379965,-0.516464907549978
-1.42124164814775,0.42444701850071,-1.47655905583804
0.471342675909424,1.07465531515515,0.433242629955144
1.05923533641227,0.112535844973241,1.18313946654671
-1.77344888727815,-0.522151793170983,-1.05190143321302
1.05768965080643,1.52435442825921,0.605519189180032
-0.561165308042934,-1.30035612079672,-0.587750935826325
1.53009775369445,0.283633519091716,0.349504114582774
-0.572045550283511,0.866671620334201,-0.576436361862354
-0.476433491415142,0.398908340037132,-0.325964842018435
1.04997253214569,-1.0148062431435,1.7998863370537
0.0531393001714265,-0.817891818951476,0.448274164619664
-0.391264448942916,-0.622319255114809,-1.72390874329615
-2.23448035241659,0.166358396821296,-2.14647192357149
-0.0434843598062609,0.181844515146134,0.6718814721966
0.843167437833828,-0.261158257105852,1.18613934488757
-1.86976600993566,-1.31084902880625,0.00410195393851853
0.458670640457179,0.441312180594139,0.423938070117588
1.86405255702786,2.03666536614813,-1.08419101855943
-0.454143478815355,-1.43023082507966,1.42975806078344
0.621133256927979,-0.0885773698085894,1.54913973275187
0.694997790289394,0.711581158622507,-0.0768384382287177
1.00884058195863,0.0728803377017363,0.900219731136885
-1.04206695658862,-0.877583369335876,-0.323251430107398
1.53383643126992,1.39200962281971,-0.5272360714465
-1.04263238943082,0.40595834634885,-0.731554905222443
1.01249473043335,1.20828915161533,0.494987743203613
-0.971163180056954,-0.653623906242329,-0.833424815526416
1.49893437861982,0.691987472556046,0.195939343440874
-1.43941863882554,-2.11947729302979,-0.9865283119375
-1.68003682900397,-0.240438608118981,0.0416978099219308
1.39510487442693,-0.851772782089723,0.78789162983693
1.61984293225042,0.218598265896162,-0.0324848238451221
1.06048683366897,0.678525413453458,0.843175918991079
-0.537090853521059,-0.689500643553401,-0.386676096044205
-1.29577990211284,0.548981513638902,-0.419390039542028
1.01027321997719,1.39195422278279,-0.347199549442643
-0.500927917084594,0.605639954687756,0.251484181713929
-2.84063490436333,-2.05344113130532,-0.597468506951899
3.74683589134689,0.693490733319547,1.76528925862476
-2.07892063575527,0.57078763638955,-0.777293742443306
-2.44605846141696,-0.392986745986829,-0.971489324313157
1.12652808871845,0.562296967063829,0.184325822513596
-0.0476657885816648,1.30268715154905,-0.582855231336141
-1.47418819492004,0.283238372870966,-0.818420597703355
2.19176960244823,-0.288016772068689,1.72369467222562
1.34741505543099,1.11974168679418,0.243705566279182
0.0140779147734827,0.436434764256794,-0.932521352097239
-0.90499425663682,-0.183082818673459,-0.126318539536744
1.93724465462692,0.770125596116723,0.0220175329396813
-2.42039383482245,-1.32266195504945,-0.538066983474554
0.268157092028599,0.0443164720233505,0.0139956010658636
1.28327578687181,-1.80159077530698,1.78389134610686
1.43024216020296,-0.138033649407431,0.72067719218387
-2.00475574531071,-0.467758322922456,-0.841389063102189
-0.300654073412796,0.0752900287404057,0.118753358248707
2.83853038084246,2.24254187680212,-0.097546779044942
-1.17358941499299,0.4920219645637,-0.887616250845664
-1.38070148865266,-0.843734106101251,-0.780629406488673
-0.497125647747067,-0.16457440536844,-1.23918733984402
0.309474235908211,0.25294643741159,-0.99297846261384
0.509769452407845,-0.579678386453998,0.873558399985782
2.24739509110139,0.187987951916095,1.04019979623211
2.54817532961347,1.62112381892982,0.438119230689546
-2.33971359547544,-0.534416894144504,-0.102610893731496
1.64636837202226,1.02311521428623,1.8318170662157
0.417117982823836,0.867486270508474,0.766895011785346
-0.477263008136882,-1.37691851375821,0.337511529444637
0.674347790768921,-0.0319009698055008,-0.394307736678027
0.0785858378230745,-0.362634099475517,1.03101082888472
-5.40137131830643,-2.79336615931061,-1.82423499399119
-1.01685539671408,0.488262879845496,-0.585116694902203
-2.759941264953,-0.212345302548358,-2.37125151640441
-1.23592295320042,-0.165514146303629,0.227535923960168
0.136861761940549,-0.186286540082893,-0.159740479413579
1.23866047259646,-0.379096781288642,0.501734943319073
-1.15989675308838,0.843380993354194,-0.772326676552997
0.79106189784555,0.884271600710373,-0.278210824149498
0.759017371407141,0.586526014771152,0.539915192671605
-0.865243440432953,-1.43437454031636,-0.196568775234767
-0.503758214716542,-0.531721197664277,-0.245916409775234
-0.865637716500989,0.553260838801384,0.260268242891673
0.278176571973789,-0.869410853060465,0.554564074429195
3.10173597208775,1.36783982132663,1.39484035190291
-0.635636596801352,-0.65733571545465,0.985240391537817
2.73737828855647,-0.287457072089955,0.145032255720245
-1.10830764774564,-0.0151863966857032,-1.59015465033391
1.15927530734217,-0.0511867897717632,-0.223634287343357
-2.15182668526897,-0.908502823306311,-1.89329522426542
-1.72638744862629,-0.296528211348825,0.184470373603075
-1.12777272686131,-0.348947008926625,-1.01693288775283
2.66337582726617,0.834125885187871,1.74393387093465
2.40865513852373,2.14382626570023,-0.43955519629558
-3.19245148495649,-0.652199912328341,-0.911925970897937
4.52741725337766,0.622166758640153,2.36183746085768
-0.965204459878704,-0.103286100126388,-1.27899712544334
-1.59198485486405,-0.412599924532232,0.132371617602626
-2.36277455476974,-1.18537429314789,-0.116822551258184
2.09306164871502,1.3373810229871,1.36542662641774
-0.31475721260139,-1.75158791099507,1.31322508432639
1.68968190034783,0.787899438653792,0.370052859848407
0.794784500002323,0.696893274553691,0.315676386824033
-1.70236513968585,0.425159208223521,-0.654144529247745
-2.0710203982428,-1.00608612911938,-1.43251969802194
0.237242365661277,0.133960450649392,0.317314720610637
0.950307470110183,0.682355287576729,0.130449411693896
-0.0545660923682334,-0.324632328329898,-1.36676064893292
1.07055298448939,0.368555444938448,-0.321515175629991
0.539655142654345,2.41047305093725,-1.41967185912634
0.447409197193894,0.0817333734793409,0.668621227184517
0.61022012379694,-0.389301929701387,0.651951700542937
1.96783864498708,0.102130584816642,0.403423565509947
-0.16482350636539,-0.302206161064359,0.860897740266653
1.3555047792934,-1.81425519219091,1.13065937861945
-1.47512490460995,-1.05244225835768,1.44785396864376
-2.5056151669166,-0.0123366764114031,-0.732236188936896
-4.17847488697212,-1.9544939116332,-0.52726740012359
0.30079611335236,-0.0302981599150696,1.12335374891986
-0.416507465858009,-1.19124400881918,0.30707038168623
0.256490182060211,0.0950364429325052,0.482579521287032
0.213780096050019,-0.0744575614783514,-0.608609919075905
-1.11618927433793,-1.03555763888101,-0.280766301429824
-0.413857077493368,0.386809165390043,-0.897196837316687
4.56712414055665,1.44217375490483,2.24276128016436
-0.515650584788238,1.45258581750577,-2.2664270822342
0.426040950791517,0.26800663017488,0.557416619230717
0.590990271687399,0.0643115584261306,1.35106637877272
-1.20763263231122,-0.123821322446557,-1.44398598447393
1.1745718783563,1.56665539848231,-0.376395551769459
-1.08418265378382,-1.19267917929277,0.659026972783123
1.40270094269026,0.326973014649679,-0.322625826420443
1.23061154580866,1.48247772330461,-0.940388461047225
2.1615683386236,-0.101980111010945,0.607679906137209
1.17267608694324,-0.14159356220621,0.237041424141445
-0.568352030068855,-0.619090637946783,0.182074536468311
-0.787956713114165,-0.972676758176715,0.145725947452619
-1.97963645980408,-0.11530527306115,-0.814058591140171
1.06591057345783,0.900906438132629,-0.599316604218729
2.10927630758915,1.68983808097792,1.89875464589752
-1.41467056260092,0.321575554699182,-1.03165505121592
-1.4198016649301,-1.11639668490182,1.03129702689216
1.26557008918491,-0.49876887504802,2.30027861815514
-2.4911348926735,-0.997080326704051,-0.875817974164683
-0.432681672369165,-0.519949337496477,-0.156761789942564
1.49551162501463,0.786214709326931,-0.00889160360885682
-1.40689057106122,-0.0981709398891033,-1.97596202980625
-1.28378748643553,-0.417043573518584,-0.315197138775495
0.762085270900413,-0.332214567526948,1.03200778615535
-0.0928142059620107,0.593710732309684,0.360920815991044
-0.239514073766561,-0.209108630051838,0.315552852608595
1.51237251454089,0.603647355840185,0.689410414697849
3.62101567700864,1.86828698459551,1.44066765772863
-0.149609244386644,0.639639843836634,-1.19868707881674
0.065075309669431,-0.607829475281128,-0.223616222308447
-2.3228120097332,-0.707657280469727,-0.411959572112149
-2.31668756843044,-0.667954654513647,-0.684819681250977
-1.7734821397472,-0.0220638485945302,-1.17325640704771
-1.4338995081548,-1.16836647371663,-1.08026679650827
2.22262593832674,0.621919517327062,1.04794440066717
-0.582688783154724,-0.201504300668725,-0.784735009705329
2.01212030932499,0.00653837043267705,0.986033978676489
-2.67423787529918,-0.0438317122583745,-1.37347377535221
-5.60614550318218,-1.73366901429192,-2.56655083225045
-1.49520806451639,-0.832575828150145,0.372210828538406
1.81561620267019,0.0334600542056143,1.22026501913506
0.925250102124029,-0.324214504459813,0.126447647551365
-2.24113875521665,-1.92014660130493,0.299726218471728
-0.625459333202957,0.49547647977786,-0.943771030785149
-0.787175819975414,0.708237625782026,-0.534768914657024
-1.11357948581922,0.547809019766497,-1.82967625634521
-0.447926867643626,-1.11932888381764,0.416315262691845
1.5332420335542,0.836310820814992,1.83192622719736
-1.65916568012712,-0.0209271164758098,-0.749292292562904
2.8314988869781,0.633528144817003,0.433745478424876
5.18212149733515,0.595120592199343,1.87067462523643
4.36230866232106,2.14475092339529,1.42622179470589
-0.158121316924934,0.181594394600799,-0.791481777150819
1.94289885822072,1.19512668505974,-0.0538581411750367
2.97971678997468,1.23866349283283,1.84313186486088
0.146068932684254,0.13359695191752,-0.077083922763819
0.280211581621591,0.270964540990233,0.834422016596083
-2.1320784702097,-0.276036422044058,-0.827803820528741
-2.73016281992046,-1.99353942697763,-0.991095671262112
0.20345532513599,-0.244441666453344,0.423441862057584
1.73578983130408,0.444338611226337,0.92490137889617
-0.360646562847859,0.434875358770815,-0.701976199182431
1.27698266386917,1.09247671693225,-0.997894919232093
1.02384711697797,-0.816259693566783,0.657126463425357
0.0471298026129401,-0.108635143338027,0.774749927683502
-1.16569852768526,-0.721765097815552,-0.273666683439313
-3.08939320481318,-0.83095930213513,-0.742912378785206
0.487125714178428,0.0237282250453268,0.336912518782138
-2.42511521885718,-1.78930877120815,0.382938648076128
-1.52250389112503,-0.305052028949058,-0.121605807534551
0.851708889976162,1.70152810247375,-1.37900202834184
-1.11697466645227,-0.100515574327328,-1.12984935339187
1.49937799523463,-0.0391777045290376,-0.00576895728732241
3.11996941069314,1.00991087110505,2.45131278104043
0.290497313742809,0.830360499507591,-0.176719907450578
-2.21684148702548,-0.601105038540625,-0.208839440758295
2.02378002912379,0.388207141763716,-0.882207237887184
-1.57706260655978,-0.619786611428923,0.030166511720368
2.40172547944434,1.4946624679244,0.0380375412227192
-1.66064212621242,-1.21473365067582,-0.484121514755181
-2.06731651308316,-1.76488279861958,0.368137010857137
1.91227167692203,0.986164870458679,0.780609235707896
-0.202485626612336,0.190907696794089,-0.392664117779868
-1.31796824930273,0.133141361184203,-0.561404770211632
0.90303875069484,-0.206526851212893,1.1331547986719
0.504225761557708,0.976159157624329,-0.119764353775774
1.70590009610505,1.46725289866638,0.594085657235781
1.50622917548423,0.118990627137117,1.00592517287971
-0.79956122011685,-0.245466588923713,0.149271627381333
0.430357835333559,-0.829480559032744,0.239560437492305
-2.56966264840716,-1.30959966767747,-1.33067548460638
1.27912362821645,0.421388966259208,-0.185519214503979
-1.29125640038544,-0.864654101611824,-0.191422610306681
0.591443280646299,-1.09194895424637,0.504038104049616
0.318436910889605,0.0254290614738178,0.206602243276365
-0.663041222184434,1.12776020673567,-0.0388975165159728
-0.394780071918787,0.0866467468302039,-1.01228997328673
1.67809699854593,0.0545368134024319,1.51918394062941
1.87367788905438,0.858370056594017,-0.718331752411949
-0.794359347311538,-0.18598484928555,-0.268286507861135
-3.04021531081469,-0.883373733249011,-0.284103991869066
0.70783179902499,-0.152663978696116,-0.10831096719791
1.48965740756547,0.505119799178421,0.852670627414495
-1.36931034426189,-1.83144830117507,0.614921096693383
0.137329730238902,0.0135093124192317,-1.00404066067216
3.13217569754204,2.21714071248092,-0.229277418622193
-0.142817145823857,0.101804892750877,0.469563128741466
0.430562696320495,0.1800335455925,-0.0850437978448399
-1.70306730685684,0.379131317415639,0.475811835512038
-4.27682462906653,-1.48654120193276,-0.721868939761827
3.13676835495524,0.775097797219081,-0.0154669819972714
-1.25950648911211,-0.544732182714618,-0.497419610752436
2.11435427183423,1.48037520686245,1.14520324384315
0.868192472693171,1.30327563599628,-0.254080787128925
-1.5906761513227,-0.811483755562844,-0.959359345374038
-0.311654383535895,-0.650099044112051,0.32937500952077
1.13972722566097,-0.50420228819512,0.067247878241519
2.1134372187315,1.57452086244469,0.586000480971704
1.34510270827828,0.375823848771448,0.204605943929721
-3.30421744011578,-1.94683914676304,-0.94547167242569
-1.57937761454323,-0.0555082152497619,-1.98594124536296
-1.05535358237085,-0.394518082253198,-1.39706674650189
0.942141748938114,-0.766504170245835,0.492967242579338
-1.01677673863347,-0.600936187665825,-0.566126936298418
-0.79726515076338,0.830282051433266,0.276007928249376
0.115905381360756,-0.190141069907631,1.3633912041354
1.01646003378829,0.355954354447177,1.64324780162095
0.641100701354686,1.04045037779842,-1.06213825325283
-1.19245961068088,-0.460863400349856,-0.359728889401481
-0.515054007464694,-1.25120813935374,0.195211999520101
2.8278234074935,1.41933917002552,0.771901487672609
-1.09106734330972,-0.354218224049892,-0.508680041987631
-0.148659478719812,-0.113146897322804,0.149402755311868
-2.00149860301612,-0.748666214053855,-0.823441098637833
-0.730064236835507,-1.27672408335261,0.529057268703153
-2.97080031653167,-1.20051453664741,-1.2780513786749
3.13696955554749,1.89048241634379,0.734642528275759
0.81584544451227,0.429606727067239,0.355222509619965
1.80684853748594,1.33198292505113,0.987259238010575
1.67864960722227,-0.856912937604492,1.0411515400341
-2.40019719194622,0.0213532790218024,-1.29482631223467
0.142563534888472,0.129039537426763,0.563016647041208
-0.344177531144712,-0.48767542903428,-0.710214895219769
-0.000712676507029512,0.466350394724136,-1.06321769595682
2.13318963488698,1.34830238232859,1.20493339289378
1.62233218440171,0.963287399564199,-0.560690400905335
0.382260711811123,-0.152360249316232,-0.0241895004511869
0.355940376965833,-0.0159319302613883,0.485940198263025
0.791609485179807,0.6625976197053,-0.107179968263935
-1.1028270673821,-0.109431415803141,0.441462176741589
-2.13505780148313,-0.789199135568438,-1.04324111387398
-0.619328972486001,-0.403105704622107,1.14940117838355
-3.6921302207045,-1.24693203031368,-1.86287094142448
1.54094765773683,0.166078188289657,1.639541918786
0.547902201153401,-1.29620314375655,0.314844128850636
-1.18550631460261,-0.710796888587906,0.0749074186666506
1.7055583321744,1.60501994265184,0.0605741035102783
4.82589388127354,1.83136563220072,3.03034845500462
-0.176933805563151,-0.486984937650517,1.00414390003862
-0.726296921132767,0.529845853172679,-0.845891485402775
0.710150681305003,0.601718633029171,-0.6461583929481
-1.25427807749134,-0.557836551312849,-1.14215383745113
0.379317940345404,-0.14894646637005,-0.580514313827638
3.14095564632258,0.152712458575746,1.84138185526378
-1.3074937805289,-0.639312073185895,-1.31216042264838
-1.91516615776448,-0.844315091478936,-1.92418851579004
-0.898495205146504,0.838639279734117,-0.852001461157098
3.12630214415137,1.05957709886113,1.6756813402037
0.559421226437939,-0.615713374428432,0.833457804565152
-3.74622790298762,-0.0294677147229632,-1.35953594368108
-0.781808722387328,-0.244845557383876,-0.121410045553737
-1.93534094683375,-1.44643718904004,0.399001063384108
-1.2855574690411,0.475745672284282,-1.56507946528211
1.42687639055487,0.163405925356207,-0.119629433424049
-1.35236970213445,-0.591102020306348,-0.305399171696166
0.525689193270531,0.313028894323951,1.01333869686026
2.33060732852095,0.559474683826814,1.8217620118129
1.33089803512486,1.00671922246207,-0.114951007153909
-1.01460351235949,-0.46326364759085,-0.797222261601754
4.18650399143212,0.228294268788066,2.39284791789942
-2.08174456705651,-0.820900097881827,-0.719246067367376
-2.67511364987594,-1.38932889896146,-1.282994798364
1.41597135719987,1.6654557250703,0.0279326553165588
-1.27385200130415,0.395183584393414,0.0692207655164407
0.935392556999588,0.910403822421777,0.78164960755525
-1.14370600050005,-0.756033660952027,-0.48959831753833
-1.32499195083109,-1.69708347323437,-0.712631132533128
0.612764408095648,0.0991406327870279,-0.344364941094209
0.722085398684242,0.838777136964283,0.291392354812437
-0.341062861898531,-1.53316347180942,-0.58999053946724
1.60879976378798,0.752534069741629,0.182905911027502
1.4482750514777,0.955711651699347,0.743194744186587
0.0120600041021679,-1.51526975020007,1.22300556087891
0.695937120240185,1.58971423866766,-0.0222330657350147
-0.400701537269317,-1.68501195708834,1.40632982841858
1.70888327329284,-0.347378924431957,0.519521955677625
-2.23361983587091,-0.277452737957912,-0.260414265338817
-1.18998719259646,1.78244576981823,-1.43205124762068
-0.772200150624933,-0.790045006014173,-0.153750814127898
-1.3430909036613,0.158817048357235,-0.792838146602643
3.30258507254931,2.10339315258438,0.0206634193014808
-3.83072761030863,-2.13221185311792,-0.791370754316621
0.0262618009493173,0.350016112903757,-0.600740326186739
1.00448231787247,-0.0145199234347989,1.66349764897966
1.48341681305671,0.251881066699436,0.305852817548249
-0.255386488592427,-0.0245152823623033,1.00124037134294
0.319440627321941,-0.126999745227743,0.0350881697151186
1.84617076298664,0.883410561088204,-0.2199392104628
-2.59422568720938,-1.27064078575961,0.453836288442699
2.34033821766563,0.668819768903453,0.618260107770631
-0.651752428435905,-1.04731546936385,-0.764933904893257
-1.6818899309929,-0.557179055573118,-0.364620452719289
0.576735252649544,0.189266357760049,0.0629850787615585
-1.6901026410223,-0.785003175292918,-0.69255015364652
-1.37814362217166,-0.610457601912778,1.06686137608787
0.299010121446224,0.422387204615353,-0.606574827131357
0.355644884476097,1.67084996695687,-1.95826298360877
0.0198211298514511,0.240030736802243,-1.0742087272579
1.03960396214017,0.136557564729848,-1.36297098916559
1.79427733689402,0.557161404695017,1.56547251488226
-1.03658792197819,1.26830473796504,0.13192965392501
-3.04385943902584,-1.9639133283404,-0.500410406516381
0.654273904980752,-0.826850447691852,1.00919720582595
4.31787550926487,2.20249939709147,0.49538901523886
0.774810671437992,0.697265030566656,-0.375936006203564
0.454455341617645,-0.423102418578577,0.376373435780809
-0.0349998802517998,0.0824433966898383,-0.0312124648871071
-2.24822012660844,-1.22278245211384,1.81387355936695
-2.29286900953015,-1.12067674196707,0.535151546423802
-3.17609034140822,-0.571694453158363,-2.86571381142412
2.9125944392145,1.1013492078871,0.0872981057272858
-0.135085576598772,-0.156591634577106,0.195767368283737
0.104358036814509,0.664579367681836,-0.666943804174743
-3.47642432530418,-0.961853909716557,-0.739141337382513
-0.475581001484229,-0.419794193866953,0.0988535618795587
-2.17062141372892,-1.87892952567491,-0.430608735080557
1.77848114535315,1.05753921615512,-0.319745085651561
-1.42868475711133,-0.333182445606057,-0.526137083824851
-0.843781551986676,-0.447488190379254,-1.12064526884804
-1.6288308394295,-1.33771325222481,-0.550527147599973
-0.599209043613525,-0.0584751593370667,-0.345000112707455
4.30490404622612,1.78888031407017,2.99157472173227
0.211092986718902,0.83390416558528,-0.383695520444562
-0.0334684397373588,-0.803460763802385,1.30266364542806
3.53531955760153,1.45511521416578,0.576265427978729
-0.132640273672628,0.119693385754833,-0.856863546205443
0.855085873354127,0.32118577719498,0.969950284901078
1.93863133157311,0.636396126187953,0.212728925989858
1.449102028839,0.0478695239933297,0.567571717743517
2.19179892891683,1.12917980999863,0.58496155357309
-0.605505516828749,0.121276480106983,-0.526121114879682
-0.428019701930596,0.663561122854781,-0.383251636349839
-1.31736195323059,0.472327134840706,-0.296077228863619
3.30106882653039,1.10314845271621,0.0445166449426662
-1.11864681353968,-1.0726459988188,1.07402274679255
-1.30940294519297,-0.944531446054117,-0.432984681681746
0.299980408944921,0.101434903357021,-1.29422201729902
-1.48447540846585,-1.16900831591803,0.358085753419845
-3.14351500105288,-1.67331558905095,-0.719146595874346
2.24728273087429,0.625171538740438,1.15737683019119
-0.872498564559713,0.287643861992351,-0.0474082712410354
-1.14843835087752,-0.328507604946506,-0.300052626463428
-1.68813184838579,-0.106997151374404,-2.06408994471489
2.03571050295913,0.987516631855472,-0.446911193563276
-2.39772823995967,-1.02185714609044,0.867456902887337
0.0454684074555999,-0.0150562590330645,-0.902421840543382
-0.00677706741493761,-1.06026997386887,-0.496131519560204
-0.513470712173515,0.0407449418280403,-0.439683475909466
6.41913853332315,4.19416733522077,-0.460129904876164
-1.01343551726956,0.0581523830763688,-0.594276827716988
-1.23271100691708,-0.787767120886904,1.55910641062273
-0.499214115198145,-1.08059580826308,0.39488609991095
5.30226050640443,2.61188561100747,1.84658521601757
-1.50961793099358,-0.502821267876688,-1.40350799771023
-2.92323997739425,-1.07608438292583,0.514435444182302
-0.878102013871264,-0.947493498235529,0.321536738267521
-1.14014952056453,-1.29352429443331,1.3031458927062
0.813037564946861,0.776000773011673,0.623955636879172
1.69500046809379,1.57699120881283,0.431565432927151
2.00271936717712,1.01740106790752,-1.59789920968722
-1.61671326888123,-0.54267847180082,-2.13224002726178
-2.04485670465541,-0.784423990465535,-1.82287780655612
0.00937094099344049,-0.206580067648978,-0.147062612516705
-1.44939250769684,-0.363494906634234,-0.867051183635431
-1.35992777602387,-1.39159824608547,1.03417792087354
2.20995951633388,0.349658755174102,1.15757150196912
2.71916867705619,1.9307980090804,0.00522217600314162
-1.15537983006478,-0.640431962708382,0.261021425073172
-3.22357043290945,-2.4319337862671,1.65375494197101
-0.821481739910792,-0.28226924322492,1.40635756744896
0.860051975104542,0.227539170194219,0.420244306083693
1.36201375043655,0.765021690654694,-0.426740069571707
2.42777273134573,0.280755276998819,0.193205500075508
-0.629799382374225,0.832392228901416,-0.556120708435068
0.683845059287729,0.195878456980205,-0.870981582774483
-0.340205630465582,0.308052035960987,0.858024295041544
-0.529838922031564,-0.595303793361058,-0.120050829197032
-3.50310576397739,-1.558023936735,-0.691564125097493
3.36245718742655,2.08983843214755,-1.28574731035222
3.44712604319465,1.01442164473342,0.414167127379674
-3.30720552267397,-1.91247314979371,-0.00583863049281932
-0.332527820909247,-0.727523500946181,0.190624274179426
-0.157762429899461,0.230355195073854,-0.194616380380119
0.313619747735647,0.329623311960305,0.657423396504517
0.468086225190422,0.423099320922882,1.37046314913174
1.31109923213831,0.402452288805799,0.841952724760276
-3.21356075398761,-1.31354381164929,-0.80094090034345
-0.942655048831844,0.135661238562013,-0.591978606637161
-2.8652850578136,-1.33683713168122,-0.543358033845586
-0.9892953588216,0.101147299826437,-1.30769319603912
1.18159542378399,0.130493788771914,-0.0386508237540344
-1.32911244377506,-0.679843987093689,0.137629433563558
2.08664592007592,2.1418929763925,-0.337131210105406
1.80160680849231,0.0120021306713148,0.296864595227201
-0.429184839843565,-0.5982661477492,1.00025132503641
-2.59809705742245,-1.06649441019698,-0.408679428958014
1.7779695252617,0.935147401494116,-0.893118600887576
2.0575924803053,0.506023734397016,0.237958715303598
0.95998861396467,0.0912606753583787,0.310962571586595
1.49882472396359,0.937595743453613,0.847239391873359
-3.41848732806555,-1.71533722267662,-0.0450900891653431
1.20789363872619,0.405553910470411,1.33479395680153
0.59720827819918,0.973207628229129,-0.614987868840729
-3.35098225765707,-0.980271664773309,0.279158910509073
3.41045526785305,1.64864688639872,-0.0491846007311653
-0.359107367581287,-1.0151793436365,1.50752405706078
-1.86054830335536,-0.99211330164982,-1.61767821177892
2.7730688119526,2.1662110882369,-1.95597309958848
1.31533923269079,0.199772171928826,0.675979833689165
-2.26759301296004,-1.33010487917468,-0.905774579312541
3.33164868716158,0.898241466265801,0.927798132301795
-0.932892282923408,-0.305429616236766,0.853430055379429
1.74272060333219,1.25041540446035,1.08113692625078
0.0347420702427165,-0.259794297330023,0.428673395674961
0.00533777541167946,0.467561314541887,-0.304312659609569
-2.9740312794261,-2.18950044797164,-0.145576306083224
-1.46536622294051,-0.531662409288881,-0.160213984921353
-0.68389480299298,-0.674849058773095,-0.362520106345464
2.4319350257732,0.402542740540077,0.0336500232157642
4.29853260898117,1.52556077485706,2.07778477761157
0.310291866778632,-0.323225830427035,0.418664485533813
0.606748327499436,0.889674753173378,-0.547178180363508
-2.29617356311927,-1.29952611059383,-1.69808851273657
-1.56617633379537,-0.3787089967971,-0.694252429163108
-0.345028440719111,0.00650680925691921,0.813507468989536
4.62728540004448,1.47994484523224,-0.110491318825648
-1.74510631089102,-0.415132682387686,-0.270893949916257
0.688492247600163,0.805475538683122,1.00586326287413
0.307960351147345,-0.544883609830666,1.17634162884922
-1.20182160724335,-1.51558548534588,-0.01822435129091
-3.18963535370731,1.01435353573604,-2.26341323370688
-2.24340941535602,-0.972147223323545,0.43925043527431
1.36424817780595,1.09158466770179,-0.259254708379847
-0.704839758931642,-1.22524081820298,0.697170641451206
1.84310438289705,0.576347212329748,-1.80637263683888
0.265907035486515,-0.616812125552806,0.110862682019304
-1.00483435332442,0.233760258239267,0.321322112053268
1.87006214999895,0.985771400421889,1.04186014537369
-3.31450759457281,-0.960620767998539,-0.342497867992578
-0.93024057287568,-1.30712184526358,-0.263034384503766
2.2003414679078,1.44594701020393,0.465321663908913
-1.11642850944249,0.987017372012684,-1.24660512262664
2.50918320204862,1.05897926590079,0.439128331389442
-2.47656133675099,-1.04245873614387,-0.284173127809973
-3.57775519493539,-1.74697935254674,-0.462972340624303
3.47065361111964,0.709133253061623,0.472003964733975
-0.398332706431115,-0.189306794163209,1.11724064784619
0.379310132064769,0.253915458833346,0.423024059385905
0.741984859382326,-0.308457011269162,1.03404676545801
2.5073789430558,1.44555516882017,-0.748006534190402
-2.30618226704562,-0.450302780550838,-0.271016010893955
-1.62378117041587,-1.22161578889531,-1.23697844384592
-0.954934451566936,0.0375977184980721,-0.124739644401785
0.82292336155719,-0.605030318110059,2.39637545245302
0.247172634446655,-0.0111388848139937,1.08069110799053
0.854915482836976,0.382490379386501,-0.545342998769614
0.659202125970335,0.22984585114782,0.857989869495085
1.8491941298407,0.447548184205361,-0.574822777488147
-0.626032496428775,0.34127107779649,1.36586460913276
-1.15240068812192,-0.548522799782017,-1.17823604671385
0.730171621718006,0.965522544259614,-1.42946947112051
-2.12892221729364,-0.958678799525996,-1.04937993649112
-3.06205785067187,-1.42221152059316,-0.476691995613842
-1.29879036246943,-0.431834775442454,-0.167727785044256
0.617914170515025,0.0210583042565334,-1.23170058805742
1.47674374052793,0.525133815871698,0.200875142133734
3.11973564452485,1.34254456699554,1.86646747357315
-0.969609220189812,-0.56277013599873,0.322051498789799
-0.968281618381304,-0.248750886933617,1.38708138009962
0.764287522163576,0.114730809668274,-0.360461021439929
