"V1","V2","V3"
2.91422742583653,0.6459302589292,1.04193432577589
-2.97727469123273,0.207578859376704,-1.3427315945442
-1.73527464930668,1.14512846459337,-1.32100381592906
-0.644505071510913,-2.09897986157303,0.394673794302719
-0.411237073189267,-0.86089686337861,0.472966174009996
1.46406797064011,0.960748720707374,0.566280708893175
0.899592581822722,-0.146323727217091,0.258026670301147
2.3231310081656,1.08849048970783,0.628907268289248
0.62165772219635,-1.41191102785377,0.885007446828053
-2.1071433808367,-1.42483881416914,-0.924220754926057
-0.842915104865322,-0.510351613198798,-0.284524666157451
-2.52551043586603,0.18986328311696,-0.862685294634885
1.02590245650946,0.175581382689234,0.40331078837392
1.0337817695701,-0.219598941562229,0.783900659144568
1.23319897496222,1.39738456357739,-0.00121293949864043
-0.500960765091553,0.250253236797554,-1.08657413173286
-2.23978912060262,-0.537374291837913,-1.13280215712332
-0.94859689592499,-0.295539150254471,-0.639331663893559
2.80922327454563,0.576403430469919,1.40522219675622
-0.434451582231787,0.365179022909609,-0.252611815735577
1.03823723169069,1.16047543108043,-0.0521480363394161
-0.866281533098076,-0.559086326837623,-0.895097938581177
0.164565629620148,0.372380973502649,0.404130325249073
-2.17439395187982,-0.0215077777347834,-0.594050241276167
-0.482733988704696,0.209143655663302,0.405552255288816
3.51983626752697,-0.735893045739906,1.70463644205285
4.33213196585683,0.674804028029765,2.14746362737297
-0.575308027534457,0.967735028126537,0.632914871688307
-4.31378685986588,-1.64792639592407,-1.54700717000337
2.14649153384072,0.233356084085861,0.529305131065563
-3.13587876980552,-0.15069949742724,-1.91611087250826
0.396932152947354,-0.0599254493034528,0.689755669739504
2.52416672572838,-0.90570482165172,2.08049121594691
-1.09038712601043,-0.956110135511083,-0.907406615656475
1.48103711421862,-0.183972618943144,0.25064212274423
3.24424066210441,0.0424449667371287,1.57563218506869
2.30815835098558,-0.0772206975267829,1.24381842535198
-0.76123405843589,1.13347998193754,-0.616958419570939
-2.23542717517036,-1.48388756806929,-1.67778084979023
2.23848573477963,0.359178953281493,1.29293852491046
2.04106715680849,0.102075525267036,2.19638888211736
-3.03653622618038,-0.686211675143588,-1.16607485863244
1.34844684179072,1.33845568483544,-0.363167287178402
-4.11668617781504,1.01331159364467,-2.94287751304865
1.72348033227411,-0.363562496702383,0.39365511162338
-0.748720317334971,0.0523453973067761,-0.754432551097128
-1.00383876610473,-0.652543637611972,-0.344545760162166
-0.745684166446255,0.566872825926361,-0.0817022126962598
-0.598755515159142,0.533285481284775,-0.608480951675718
2.15368560540103,1.67161121155234,0.978784964494098
-1.01653312146401,0.372951452299337,-0.735156766588107
0.494908468377541,-1.72862642237584,0.595272893948351
-1.66861920672739,0.510074184084369,-0.0611937168917528
-0.455771023863903,0.885861545418363,-0.576659782441806
-2.86006259929692,0.766631805315291,-1.00404324518316
0.383646334593556,-2.25081508605167,0.543100534668291
0.66449123613369,0.750091432785269,-0.490352290257401
1.16031241935523,0.265389960877352,0.189489933327458
1.08159941429513,0.597877345285998,1.25057843585271
0.0428224738022797,1.05699998131202,-1.20887738246371
-0.917268427085647,0.0867902387432201,-0.202808069005658
0.0456092589526129,-1.70680660403638,1.65533503639719
-0.290568571170882,0.360537179326577,-0.0830431396776217
-1.98096212981119,-0.267199124335952,0.416484233366014
1.95199902386766,0.446243488203012,0.555577398404498
-2.52581708157321,-0.636078633001687,-1.1627192503556
2.16800471849078,0.465984503410956,0.288194789060326
3.36041499099729,-1.14233835773475,2.41504673632038
-2.20802836951911,1.66255671689563,-2.09937325786823
-2.4262143810966,-2.6356898002095,-0.375324190934867
1.48056973627366,0.110502316762587,0.741335148927082
-0.60032704700408,0.928798011906987,-1.20700236244503
-0.913857285887295,-0.903990646590369,-0.549091030329977
-1.52504341162809,-0.687233847343288,-0.542106389793682
-0.454131051050472,0.802695841066251,-0.519131995088496
-1.34374722292238,-0.833861314082451,-0.520942586835802
3.12006938015409,-0.439104092709067,1.69851328913607
0.0213648436226994,0.589524075684971,0.40770630418846
-0.920854006568326,1.28553765455689,-1.57010983504097
1.70489069734681,-0.773595823490168,0.968735180281341
-0.695329207974664,0.616369496715885,-0.0561147051644744
1.92048891262324,0.344389315403859,1.415915694333
2.15409328254543,-0.474309889616144,1.45071467357623
-1.30953940097326,2.35087617202034,-0.973067948907328
-3.158790442715,-0.646702286577088,-0.990269084797718
-1.32048570669577,-0.0877628603452151,-1.21353345234685
0.693974917236627,-0.0212722309647197,0.946344168922061
0.818913767487982,-2.30373366645455,0.794874181937907
0.501317111128008,0.49758082324757,0.541225630592364
-1.1510780343698,0.622278625677538,-0.997128033954302
1.66469164700308,0.645899874338329,1.03058786630191
-0.104700808780441,-0.449022967362031,0.0112481835308793
-2.10584756696009,-0.683106320487604,-0.821568763040002
2.43729420861302,0.522621187119167,0.542056186943496
-0.553292793126673,0.623667968201224,-0.244164746975083
1.05284956322112,-0.916048052515119,-0.241308937740119
-3.24162417363622,-1.47306709808516,-1.06936210304306
0.86086976474742,-2.07631042578423,0.196555681622032
3.0357610839954,0.699535524844928,1.70781989653036
-3.04999013730704,0.150077207315018,-2.13689291495069
0.165163065571311,0.900422765787662,-0.188805838938107
3.1911197421606,1.76280454651812,1.61256672375707
-1.56987314729779,-1.07899571215567,-1.17049194476156
0.717463323357848,0.228621890576948,0.876539004336693
-1.69478996438908,-0.355599299014172,-1.01342134988684
0.0460117865600815,1.217154908311,-0.0664327730423434
1.86005358605936,1.3345790000193,0.0533779135724352
-0.351751622162281,-0.261298948582919,-0.241431883882603
-0.687570576927094,-0.406841883240032,-0.0619229672593093
0.490415750646305,-0.344952030478167,0.404539693635016
-1.17699602007423,0.270201284685795,-1.1449694398087
4.30977653105326,-0.616108789281175,2.05627261895012
-0.70487025659265,0.386858234044844,-0.101412504883521
0.569368499659964,-1.07467668012034,0.86375950400482
3.81172250064214,1.37275692150745,1.77369549165097
-0.639920971790153,0.960508962213955,-0.0630206238187592
0.378800705162424,0.387399184648241,-0.194463395037862
0.82620459057149,-0.364867546008149,-0.278884703240841
-0.489435967168572,0.313154397042579,-0.200403979795117
-1.30822543946608,0.540628697094698,-0.33509210387303
-0.884516132237524,0.476193815412495,-0.217776735710251
1.08385241161147,0.293831318046635,-0.283492828588976
-0.0712356222593366,-1.36960627355943,-0.0479549060694378
-1.33023007094001,-0.963587325982438,0.25121943961895
-1.10705406944751,-1.30111574077843,0.1136333157408
-0.287745716752532,-0.529782539051612,-0.348457249063855
3.45557638200935,0.626355274404449,0.597380300340278
-2.99776399896152,-0.217251188834252,-1.34712424156241
-0.876536324785406,-0.706839178779193,0.329344514084606
-3.90567003286054,0.692068632950057,-1.48845731590313
0.0337518650096665,0.502392402625624,-0.0883579131001969
1.28385878260337,-0.00441790319430421,1.01163577405487
3.09651372930542,1.22129159944703,1.56657132623482
-0.766760614163278,-0.849185947428763,0.0963746780516209
-0.578992759805049,-0.0443447048204028,-0.155456484511526
-0.122038071038685,0.384826778125657,-0.709290484929278
1.50091343111233,0.712188127951801,0.955912606273866
2.76585628443499,1.26035157841282,-0.0316542505114246
0.0151352893347269,-0.399126339280868,-0.361873232249749
-0.760065765047935,-1.12453174406048,1.02306305383821
-2.66909616525061,-1.06458855254411,-0.579916416027428
0.370590917882156,-0.069058890010391,-0.371671660905303
-0.966193402557654,0.295727877406984,0.430076928484137
-1.38082313352144,-0.439322594200188,-0.951127302362052
1.09886417863445,0.41043505565713,0.210630719801931
-1.2934945406881,-0.405218784001803,-0.535895141962362
0.367168778775697,-1.49845938211227,0.403265123878537
1.13271580506831,-0.698981125587094,0.304348690408748
-2.12298370348632,0.914566416496949,-0.954069593137551
1.26331843599301,-0.101232684407693,0.222437972540178
0.575868665070162,0.144462385534351,0.235867827804917
-1.5215377263205,2.08589397593478,-0.935875779434733
-2.92407286576115,-0.778057977991341,-0.965215768011968
1.77475455152675,0.954563125686443,0.0479627887797557
-0.701385802889758,-1.49552433769463,0.22483294963946
0.561885700789123,0.587744046680381,-0.18093432574768
-0.0618072093595778,-0.10713564364605,0.173248287879736
0.249174324454355,1.19095816898941,0.65249191779029
-1.466329712151,0.877911309970126,-1.3208011529108
-0.0312066634404607,-0.479483279631354,0.091344513267924
0.232306924219423,-0.938577166624561,-0.281586989499966
1.3859528097485,0.142465798634456,-0.0829732355174135
-0.0189527514455536,-0.467350703308098,0.653919223762441
-1.12568436726756,-0.556265550023385,-1.4450812520652
-1.70894723095865,0.98891819853606,-0.371767840777406
3.77637283084527,-0.00702348122656869,2.02176890806182
-1.23833083878448,1.6717626161058,-2.02994802146137
-1.32711705346482,-0.381102380495634,-0.544419785478688
-0.229300346876158,-1.12520840629413,0.859089711360341
-0.00334912750744593,-1.11473054344046,0.791477727648518
2.52731623214702,0.337151992196595,1.1843109757091
1.56088420082216,0.483794765122985,0.898069161638017
-3.67066601989459,-1.93031514065313,-1.43463356896123
2.95183103523995,1.08621559035491,0.846667512254348
-2.55899648701844,-0.311115437217059,-1.47329449036248
0.889649495591693,-0.861406929286246,0.596617348747393
-1.07652481289457,1.20158924017468,-0.555702864923359
-2.3853447151235,-1.3362697534183,-0.568209143188498
1.61220652328699,-0.422679870335323,1.40224626793283
-1.26334238195396,2.38209099685278,-1.3374553167123
2.9802053417854,-0.324194391337513,1.27462210580596
-1.07012712887663,1.36365232331104,-1.16161843232752
-0.944589196385785,-0.640646450059805,-0.510182266629778
0.483506421532734,0.649945404728412,0.689316215852244
-0.513755608823152,-1.09203373819929,0.914299819354003
-1.22770326088753,0.191592163258306,-0.625417434169453
0.511947616506207,0.137092938514394,0.592354932670392
0.695756266568711,-0.14568999520321,0.0845009048034196
3.93256830344295,1.17594455072984,2.25027643923806
-1.51974905911326,-0.195415873655033,-0.877887027710725
1.63794458352047,0.800719556536898,0.587490320610449
0.959565231537452,-0.476825387703739,-0.038352015432712
0.518442462225003,-0.933853963452573,0.294053797639567
2.93456811230038,0.722541767638231,0.931681324759139
-3.87955726898818,-0.487584765837425,-2.3533680158298
0.201481459816498,-0.0318359919131616,0.0295670696680238
2.22519824830812,0.882441791081188,1.57271866561337
-1.12554264395549,-1.01555683524274,0.40549543302035
2.11869183869119,1.1539914313469,0.909715360069488
1.19776121130494,0.381690190467343,0.851656451270126
-1.55851643460912,-1.41646211349039,-0.356645230451722
-0.336086205367711,-1.20523073146426,-0.940915587586768
-1.37465970836831,0.406761598470059,-0.875692589248811
-1.02436744290389,0.382788879944,-0.709328222461646
-2.58179816804563,0.333920562408493,-1.36752241674095
-0.260979629429969,-0.941947312213474,-0.296197495978743
-0.801219112472843,-0.638304563959391,-0.914200280146103
3.43386840430204,0.405325716384265,1.34019794070977
-4.22090872044884,-2.39949877075636,-0.195125853905519
0.731170339798279,1.72491166360751,0.233801788135424
0.445597801627706,0.136743246523736,0.375817597986759
2.81942962135844,1.16445740039426,0.189011853479452
0.109537751854049,0.396353037912587,-0.287238963498574
-1.18739033984303,1.27551581435379,-0.445255641485832
-0.965527523384754,0.983981078685098,-0.582373709800167
0.254665300071042,0.828757058503647,-0.513695780424521
-1.4298600439095,-0.287010993011352,-0.892550438326393
-2.90613754492419,-1.49733840904711,-1.63200095899393
0.230281907298414,0.589104839723852,-0.0768741423747845
-0.881204831574954,-0.340333685012874,0.0527089101221376
-1.94909984296359,-1.34182913733281,-0.914104103566955
1.64149379737689,-0.344571111138872,0.951243274633074
0.104645948971487,-0.648491049934121,0.113239199940956
2.5102882497636,-0.359502978721234,2.19551149926231
3.31352066992847,-0.128646461073067,0.866583578878486
1.26829633288739,0.578764876452398,0.606953327020359
0.330089060672376,0.0898204141351089,0.620601786698615
1.7252669548161,1.00475972157735,0.419172011618395
-1.40334906885902,-0.416579001348112,-0.463906933062301
-2.62201775631175,-1.5925725576041,-0.976603382373999
-0.551437356033813,0.816183850685793,-0.0709125805266523
-1.23220399732874,-1.39446681516885,-0.319323631784447
-2.18570997700689,-1.62716804051214,-0.747694481959641
-0.606855409714143,0.702483662728184,-0.854733833308745
0.821065947923383,-1.38065217904904,0.223565438041966
0.435362404865837,0.430686293339638,0.0757435976913263
-1.23071822652594,0.0953417405458998,-0.486138004643006
2.31931721042596,2.21496785310946,0.240736186802834
4.50434800541862,0.72934564107212,1.62970747085109
-1.32234586498723,-0.422760250999986,-1.13033775814964
0.114357619479754,-2.00028726906068,0.353515634224543
2.14985531597497,0.827250680203215,0.669223352416189
-2.33763898825717,0.0954133473068749,-2.78778085823297
-0.975175976759466,-0.0526615289885222,0.636397751428957
1.85923125807646,1.02120181855164,1.13328279037741
0.731409765349958,0.153692331823674,0.908272323054015
1.80728518348276,1.29255964879232,-0.225366012920599
0.042928626821093,0.913228674131673,-0.63274565901715
-1.16162182260569,-0.69239996752816,0.201727933390935
-0.775309408628681,-0.948413926589285,0.462280509852372
-2.21814604580767,-0.981674629731139,0.85472305600575
-0.712451499557206,0.29593299022921,-0.509676942419322
0.491128622690264,0.326909658521711,-0.000720169792662789
-0.712608851128047,0.946103231916077,-0.106477588094328
0.818769408361136,-0.38694235651669,1.04008882507973
-0.624273300563324,-0.15769060812722,-0.628269928894599
1.70338367233901,0.0936240502092934,1.64827543114117
1.73395242356553,1.07884509760384,1.13603991098673
3.05677467017383,2.04363476131062,-0.541213743185569
0.721939541633385,0.577510099408121,0.337899480723313
-1.92989898033105,-1.06676380252572,-0.00999214752533257
-2.37157114955738,-1.15590742576424,-0.187272896593571
-0.110810313085663,-1.17737291277358,1.22102140226109
0.690478748173568,-1.37506476638788,1.21780304733512
-0.345279579304132,-0.848699854614613,0.755669765886374
-0.500454854951474,0.567963134701808,-1.76124511854469
2.46967676262108,1.54607727297397,-0.189427280853772
0.981392794432217,0.992830488924461,0.509934621075373
1.20392821002989,-0.28512207542674,0.584163902397733
0.123868500302356,-1.00172141137826,0.699513210773455
-1.87973954731009,-0.942788259612094,-0.282846471001473
-0.601871927616004,0.193783877451819,0.241734578465676
1.70627718526689,0.0805913483931124,0.118074387293184
0.374461629471556,1.60971146851917,-1.26118222405957
-1.22028415783826,-0.944821146304926,0.627030167331109
1.49998276499897,0.0448345659052076,0.186905986809495
0.147352353961976,0.294517948949695,0.322092811258801
-0.563291821890714,0.962820813051427,-1.02576054611689
-2.94569968623995,-0.23677741406533,-1.96753583206566
-1.62769381049949,-0.0921258838465605,-0.720807959383747
-2.31687342834605,-0.959579974702605,-1.65887448440835
0.462331904615953,-1.53507380709739,1.07608191786284
-1.1316767635012,-0.674105868590769,0.150901022214705
0.480677238314098,-0.25032147947505,0.118175351045707
-4.99537692715562,-2.26255567863087,-0.567859384942181
-0.573001519780479,0.303721884574651,0.376183474053704
-0.748678294281602,-1.09600891686617,0.230460985577519
2.43061603177151,0.77867482032099,0.631712939376212
4.39574124716776,1.31756226508549,0.149903452777867
2.63909258042807,1.20699450175569,0.442039066999999
1.13352226879287,0.324294938744622,-0.364614936036978
-2.48406427049676,-0.528060316848069,-0.0764300062807529
0.880621412264773,0.420729096909276,0.720501739813039
1.31265494407381,1.92418602385019,-0.973969996810718
-1.48153749487654,-0.286263835554771,-1.09773369237291
0.533293922406836,-0.895732996823764,-0.885973714851883
0.437527585815814,0.175559253331541,0.389111276613256
-1.22567026922661,-0.461336172737869,-1.65778892359221
-0.760057254366535,-0.353250171285826,0.0992920878127438
0.270240417076139,0.719634037888975,1.03584957510296
1.24282345066056,-0.588036044209485,1.53506215527347
-1.46581947429976,0.8013929042197,-1.30944853991362
-0.376673865594889,0.371389599482891,0.237129818437879
-1.84808590402111,0.224162787230146,-1.3542274137257
1.94419522164346,0.320906128063447,0.0512065036643012
-1.07269618743055,0.041537046662418,1.04443524190076
-0.172929729570441,0.296088212579946,0.0059394673378938
2.27670317917981,-0.75229998744494,1.61010185639329
-2.28308950917993,-0.549595788628056,0.312109686300043
-2.04082242989656,-1.18467906091723,-0.660637605236195
2.46773447878691,0.686585059271642,-0.232056129383576
0.649928311113325,1.99864308610039,-0.983171655426945
0.602335221002119,0.572698880194667,0.550931845810411
0.0293451506703682,0.708250113362077,-0.255380313604438
1.80407415140976,0.244358640882137,0.65937746072777
0.608680576388184,1.34174655322048,-2.15482018999898
-0.0781305911673176,-0.873963855459284,0.745384197019663
2.50363021858541,1.51303075739548,0.183665968586097
-2.02016766909086,-0.964983996003905,-0.0888225677950633
2.39614220562389,0.0483316136665002,2.65782185330394
-0.296026153556052,0.50350775807206,-1.00291131256957
-2.06362909818429,-1.51254360103726,-1.34238810979687
-1.02379135005352,-1.41099361478885,0.480657731181284
-0.425169110333484,0.345184170694749,-0.820650485893037
1.14469210588826,0.912115952057765,1.10740447515443
1.35938111953727,1.33375400158153,0.46548483542401
-0.866012685920202,-1.17892820240286,0.0298349034925297
0.0634550865315275,-0.607220686110755,0.394766550430391
-2.09799361451655,0.0321451532271385,-0.203869863957204
-0.953923880649623,-1.26752638527139,0.392220245165807
-1.58441598259799,-0.233704774242033,-1.85099284266569
-2.53157585612114,-2.06905467244368,-0.118266172487744
2.09245736434311,1.16953085020632,0.878851740547174
1.25221373358354,1.61172044838949,0.0287557873612331
1.36141315320508,0.332848041415098,0.135850973479885
0.150327734020554,-1.40383994611468,1.44581615445993
0.462193730943846,1.17229159289494,-0.879519292312983
1.6200142832232,1.40484005041473,-0.23083401805465
2.17175695207074,1.05736861663222,0.534798672427253
0.532110905854906,0.607765530942266,-0.930860180335593
-0.131681938249876,0.833723054485643,-1.28661551125191
-1.59902633289641,1.55855771426589,-1.00990110681274
3.5601367039616,-0.396783978619076,1.46993341903621
-1.71078130735367,-1.36122214850839,-0.181581987494412
-0.617959684355362,-0.206956307133411,0.0327825809465483
-3.24592985797272,-2.81820105231127,-0.0761085192303702
-2.07189518395788,0.417309324227953,-1.30144930064988
2.49306313311707,0.804030030919681,1.24014940031785
-0.365967638140336,-0.349380339815724,-0.134030556614689
0.19378116395742,0.654149647642442,-0.290600220905123
-1.08894323458773,-1.29267629621952,0.437190516645872
-0.879961187248805,-0.0846629959818376,0.862214178197784
-0.416043031474443,-0.489851678426574,-0.675240192057364
-0.935296811308818,0.585829061831145,-0.654996925421934
0.652607506024661,-1.90833288483665,1.63482430332711
-0.947014300638541,0.170998336142996,-0.93116374311746
0.727450837877945,2.03857248720956,-0.308905136542115
1.73129185508367,-0.344280454133216,2.48344055808894
-1.82796863620304,-0.512110584805379,0.0153649469872372
-1.53429091288079,-0.521414730627912,-0.679916664963966
1.47712674490859,0.655268962421225,0.626826895123255
2.08805772535817,1.07244800425242,-0.516377891655689
2.4445112877242,-0.0135086025641345,0.943409147437484
1.12333403406191,-0.982774377171306,-0.328048171040375
-0.430602537325209,-0.820956243286915,-1.12751402579931
-0.919842279252957,-2.07320234302812,0.155764640943137
-1.16225818441187,-0.648107920287695,-0.189340605455336
-2.70936729044421,-0.0351665920120059,-1.93522388359082
0.714260950736674,2.14626060168041,0.345534164709286
2.05539508827362,-0.232298154869528,-0.0646624772864214
0.978271066953473,0.270653113771106,-0.2276504024646
0.978002620651853,0.484499805944927,1.3752626963827
0.333419511022497,-0.622318359274942,1.77680175057673
-1.57963806506333,0.325746598511718,-0.246675384021592
-0.998052206207014,0.644626508271126,-1.40250525939843
-0.32368437070462,-0.522270310400464,-0.231424399234237
-0.453437156119064,-0.0805625560425121,-0.46563048328704
-1.40984492371657,0.0887379930693092,-0.0717950760417262
-0.17503168758697,-0.992221931164537,0.748920551525811
-0.00292281568802341,-0.923161091569076,0.288883429578472
-1.12418065704893,1.59754017610595,-0.964538920571385
1.25912872474343,0.716108078827771,0.16493437410869
1.39121125266025,0.0385824026637929,1.13087205658841
-2.18454471384411,-0.327728293625566,-1.01141550297907
-1.55022819281644,0.618707294503901,-1.15948115891287
1.93627196429145,1.37830128175096,1.39863171577828
0.087075690482778,-0.145567353977768,0.238268578208021
-1.6647056410457,-1.71586917216148,0.0337199373635578
0.786692282427355,0.493649723811182,-0.0864115065360038
0.949898957512278,-0.675887274733586,0.661446968090656
2.51747539429987,1.18749855920762,0.920667124537855
0.568929614686844,-0.379180866615209,0.0965753395672984
-0.307344826039415,0.928445319044228,-0.40567641177061
-0.209297776999791,0.137998831580867,-0.0294502131895168
1.57253814387971,0.595610762481421,0.760855366241112
-1.42643181832752,-1.36459475449403,-0.852009156971657
-0.801991767201035,-0.171438472203693,-0.640196725122456
0.690136827770555,0.0797026355230454,-0.0287605597705071
2.09214199339212,0.969315373607263,0.376513693716665
-1.777466328568,-0.458646977549057,-1.26609971510017
-0.922621658512569,-1.0125899344717,0.05482580900187
-0.319299883823874,-0.774122796453571,-0.257995048793018
-2.29278542726526,0.740810421719057,-0.591962325469092
-1.2583286177499,-1.47710987368482,0.041618790690313
1.11607940558966,1.04440165126306,0.363414314536008
-0.252533599542696,-0.426396566013692,0.0871142561862244
0.361052399082321,1.58149159062309,0.245558077926383
3.52517299626041,1.39016534273801,1.14696209508914
2.73598268019609,1.11908950691725,0.446128337474678
0.450614575502022,-0.282779907555778,0.222334978315284
-0.390739704670336,-0.400027581732705,-0.495072286998784
-2.74377209607402,-1.18872139350442,-2.01174382222242
-3.38133020891722,-1.47612398271134,-1.17890751481092
-2.373871616144,-0.899304206691789,0.0557314688735044
0.397942969684854,-0.306414724848738,0.085705728601139
1.83073406899445,1.03748520882622,-0.187372544459345
0.827013735682946,0.0985409794496405,-0.275797249969921
-0.59043153352597,-0.586651512551732,0.0432181292914372
1.58901851381652,0.756930344322659,1.20140533233876
0.472684950462265,2.46751504875507,-0.941894591896948
-1.98990701339736,-1.63601703688941,0.299808786488838
1.32085501416978,1.47025163339595,0.58963916393631
0.788359660562414,-1.21631261529164,0.700522559325851
-1.27988503232957,-1.5787026802426,-1.31643886370936
-1.31607075885728,-1.36266500715785,-0.343851705252277
4.02649424644874,1.02911155736644,3.20479036205861
-1.58647257336707,-0.579366848131155,-0.582803751236795
-3.08568202648981,-1.37285281773033,-1.19999319180737
0.448901034174479,0.876149980844883,0.0249945098212314
0.212927872224924,1.19381379499126,0.258090345738597
-0.249592153489586,-0.134604673190975,0.00898564708436561
-4.66798569611517,-0.626815485280289,-1.63191215702692
-1.006062291011,-1.45497793553734,0.414711204793828
-0.472440202243778,0.22286006632628,-0.488787404610058
-1.80310816049309,0.985081561617085,-0.91302960413987
0.686527720514639,-0.527841138826757,0.29812989238344
0.653069008893232,0.811463164708518,-0.108158855934296
-1.01623379980584,-1.71570659364,0.032870298291078
-0.71835170880046,0.259925087924488,-0.335263146482037
2.68391803707008,0.115197365549569,-0.356668022595615
0.219548585207422,0.853860870449524,-0.86346815399333
0.367783004791096,1.17674519433885,-0.426542869810133
3.61668655774194,1.85581353423772,1.58422293105973
1.76466020456067,-0.626725098902098,1.79702943215137
-0.991304428401683,0.0231484338945371,-0.175052148074892
-0.459827771735105,1.22111306721376,-0.214723863223549
0.416289964759255,0.71772872183291,-0.110662294572331
-0.921561926718676,-1.01544419049819,-1.19858869790685
0.180797699222684,0.737099014427808,-0.095160339830917
0.435616777686005,0.38214907380853,-0.592735211950533
-0.434975963160751,-0.0303763542737636,1.26269627632227
1.43482530063988,-0.747582179141011,1.75486613476163
0.258725898157729,-1.63485067282101,-1.14339463474326
0.0535614425063359,0.0217143284703299,1.23383661688284
0.338050675782029,-0.151825417453727,0.197845307760917
-0.618208929047448,-0.85175441842573,0.0779393104874885
-0.816725013694544,-0.425888790555192,-0.956996808164458
-0.167068492926664,-0.222661347296074,-0.161747599259077
-2.34604801070683,-1.25625952684619,1.00575371960197
-0.222577717822427,0.189517958448041,0.924815616332952
-0.077951138932974,0.466516419113516,-1.48447479825168
1.75651184907344,0.403780029640007,-0.701313063152317
0.112716817398016,1.14219391968385,-1.33758690444583
1.1838323734818,0.44781688782115,-0.278400033206324
-0.085835365484282,0.65582629203446,-1.22002241711138
0.87802822745208,1.06777336245146,-0.800290872621939
0.323217072396768,-0.756489525968497,-0.160725703993418
2.11852524517741,0.785354564723495,0.312214836594594
0.0486593494016857,0.21893520629405,1.14388545067386
-0.92879330675901,-1.07095208862585,0.253794949276449
0.296864511977502,-0.430151436168234,0.0149184217355466
-1.51452579692918,-0.107346167224265,-0.50472849771005
-1.83493019846406,-1.17403278517218,-0.538838646195584
1.70818542764074,0.236228322171062,0.789168968596893
1.62352491176589,0.482967682969085,1.65992782853219
1.52212896460328,0.508768844581523,1.4965093627265
-1.92867626616796,-0.23590879667208,-0.562695826299557
-1.21393046511705,-1.76046128052728,1.28227072123031
-1.4258980798873,-1.30305165648858,-0.299034867820952
1.63009309395583,2.35392221560917,0.269162509440869
-0.639327991432159,-0.216398303996464,-0.145566346509572
-1.26285531318142,-0.563338661482505,-0.936101773318874
0.101706209383361,-0.702422689733054,0.225330681179589
1.02927706041417,-0.601577776502178,0.465473344121017
-0.532236632674421,-0.748341825786396,0.712666899090077
-2.1866831577473,-0.568766903668912,-0.548760139980026
0.502754988579577,1.19166860398515,-0.71219552025624
0.554003100988889,0.542274500747224,1.02695424680344
1.00822086446792,-0.00980622836060136,0.485107766434677
-0.524889137529242,0.288715499632709,0.243492516135405
2.17500831617625,1.64958865275713,-0.537818219006677
-1.96183552447328,0.478895462649531,-1.54104497710097
-0.0597695476393412,-1.5066016125229,-0.101517998006995
3.47035907013147,1.81825514590277,1.35649713128219
-2.35270565013811,-1.32193068046787,0.305780073387002
1.55660980412057,0.297928089206178,1.50736375727819
-4.89390025939109,-1.78281593207252,-1.96614201406283
0.822785613766173,-0.202000427331224,0.108961395742475
-1.06532102330455,-0.111177011170649,-1.35398223833639
-2.78259468929656,-1.3088818943285,0.286620699810397
0.763345422536337,1.51036915852379,0.309370555483631
-0.253413162722708,-0.613470688906023,0.990044759579037
-0.143697768578546,0.0202203027706475,-0.701347156054114
1.01473256211889,2.34969090719148,-0.830815616792144
2.21852057946126,-0.738505350867595,0.204503775970361
2.8025782745317,0.632031359834316,1.00155805061777
1.16826740147634,-0.0144140824562736,1.27078345788885
-2.29787610851726,0.703502353712902,-1.66501612997526
-1.02766836196624,0.356508119800446,-0.214586360173442
-2.26665668182304,-1.23650468836743,-1.41408984741268
1.07153076299579,1.04535060435772,1.76748496381109
0.550709073068192,0.156499562691039,-0.266106119479059
-1.20939481127972,-0.25804640345102,-1.06600594432237
-2.11432968052469,-1.1244566770516,0.266171989473385
0.499997337283666,0.846503834743489,-0.3219639057039
1.81016172617144,0.0863085207870321,0.787891872123145
3.29025364535992,1.07991427686156,1.98133714944356
0.780813906026058,-0.706357110837159,-1.78609062983463
-1.07660440799389,0.766118920771697,-1.51178680034918
2.96633654436591,1.11777184231735,0.678697485227278
-0.607186725903239,-0.34605023643945,0.480920180668037
-0.286276422679962,0.776450383406516,-0.690333837693633
2.17528343710917,0.915515079962122,0.692472878634711
1.02941764469768,0.502615731353628,0.492097390191452
0.165499857661574,-0.411434772006533,0.912233941794804
-1.3462316009459,-1.9679801010177,-0.323014627553849
1.09301622915731,1.55663102643272,-0.156099901459758
-0.868549083469812,-0.37694497171604,0.520915589810564
-2.03299219268938,-1.85499615880998,-0.414619151131267
-0.121985960679263,-2.58772692755015,1.64998330973558
-1.34553552690066,0.975221872505121,-1.67127695371343
1.55804082484335,1.59930585427664,-0.49685540285054
5.11197228857421,2.80052054594282,1.09806497683786
1.12159114207099,-0.938477902272991,1.13127758832068
2.82825417073169,0.517389027964761,1.95220916594162
0.905236248676358,1.31007373220958,1.3090610805474
-2.64229103890871,-1.90851224273289,-0.0463179727593713
-2.57320604902141,-1.64225816911507,-1.61325582215424
-2.51983778408021,-1.73252350538555,-0.95501929870652
-1.35644356827752,-0.694103123135772,-0.697379629084238
-2.40100717899903,-0.790864706077077,-0.755841616716789
-2.26931243132041,0.593710264889249,-1.86022142631716
0.875169277674539,1.04904819212066,1.18689683859768
2.95887307059149,1.45037508865796,2.04885681821214
