"V1","V2","V3"
-0.773446628299397,0.915919745810339,-0.824188521580016
-0.205733350861716,1.71502761990444,0.0540258737778289
0.439932247315955,-1.08923710062607,0.0250636365530454
1.43067834484791,0.350407238943947,0.757326676198466
0.721271496081342,-0.358249912274893,0.845112525048026
0.887824721053381,2.13723326957857,0.575877182245075
-0.70843041923958,-0.298181902922617,-0.918339244095971
1.80237484197307,-1.20573901738557,0.951733295463163
-3.08339771670902,-0.463878727982313,-1.48492363129349
-4.69635284032286,-0.327991645072055,-2.0248435014118
1.79882197989483,-0.236559918425197,0.944630305382646
-0.260166297867208,-0.554287010012074,-1.14788676668003
1.5333411200896,-0.671390559873832,0.983600012636896
2.58876841938337,1.42269817939834,1.15567580329677
1.32083822402184,1.27784762746981,0.826824634707405
-0.505831226163789,0.783234011450825,0.705477577417153
-2.21419223641209,-0.601886851776556,-0.555329076218582
3.09308783433375,-0.811935075887723,0.615760154714466
1.21130089602008,-0.236334867708022,0.322711710940867
-1.42792961768704,-0.0656740396165379,-1.79995729559066
2.22370033183034,0.146349118550679,0.866382669504494
-2.7937019943754,1.42524404810332,-1.5862237745999
-2.65694376148199,-1.97870391043469,-0.68704762236828
0.0748590335603451,-0.968571530187257,0.518336284588876
3.11967864908463,-0.532868839910935,1.19204007379044
1.25090921765174,1.14269801327435,-0.0398079506900317
-0.739176887422184,-0.402325969883117,0.0570236097107309
-0.107018380285481,1.60033188372129,0.291855898932365
1.92945925519466,-2.61930634427644,1.4599393442191
-4.57902056010642,-0.147475324567504,-0.846600905781108
1.38383580145702,0.312176063308231,0.270418992185237
1.15334195594665,-1.08771259274269,1.58692862785054
-0.546628295992825,1.83112460494553,-0.897704725196182
0.757899154334988,0.549597478548067,-0.447970975273015
-2.9048975156535,-0.362920430076048,-1.39579065577374
0.389718255056619,-0.310833634818302,0.273109089168985
2.69784911035225,0.0330529978455757,0.467857232199816
3.25441647876932,-0.0197691402325831,1.45482117783405
-1.3426480766737,-0.0717655910160453,0.324145995309379
-3.06339796416018,0.793280851902302,-1.4135082452023
0.739934249127338,-0.407302884281459,-0.815252994534835
0.330036156995871,0.983560346082459,0.785488367333948
-3.69212405381583,0.751168525002864,-2.55318768511997
-0.106087331786027,-1.45611860956138,0.45735288724899
2.04093707825486,-0.755318107863364,0.886636947308765
0.317867218508505,0.454050425140228,-0.366353594206634
-2.52297484533343,0.426813293542648,-1.48966014914146
1.55394861262371,0.351621291863907,0.898872445589145
-1.31585728212857,-1.05575830594758,-0.140652807762213
1.62367410416186,0.98077828084767,1.59715080535334
5.20973911931749,-0.853650587617792,3.31231671107571
-1.91782497432235,-0.850758433687149,-1.52720826335047
1.8059321144988,0.0506100119309773,1.10074203177905
0.629620166617708,0.908319788030267,-0.628455106534581
1.26646652565869,0.528948770738582,0.910843594183938
2.19362234532833,-0.406454584336548,1.88078756532535
-0.486019640248056,1.22376663945819,-0.739321917786376
-3.16935537179517,-0.922023746654411,-1.59165990992752
0.694360852231732,0.380348663011852,-0.608618719109039
0.307186449663172,-0.257432516096784,0.0541067890378759
1.75791820536645,1.70255353223432,0.704902665766516
0.803343629019811,-1.13654283346636,1.06379562928476
0.731525124402257,-2.23886286148558,0.0719204174357085
-1.22769280090804,0.0699769354355477,-0.72595867824161
-2.16545555845788,0.0528284875039741,-0.666517821811077
0.723861224735864,0.565795054942783,0.270068614430536
-2.05917472217249,-1.12442455516553,-0.730333607378467
-0.737182009119314,1.10305107725463,-0.658903569233878
1.79981567884134,0.760289372671442,0.181018724818117
-0.928956242693481,-0.334944255860382,-0.333628867773606
-4.66969692803577,-0.353972045410243,-2.32216925475438
-3.73945887046647,1.13210355578171,-1.31031008100247
1.94567741448789,1.08321669402878,0.996188715483714
-0.391925836112373,-2.06352044408995,-0.300756467071139
-2.59032525437519,0.32124051529186,-1.40755449232375
0.827956568783414,-0.845634636900414,0.448197888648827
0.118320607021562,0.213808704998805,0.769071843555307
3.19009200675139,-0.159639464186709,1.80922680968591
2.14826731577464,2.04147656176526,-0.231719094068663
-1.58061437953755,-0.518772979732138,-0.423844210025833
-0.755258814609065,-0.435040013517908,0.733581068817983
-3.14228724783926,-1.25213276097773,-1.27800863664907
-0.795993543352839,0.921596219373748,0.341835496360969
-0.69204979261292,-2.13837015916295,-0.0912860801621866
1.16093245139149,0.702026146386714,0.0893609501929316
2.35491125008982,1.25507189838747,0.479900658463752
-2.56569159361833,0.370401966567565,-1.3494643619371
-0.226706373279333,0.015075843215979,-0.112464495956862
-2.15747392243635,-1.00273315925024,-0.750015132423274
-0.0243807498209491,0.169271351889408,-0.0785179378599339
-1.06748668683169,0.90403149837645,-0.901269628029062
1.51436012032282,-0.302365545411631,0.492947925701393
-0.76118356679655,-0.513678754043228,-0.0954696133105695
-1.01350721417831,0.639799913523758,-1.57593584461225
2.85092302845951,0.508708542112717,1.67520438542192
0.734676457500321,-1.84465877501352,0.784123880312903
-0.925379829047157,1.61391537155861,-0.15752186583497
1.81347483365823,0.487507763588007,0.338459722458237
1.58442432858228,-1.15090604883987,0.491160763573396
1.1084610564226,-0.00479773218682072,0.441326094558109
2.47874785654116,-0.611004616465862,1.49723835872114
0.64936359542989,1.1757668882145,0.25951483182317
-2.89004105502659,-0.479040380571489,-2.42704142263621
2.83815955939408,0.588848631535834,1.49778467364444
-0.936435440736438,0.484901885721999,-1.21229528075072
-3.58591966233834,0.591204023296028,-0.974849044976569
-1.5755143602775,-0.0352215889618598,-0.472735460081843
-4.98170779825351,-1.06859475045621,-1.27236951421815
3.8265816039559,0.312875834686534,1.80698255828828
2.02085023210015,-1.05715763583263,0.35179196028171
1.61259276557222,0.422087667646656,0.816565654090424
-0.996277896412988,-0.473794418663973,-1.32845168869501
-0.495393795802495,-1.94770097877374,0.232026646040968
-0.17983000643944,0.593906603552612,0.467983465796557
-2.64487085689493,-0.369433443509427,-1.07905637154763
-2.35940912391013,-0.220367480910232,-1.35756178780914
0.669017896622491,-0.690679346815591,0.333107423430546
0.117409197291789,-1.9359424358745,0.685111394561674
1.08717681793218,0.765426870579835,1.36656850880962
2.87549887896615,0.777526520877452,0.612920900806779
0.520640699535271,0.760716071447075,-0.180647022759484
1.93878922242032,1.10015687665816,-0.0395336659372216
-1.36105085226358,-0.733578981499312,-0.248434128596945
0.263161466171729,2.05389591630497,0.224052917155514
0.982263112099943,0.700427584465425,-0.409852038869962
1.03877163399942,0.597717513407492,0.696254904412872
0.876719421669304,1.0662587098504,0.756434685516085
1.10514864676863,-0.0120277862685106,0.238145501383676
-0.838476926201967,-0.827488037679911,0.155766826248138
1.83320693481018,0.71977439831105,0.443450564948736
0.316483639197466,0.228416613458988,0.907699977874776
-0.288253381294598,0.125836436537166,0.846492869758619
-1.28385803889442,-1.49323522361396,-0.242112339921811
1.38547912357991,0.305016655614106,0.448568256614854
-3.659057480049,-0.351706623116743,-1.80265702991779
-1.21438524316805,0.514128241239858,-1.13064481001977
0.669556348161474,1.78232601110661,0.941892493979194
-2.97285901264927,-0.0913024334934918,-1.85310587989738
2.62760903230435,-0.575737508346035,1.70448096025866
0.245321316651216,-1.06735736411976,0.741681934411127
-0.165110457038224,0.14499114299379,-0.894288576492818
-1.42162389355847,-0.347617163981517,-1.04534032460024
1.50749691956269,-1.49162537585107,0.479801915122061
-0.194785299570011,0.352799281724052,-0.123606969269848
3.23233520607055,0.101784294987084,1.17534045755209
-2.50817827663918,0.918914187238495,-1.34900480622709
-3.75808148577672,-1.01058353147055,-1.78163367524535
0.721070238010776,0.191894563947584,1.10123511662946
1.76320792195399,-0.481604586940556,-0.00500001424828578
-2.26653811832291,-1.36163724012666,-0.112743442883407
1.69443150527247,1.34228167722463,0.547067986250494
-2.03379904660735,0.350103255001769,-1.94803710635543
-1.99505046300989,-1.62390868612064,-0.970082527168143
3.88565539486907,1.07575676640666,1.66136311612465
1.06242641885623,0.927163268226226,0.00579052268923677
0.387438555422965,-0.159675095322228,0.706677494498408
-2.82984213546292,-0.597876633694279,-1.76084198347534
-1.47851208097598,0.964622820679593,-0.681299051340948
2.51649935676573,1.56269827870443,0.3028613705366
-0.753151817477001,0.78291784793928,-0.831358358442832
3.03100490564891,0.657275499012406,0.92783604019323
0.92325891950988,-0.834693066020284,1.36692114454255
-0.324349894958617,0.891310805515644,-0.411986130273991
2.7840330546642,-0.546606287638447,1.35358259493264
-3.48486879524298,-1.22968729236047,-0.479818567208575
-2.04414761475191,-1.53285733688711,-0.646982006613002
-2.19146055023928,-0.328562234754786,-1.02949830253629
0.396315022021698,0.589320436258312,0.23103553489648
0.267659241358415,0.158201443298732,-0.115190815069866
2.95370601837323,0.0466880971821154,1.50952720571434
1.26088190229333,0.498784812722318,0.547435130667706
-1.96523565271674,-1.17105931900347,-0.0585541552477804
-0.35329263542711,-1.00373539115511,0.340784656717664
0.556938510136575,0.543173574911359,-0.454490351148384
-1.17817275098302,-1.65672411530946,0.229388046360802
-2.62210762318837,-0.580511143110863,-0.351001258160908
2.27110279441895,0.887001153503189,0.568240704471126
2.90309938512857,2.34666654603074,0.481114039333567
1.13201724020308,1.05655235489008,-0.459289556927888
-2.91812150042021,1.30698840448575,-1.20795562050336
-1.82152310187139,-2.33726196939171,-0.986717605710433
-0.0655710829158253,-1.03659560382123,0.0538788449538457
-1.82945986931818,-0.300956938464212,-0.892161802413407
1.50492460979499,-0.576177367129915,0.945925439784856
2.51403564313521,0.783035994171221,1.2507563242218
1.4323467699552,-0.026387659874854,0.626641485173516
-2.23103908528612,0.376811183673465,-1.20860900057138
0.1880111594368,0.645271634055599,0.375794974511547
3.10140610791565,0.414627260159282,0.502680169458615
-0.018535346924099,-0.445605007946241,1.00523467262847
0.455202768156424,-0.819435697442317,-0.0472229135707087
1.45118127751921,0.843371063685304,1.13773161191182
2.2070631457126,-0.0918587096125606,1.18273182780011
-4.00316625318434,-0.5692003029007,-1.85263793539392
-0.328847517262697,1.658234021411,-1.31660899819198
0.624161736384249,0.728724726713605,-0.131385544708959
-1.47979798075901,-1.60268965402179,0.0489758777659116
-0.102360151123509,0.758415938151583,-0.165046563116387
-1.18585037452416,-1.76229611190496,0.209542780893333
6.69526987309516,-0.175992922190405,3.43015309939518
1.12656911312662,0.301568898642192,-0.321048189002979
0.933295571943242,0.487495322430041,0.448637818946428
-1.92004024954964,2.38652968651759,-1.23885386958076
2.41031593071966,1.86207100220969,0.397693878028402
-2.13546046100007,0.611292725968068,-1.70684428857123
-1.0667951194009,0.330190020064171,-0.997303848378288
-1.14759282215319,-1.90028709679194,-0.0651144213714282
1.10376772283738,-0.991867871255695,-0.127827787969572
1.53508076205923,0.358408776364634,1.56449856485712
0.569772967601794,0.153259961110452,1.07021436200254
1.04510160608727,0.85546285449446,0.676969127091551
-2.73458791900664,-0.308287873540464,-0.43417061153311
-0.0902884338658394,-0.362217684184321,-0.309148081203798
0.471465095851036,0.922134145885135,0.595597201236267
3.33228501110401,-0.81602142035407,2.1282767421608
0.885826824256792,1.33537182398113,-0.779840942775678
-3.93774010578315,-0.747028486319722,-1.51986529516998
-1.81840548760509,-0.701892104957497,-0.556688287471758
-0.858060219883227,-1.0130870003265,-0.378500178981097
-2.1324192965032,-2.54684839927467,-0.283039715752589
-0.246304800670684,0.258710895399014,-0.628204667224311
-2.58728875784004,-0.28850550268349,-1.70458012420894
0.254419717914439,-0.351053079892844,1.21797053848107
0.311813476665026,0.340593328705037,-0.478981023003841
-2.03777390509314,-0.110415205172451,-1.22200133558003
1.30303470270915,2.46280111134856,0.362878456205206
-1.25749503750792,-0.522035720159096,0.501598504649421
-2.21810258768924,1.06480706499618,-0.466601362578696
-0.388678207782664,-1.28657441129959,0.452600777347198
0.728414472069502,1.26883126461122,0.191973073751663
-0.561560928832672,0.832014802936017,-0.510651689200446
-2.0746162983415,-0.277599643599137,-1.09118039951125
0.931465451782397,0.0117453216709173,0.837219088533887
-2.02721266765083,-1.32800630633094,-0.668313878217334
3.75548591688027,1.70225777482818,1.46029578039636
2.25502045060205,-0.104202149248167,0.817246261222722
1.26001506774545,-0.00140300376424324,0.259052144892816
-3.41463578865783,0.402727754435359,-1.0954355905891
-0.00951832069999886,-2.56370199826351,0.274851362764898
-0.135190122614523,-0.280431073009685,-0.394398567851198
2.74418970903349,-0.13566180837423,1.40207585180284
0.640214617922388,-2.30733808571824,0.514063224500892
-0.983117472142762,-0.122655983236147,-0.721393584292925
1.68898054304184,0.366123670640076,0.636861945234762
-1.66495826805989,0.140010065246167,-1.40973835851647
-1.08750639723096,-1.06635744206295,-0.166026131002725
-0.692847493075818,0.945644117611891,-0.389318459327474
2.00238827530481,0.859599272611867,-0.366668180664854
1.24400428828841,0.0498206093019543,0.791011066029834
2.26662519884624,0.518887157591564,1.07686372241996
0.867696574374153,0.548136601177367,-0.314446385918507
2.08565138729601,-0.396957933028479,0.931455810249921
3.55585091930523,-0.765710489655356,1.80092095268191
-1.95142856685241,1.43471112988362,-1.0197072465839
0.0776485143622755,-1.22920533157126,0.889335290647716
-1.32307988854369,0.596036370013264,-0.343364993392249
-1.50949526802388,-1.31838687117091,-0.437842082508067
2.0828717938849,1.15708713270081,1.43205577934465
-0.764817530234335,1.18279700476481,0.0361310025546542
-1.338717770131,-0.70136025797563,-1.14587805988867
-1.69883686489208,-1.12412880423446,0.287208042281548
-1.87261893844506,-0.598940743595305,-1.24742825026596
0.986654232328816,0.136010240419914,0.394423194775597
-0.25295939335449,0.143016535217209,-0.342753907805591
0.0132268240086217,0.234316115996919,-0.873354269095706
0.669001635962003,0.852594572623069,0.2844531218677
2.53096832189683,0.123503490683441,0.640930532789273
-0.404110078262613,-0.645096498499988,0.538040791862627
-0.0915957592098058,1.25579936588718,-1.00302161247943
-3.79646823079248,0.468774510344853,-1.80510022470516
-0.0134112665723766,1.17738131774459,-0.300850977754724
0.489007990942618,-1.06171678353863,0.648627509971776
1.69459697557611,-0.318566314395008,0.616502777028908
-2.30226081346959,-1.66898151738359,-0.743200518078277
1.60126745252677,-1.16826179256699,0.846189625768042
2.95407076474665,1.08351357678821,1.20766983888266
-0.285293414405956,1.04386825022386,0.00576057729728591
-1.72162578176159,-0.475230249405555,-0.845200366530439
1.42284431618586,0.291111548404442,0.292869193109121
-1.48734223894645,0.162608143880115,-0.667360637613244
0.301796027142468,2.45883097171932,-0.553606054410771
-0.505679655899795,0.80338972740281,-1.42200728589513
-0.0820437396019686,-0.0170002432274552,0.111342363238043
0.103352537569757,-0.49610694219895,-0.412776079279561
4.08317027353125,-0.458085798902062,1.78823460714586
2.73860470971367,-0.678092302302545,1.86001569944578
-1.8310928451124,-0.381919384128127,-0.448503504023873
-0.378325144709501,-1.80505200325738,-0.12371583179791
-0.714066237977188,-0.768344040924758,0.319723061178457
-1.43825664807968,0.190960835509118,-0.614062100879531
2.63387812808689,-1.05380295889326,1.25129885369478
1.68846177598271,1.52563040367673,0.849218320807217
0.17264915836937,0.26405842983038,-0.00760092723065814
-2.9382843165174,-1.28146402559328,-0.559413623855934
1.70521242052023,-0.51072448434771,0.796217403736963
-3.45629680047969,0.920562980172923,-1.78680813453328
-2.24730059281914,-0.525316702425863,-1.42822581258429
-2.02496740081828,-0.0053042433389183,0.0651585236741939
-0.294732747246593,0.880170303904948,-0.524417709343782
0.0878364985833544,-0.0152034120443445,0.726359457508232
0.490287629372193,-0.0768369785153042,-0.362678919269415
0.68105304921036,0.909772782110428,0.761719448539821
1.31129389467808,1.22224295638145,-0.366099629698673
-1.43075433706707,-0.68075406756645,-0.161321282415225
0.395697723587899,-0.681206017625554,1.11154822899218
0.641871763705437,1.00272864985589,-1.369735997037
-0.987841447150843,-0.857353532860547,0.405985210511481
3.43446430518012,2.20979916473999,1.29683941792657
0.629281841184553,-1.00382904273363,1.94028703076556
-1.18113514398368,0.59058750975913,-1.29769795649469
0.629313178547049,-0.220920682812821,0.110861976825462
0.70859281696519,1.3274680463422,-0.00183490785321014
-1.94551704118032,-0.902023476918529,-0.996578102419128
-1.34026889191067,-0.90255195774205,-1.03124037886325
-1.35533976773232,0.674637958030167,-0.468263784579503
1.83295709879098,0.228983332762492,0.804095224593304
-0.555879397191899,-1.0503593865669,-1.10595719560401
1.37422674691788,1.85577138875457,-0.9831557177274
-3.31776435973317,-1.55658708478092,-0.0238909447160228
-2.137078549339,-0.963130085415552,-0.528018880404108
0.171274864709071,-0.256375470588224,0.617467989436139
-1.86886143808839,-0.940214226877854,-0.845635745685432
3.94442117696204,1.12976411341998,1.76220563908849
-0.21213221501684,-1.04441047910761,0.00473981857983251
-0.575649737347339,-0.015714281132059,-0.79884561896777
2.36925560742101,0.680731934875125,1.65488131313453
-2.64221594403252,-0.626978579193254,-1.03272555051893
-0.99909446228826,-0.508657431580195,-1.47800086549071
-0.338863311246689,0.509615749462265,-0.454192747721288
2.48965153160709,0.946941472687634,0.490201295426688
0.24679600609391,-1.47029944687382,0.0854556442995999
0.842588672835568,0.550937579538658,-0.1516252119721
2.56952087780354,0.859995319533373,0.297551285100245
-2.00246040182392,0.594514086767417,-0.351385708319725
0.081260330110838,-0.53036402671293,-0.533391397334492
-1.06280894866017,0.181127076060724,-0.787459976504807
1.53939765599661,1.09136893380251,0.839451072107959
-1.28247624538816,-0.367519262485982,0.00509810181530324
0.303466387471757,-1.02298604730502,0.166065819313217
2.12329284412146,0.18534461934228,1.58068630265684
-1.92276962183425,0.954533635216459,-1.87156032924004
-0.871980957785377,-1.60672339284104,0.556645329168185
2.39374102115626,0.593742873037014,2.84197310691449
-1.84095042529858,0.473285425533688,-2.09174222925038
1.07813168999247,-0.636189755554217,0.152500511202602
-0.667816570396989,-0.762151470077948,0.628054039984918
1.29649268441782,1.50171511155323,1.57107202130356
0.984219269992878,-0.35346084182334,0.106463230425972
-4.11072795291893,-1.22280928183057,-1.42516943753387
-2.35739312198487,-0.696369952781114,-1.62669606454918
-0.859551304418709,0.0497530563074693,-0.74182190067703
1.83243795812397,2.21772356087312,0.257568604324013
2.95373352946435,0.175848310651618,0.203794359424963
-2.10833553628839,0.786085519430112,-1.94338878674868
-0.492994871715116,-0.14097046847414,-0.233613220615504
-1.08521894619881,-1.12248987134783,0.841228212633741
0.446160293213147,0.139089322326701,-0.0544561927170353
0.0761579453358345,-0.262104709834158,-0.0832826236525986
-1.76561650799327,-1.47713738249489,-1.34060592291959
1.12008089640922,0.586165112560359,-0.346153442739738
-0.38641312169267,0.837948607801121,1.16885635545443
1.85298749267851,0.271792368818947,1.1400569941594
-1.24082639265687,-1.09451935423168,0.455816469008896
-0.0810691710156038,-0.978602830842305,0.335262976186612
0.159920452115906,0.685920577272793,-1.1066413165736
2.36395188096828,1.31073744459714,1.34216261176822
-1.875943125274,-0.407167439458123,0.163780985193967
-0.251497715628878,0.611605522584795,-0.110482926404593
-0.098940905855223,-0.0237661123642093,-0.704895769043199
3.20784641295204,0.514685878332207,1.14968190113487
-1.07750688083221,-0.355200024172546,-0.630699984942414
-0.206477548620754,-0.863776015731802,2.20774346323807
0.878963290927959,-0.42157717171278,0.541500224565127
-1.00445500201386,-0.343673948110808,-0.884715005509152
4.15365811549577,2.61463737909316,0.802585999030685
2.94739551705202,0.505279201451639,1.22997185416503
-2.99679066087821,0.670395336366217,-1.98910618559555
-4.04839322827973,-1.72703892626208,-2.30463105169378
-0.626886859176968,-0.915516053021421,-0.537263831216248
2.22372210841391,-1.07936805996563,1.28579363714369
0.27056019633864,0.247313362121921,-0.341424557913363
0.39662424090436,0.506157896305831,0.450922682288859
3.05618873346039,0.640701636246712,1.14586558004419
2.06711502055844,0.415804109994085,0.875449231868228
-1.6272409980801,0.103952014063293,-1.40557653684748
-0.128539886747754,0.822905899679599,-0.469030267464223
-0.291831301124261,-1.34360897344852,0.16646252748967
-3.26239014146324,-1.87450478805757,-1.04041507583373
-0.661919622875769,-1.76782534941109,1.0340920507693
2.3341359857919,0.913643217325409,1.15730511811003
-0.0814399127902096,0.834096921824553,0.642479656683774
-2.09716297919574,-0.263241530157592,-0.102346436276041
3.1773322945066,2.23887282739162,-0.613503485275122
0.502298883261159,-0.294134242120234,0.610140105008078
-2.4939908646775,-0.253377949790618,-0.563135223806183
-0.36090716318771,-0.592699729320624,0.374292817684776
-0.323518281832173,0.723115762107823,-1.48223686629795
-1.73826012603571,-1.76155220558308,0.561826756331669
-0.389759069438114,0.635992243166608,0.511481501601686
-0.304949001822899,-0.18974471289722,1.22167973157349
-2.27292731711245,-1.65476880854054,-0.187331641093196
1.57720323451177,0.782642486955703,-0.707178665260009
-1.54098563817101,0.974150754057279,-1.4688771377834
1.10357272577875,0.911353775753387,0.181205936818776
-1.85882169985911,-1.8217698485369,-0.121759777275619
1.04431930439378,0.113867916363843,0.648135461363349
-2.00388386775932,-1.48736498528495,-0.467067679969957
-0.596256952503974,-0.125591880219422,-0.313152640369522
0.214798169492311,0.51054503731614,-0.0360032614249229
-0.493221009006447,-0.669232970867485,0.729550343514988
-1.71600310214052,0.114786153234811,-1.87610051416271
0.476162945254451,0.190660213690527,-0.641234749682977
0.783052651606856,1.09486457738966,0.4860033785006
1.11806144282469,1.1722230992867,-0.00383445989004103
0.598835782305544,0.343764483454315,0.715757408002535
-0.583806921562287,0.366919005023847,-0.380403175598488
-0.062043070530395,-0.836384820443918,0.269209134466579
1.58682296198972,0.592851816673514,0.7144344732697
-1.07316412008461,-0.0370898718490557,0.232632354082039
-1.13935340777182,-0.729428353600323,-0.873968625902911
-0.944646574829324,0.236037860628532,-1.23687912643865
0.942644039877459,-0.475470247056175,0.101161248313079
2.73236242525253,0.345344200411052,1.43431699302752
2.41222699986634,0.276835119056676,1.57970499191975
-1.88945122975002,-1.54280506002033,-0.439354184497982
-1.40861320328527,-0.582446111085499,-1.49716347753169
-0.827493729932314,-0.130180273845104,-0.535668861698223
0.86688158419063,0.328191432954053,0.921805280336764
0.985197272571878,-0.106807305863191,-0.0608090941410047
3.90692107309312,1.65824192617347,0.395257468720833
-1.31271410124484,-1.74781707028637,0.781765756023817
0.878987166528779,1.09635138460512,0.594716499953835
1.63523130747254,1.01170458628669,0.288669985452929
-2.02877378531019,1.45985867062884,-1.98495443802983
-0.266968089001569,-1.23415489453052,-0.639994278468792
-1.42649024320793,-1.23192247167674,-0.576922222080983
-0.458789767335426,-0.212133173683659,1.00710859958375
1.27489117427368,0.390604967461501,0.259808289767205
-1.09331232758109,0.715148073119058,-0.349041624791949
0.729790475582416,-0.090706374862895,0.89198761895342
4.72518627872339,2.33817482920125,0.556638806148049
-2.08246776439347,-0.859127805234722,0.0629130068079787
-2.51518272715995,-1.50416860044172,-0.119663057731535
-0.493815907699446,-0.298996636124118,-0.809226550010596
1.58410295881635,0.954712735833285,0.599629375707928
1.13733587624136,-0.772274067842598,1.96314593144263
-2.86962564415306,-0.900310461434601,-0.577771264430913
-1.14218695323686,1.5334435512707,-1.54992085110236
2.09136030579729,-0.272581850601901,0.817043285616712
-2.59760549369931,-0.907668887953871,-2.30401962776309
2.68444447582646,1.50619844763094,0.447017665087545
-0.494958815730691,1.3453172625121,-1.24513994622332
-0.376098741041757,0.223347228227669,0.877055617760866
-1.38165677293721,-0.26777393658241,-0.37413336403431
1.90248512301842,0.703666669836649,1.53701244127601
-1.76688591171095,-1.45356308444454,0.975218751840231
1.28181607217493,0.70184105512486,-0.204350258487433
-1.36460262040351,1.03020163499203,-1.02198366461444
-3.03032565581586,-1.12974983626395,-0.934136466968068
0.076052092699546,0.0454630912725155,0.243648753787367
2.08079334317082,0.191766005642875,1.67142097680651
-0.140141797190618,0.502711446035035,-0.273504219061557
1.13859036870863,-0.324605652058786,-0.391800173228666
-1.10608091970053,-0.881404792845087,-0.472167144661549
1.53839608114522,-1.3303941059803,0.894847455067641
3.50264257393592,0.725038989824144,0.131615721335197
-1.90840010329633,-0.876695213061236,0.888346438852119
0.974455564339796,1.13208655557042,0.261729623516659
-2.3387215459295,-1.52391503453284,-0.870289660240525
0.73027531546535,0.841512298550246,-1.02815178958741
0.636100732900299,0.667653991808413,-0.119050593184095
1.48940685255216,0.747009014502663,0.912370835745809
0.982495547739947,-0.317070395156913,0.660052376927795
-2.51247576622123,-1.35097275265062,-0.26160974994928
-1.31221666821009,0.153610999171959,-0.313304428183213
-0.195828941527823,-1.2659898338726,0.827755869345429
-1.82989170388781,0.000387318888289467,-0.417346353031381
-1.01513825316007,-0.515219688467261,-0.0126051565126254
0.396695489515339,-0.155040357179188,0.550280048150346
-0.231050259606718,-0.201032425585379,-0.250915565939767
0.0474361834447124,0.321733648129805,-0.552143040110147
-0.776564865814102,-0.225258906589273,0.25840572343948
3.02665635078783,1.63757793286816,0.632393655865205
0.540410523581539,-0.187398611780448,0.0759133423064347
1.1285666932212,-0.448947317656466,0.0819412181456186
-0.098256543425475,-0.35580983907924,-0.161506460953311
1.16158416051889,0.699970487897148,-0.308889580285062
0.856737188113235,0.594540939658556,0.24181663070709
-1.47234527957674,-1.69140887667291,-0.647473954549729
2.17365663037518,0.799773430539243,1.53034283218002
-1.02055294959769,1.13978317240596,-1.6325428490539
1.94427155403893,1.58832639517369,0.526506057682016
0.494387158699117,0.330966106158792,-0.276598557066053
-3.14078644405969,-0.733382859031917,-1.15288124423859
-4.32668927273924,-1.39718864710579,-1.24307971979875
-0.320572143863628,-1.80009041204684,1.95662986019646
-2.96100110892943,-0.776985699248874,-0.467478306673165
2.94405184669317,0.970235426991345,1.40179061861666
3.98644065540938,1.51684761643324,-0.647010640239075
-0.107011879760961,1.00719305097276,-0.586630332563605
-0.997779237535242,-1.77649872653592,0.292477174932348
1.61187238289277,-1.09418348802032,1.81113680964389
-1.30720163603945,0.322463387391436,-0.913805333341753
1.44994096735114,0.0109575699544871,0.544484046568839
-1.58761175166429,-1.39955749487331,-0.0030170689189187
1.53528850846519,1.29142213441021,-0.00392258272606388
-0.627797081163742,0.762815895746508,-0.226954009729554
-0.753351856287101,-0.821201086488006,0.141934335555433
0.155925812465165,0.241869324289262,-1.02810055349424
2.56648183986119,-0.143806766390947,0.821173894128894
2.91625811190827,1.03544588270501,-0.0895580440207082
-2.46599057573591,-0.70686689747997,-1.11894408959935
-0.197406953142716,0.140772587283992,1.52772932290494
-1.24811596735197,-0.120979019877923,-1.73497094689111
1.54863560999638,1.07714523169374,0.0334503614685933
-2.60641598922103,-0.76228936263938,-0.278646394205465
-3.58154159816999,-1.189646376553,-0.970551426049056
-0.307851428222411,0.703477699650221,-0.344431137735459
1.46807912581118,1.10541017366056,-0.416160822440511
0.623430835415838,0.746918094372387,0.946362147864369
2.17181356365154,1.320981663859,0.426169568319919
-0.675385025261188,-1.2582756490223,0.118190221642777
-0.743010173954117,0.25502236058038,1.0567441997843
1.15874439569147,-0.748590188688863,-0.00415934109850899
0.503536522683415,-0.666673227761838,1.37255170795427
-0.0124186104705041,-0.10422573421331,-0.886389738933774
1.41433998308506,0.3026236407207,0.893611051686859
-2.37325440536843,-1.48033535147321,-0.0928601832027055
0.909937045092537,0.367888073498525,0.16233934337087
-1.32521959378601,-1.03951388254209,-0.159582760371622
-1.24069161828474,0.228248726716135,-0.851053131651372
1.95438606913077,0.585013328454547,1.61720605070054
1.5129219128623,2.06290866083633,-0.569155176481779
-1.24061277164256,-0.543131201886967,0.0395104904872279
-1.39629904902183,-0.343268247871049,0.0763016756688928
0.714537198405948,-1.13495384894478,1.40294158881312
1.40024045574803,0.274067546606755,0.327273745234795
0.67153459609462,0.10459828808931,0.243187930884142
-1.36466412130696,-0.0877636214150108,-1.16458238437917
-0.223060011784768,-0.280037599496061,0.148527507374665
2.31969774138502,0.971348640086608,1.06079536442128
1.38669314486749,1.26746706800257,0.185538505671953
1.23995322038564,-0.690337404142146,0.79339788121828
0.116587932977926,0.210422865787283,0.48936938090551
-0.478144285940152,1.3449705683798,-2.55626875079943
